auth_id, Date, Vendor, Amount, Location 
76016,10/13/2014,Uber,-10.48,CA
76016,10/14/2014,Lyft,-28.6,CA
76016,10/15/2014,On Demand TV,-22.95,CA
76016,10/16/2014,Pet Smart,-40.2,CA
76016,10/16/2014,Starbucks Coffee,-8.07,CA
76016,10/16/2014,On Demand TV,-4.9,CA
76016,10/16/2014,Podcast Subscription,-31.24,CA
76016,10/17/2014,Public Transportation - Train Pass,-19.46,CA
76016,10/17/2014,Public Transportation - Bus Pass,-22.27,CA
76016,10/17/2014,Restaurant - Pizza,-2.76,CA
76016,10/18/2014,On Demand TV,-29.83,CA
76016,10/19/2014,Ralph's Grocery Store,-21.34,CA
76016,10/19/2014,Food Delivery - Uber Eats,-2.73,CA
76016,10/19/2014,Red Box DVD Rental,-33.94,CA
76016,10/19/2014,On Demand TV,-12.3,CA
76016,10/19/2014,Starbucks Coffee,-34.37,CA
76016,10/19/2014,On Demand Movie,-41.94,CA
76016,10/19/2014,Food Delivery - GrubHub,-59.81,CA
76016,10/20/2014,Restaurant - Pizza,-28.03,CA
76016,10/20/2014,Wine Delivery,-20.46,CA
76016,10/20/2014,Wine Delivery,-17.61,CA
76016,10/21/2014,Food Delivery - GrubHub,-40.71,CA
76016,10/21/2014,Uber,-17.71,CA
76016,10/21/2014,On Demand TV,-27.07,CA
76016,10/21/2014,On Demand TV,-6.47,CA
76016,10/21/2014,On Demand TV,-2.03,CA
76016,10/21/2014,Lyft,-34.94,CA
76016,10/22/2014,Food Delivery - GrubHub,-5.88,CA
76016,10/22/2014,Public Transportation - Bus Pass,-114.42,CA
76016,10/22/2014,Restaurant - Chinese,-18.42,CA
76016,10/22/2014,Red Box DVD Rental,-4.1,CA
76016,10/23/2014,Food Delivery - Uber Eats,-6.95,CA
76016,10/23/2014,Restaurant - Chinese,-24.99,CA
76016,10/23/2014,Wine Delivery,-17.58,CA
76016,10/24/2014,PlayStation Membership,-27.69,CA
76016,10/24/2014,Wine Delivery,-66.75,CA
76016,10/24/2014,Taxi,-16.41,CA
76016,10/25/2014,Pet Supply - Cat Food,-14.57,CA
76016,10/25/2014,Restaurant - Burgers,-29.32,CA
76016,10/25/2014,Food Delivery - GrubHub,-17.36,CA
76016,10/25/2014,Food Delivery - GrubHub,-25.55,CA
76016,10/25/2014,Lyft,-32.62,CA
76016,10/25/2014,Lyft,-1.89,CA
76016,10/25/2014,Sprouts Market,-25.17,CA
76016,10/25/2014,Food Delivery - Uber Eats,-19.01,CA
76016,10/25/2014,Restaurant - Chinese,-23.43,CA
76016,10/25/2014,On Demand TV,-5.63,CA
76016,10/25/2014,Public Transportation - Bus Pass,-35.84,CA
76016,10/26/2014,Food Delivery - Uber Eats,-29.29,CA
76016,10/26/2014,Food Delivery - GrubHub,-55.49,CA
76016,10/26/2014,Starbucks Coffee,-3.53,CA
76016,10/27/2014,Whole Foods,-35.84,CA
76016,10/27/2014,Pet Smart,-2.33,CA
76016,10/27/2014,On Demand TV,-12.17,CA
76016,10/27/2014,Red Box DVD Rental,-11.64,CA
76016,10/28/2014,Food Delivery - GrubHub,-71.66,CA
76016,10/28/2014,On Demand TV,-26.91,CA
76016,10/28/2014,Pet Supply - Cat Food,-2.75,CA
76016,10/28/2014,Sprouts Market,-60.85,CA
76016,10/28/2014,Food Delivery - GrubHub,-28.71,CA
76016,10/28/2014,Red Box DVD Rental,-15.52,CA
76016,10/29/2014,Red Box DVD Rental,-25.49,CA
76016,10/29/2014,Red Box DVD Rental,-34.28,CA
76016,10/30/2014,Lyft,-6.69,CA
76016,10/30/2014,Restaurant - Steakhouse,-13.49,CA
76016,10/30/2014,Pet Supply - Cat Food,-11.61,CA
76016,11/2/2014,Paycheck,3764,CA
76016,11/2/2014,Housing Rent,-1321,CA
76016,11/2/2014,Time Warner Cable,-25,CA
76016,11/2/2014,Red Box DVD Rental,-28.75,CA
76016,11/2/2014,On Demand TV,-23.28,CA
76016,11/2/2014,Public Transportation - Train Pass,-2.68,CA
76016,11/3/2014,On Demand TV,-10.46,CA
76016,11/3/2014,Pet Smart,-38.19,CA
76016,11/4/2014,Wine Delivery,-15.82,CA
76016,11/4/2014,Wine Delivery,-1.59,CA
76016,11/4/2014,Whole Foods,-27.06,CA
76016,11/5/2014,Food Delivery - Uber Eats,-28.04,CA
76016,11/5/2014,Ralph's Grocery Store,-12.57,CA
76016,11/6/2014,Food Delivery - Uber Eats,-37.01,CA
76016,11/6/2014,Pet Smart,-8.12,CA
76016,11/6/2014,Starbucks Coffee,-65.18,CA
76016,11/7/2014,Pet Supply - Cat Food,-35.66,CA
76016,11/8/2014,Food Delivery - Uber Eats,-26.72,CA
76016,11/8/2014,Red Box DVD Rental,-66.81,CA
76016,11/9/2014,Ralph's Grocery Store,-112.03,CA
76016,11/9/2014,Public Transportation - Train Pass,-16.89,CA
76016,11/10/2014,Taxi,-14.66,CA
76016,11/10/2014,Lyft,-37.33,CA
76016,11/10/2014,On Demand TV,-88.4,CA
76016,11/10/2014,Wine Delivery,-28.01,CA
76016,11/10/2014,Wine Delivery,-11.38,CA
76016,11/10/2014,On Demand TV,-24.89,CA
76016,11/10/2014,Food Delivery - Uber Eats,-7.81,CA
76016,11/10/2014,Restaurant - Steakhouse,-1.27,CA
76016,11/11/2014,Restaurant - Chinese,-29.42,CA
76016,11/11/2014,PlayStation Membership,-81.47,CA
76016,11/11/2014,Starbucks Coffee,-67.05,CA
76016,11/11/2014,Red Box DVD Rental,-10.44,CA
76016,11/11/2014,On Demand TV,-34.91,CA
76016,11/12/2014,Uber,-21.69,CA
76016,11/13/2014,Pet Supply - Cat Food,-32.92,CA
76016,11/13/2014,Food Delivery - Uber Eats,-5.1,CA
76016,11/13/2014,Pet Supply - Cat Food,-38.37,CA
76016,11/13/2014,Pet Smart,-39.42,CA
76016,11/13/2014,On Demand TV,-10.52,CA
76016,11/14/2014,On Demand Movie,-118.47,CA
76016,11/14/2014,On Demand TV,-30.93,CA
76016,11/15/2014,PlayStation Membership,-0.9,CA
76016,11/16/2014,Restaurant - Burgers,-26.34,CA
76016,11/16/2014,Podcast Subscription,-5.08,CA
76016,11/16/2014,Red Box DVD Rental,-100.12,CA
76016,11/17/2014,Starbucks Coffee,-17.09,CA
76016,11/17/2014,Restaurant - Steakhouse,-19.78,CA
76016,11/18/2014,Food Delivery - GrubHub,-36.07,CA
76016,11/18/2014,Public Transportation - Train Pass,-35.23,CA
76016,11/18/2014,Public Transportation - Bus Pass,-32.36,CA
76016,11/18/2014,Public Transportation - Train Pass,-25.43,CA
76016,11/19/2014,Public Transportation - Bus Pass,-15.72,CA
76016,11/19/2014,Red Box DVD Rental,-3.49,CA
76016,11/19/2014,Food Delivery - GrubHub,-13.6,CA
76016,11/19/2014,Public Transportation - Bus Pass,-39,CA
76016,11/19/2014,Pet Supply - Cat Food,-1.35,CA
76016,11/19/2014,Taxi,-24.72,CA
76016,11/19/2014,On Demand TV,-19.02,CA
76016,11/19/2014,On Demand Movie,-33.89,CA
76016,11/20/2014,Wine Delivery,-30.17,CA
76016,11/21/2014,Restaurant - Pizza,-18.24,CA
76016,11/21/2014,Wine Delivery,-8.53,CA
76016,11/22/2014,Lyft,-20.33,CA
76016,11/22/2014,On Demand TV,-15.73,CA
76016,11/22/2014,PlayStation Membership,-86.56,CA
76016,11/22/2014,Public Transportation - Bus Pass,-27.63,CA
76016,11/22/2014,Wine Delivery,-89,CA
76016,11/22/2014,On Demand Movie,-25.79,CA
76016,11/22/2014,PlayStation Membership,-9.77,CA
76016,11/23/2014,Ralph's Grocery Store,-95.32,CA
76016,11/23/2014,On Demand Movie,-36.97,CA
76016,11/23/2014,Food Delivery - GrubHub,-38.26,CA
76016,11/23/2014,Restaurant - Chinese,-10.1,CA
76016,11/23/2014,Lyft,-13.43,CA
76016,11/23/2014,Public Transportation - Train Pass,-9.69,CA
76016,11/24/2014,Restaurant - Steakhouse,-1.98,CA
76016,11/25/2014,Podcast Subscription,-11.96,CA
76016,11/25/2014,PlayStation Membership,-44.38,CA
76016,11/26/2014,Uber,-19.11,CA
76016,11/27/2014,Food Delivery - GrubHub,-89.26,CA
76016,11/28/2014,Public Transportation - Train Pass,-6.34,CA
76016,11/28/2014,On Demand TV,-45.12,CA
76016,11/29/2014,Taxi,-20.74,CA
76016,11/29/2014,Ralph's Grocery Store,-9.7,CA
76016,11/29/2014,Restaurant - Burgers,-31.54,CA
76016,11/29/2014,Food Delivery - GrubHub,-35.31,CA
76016,11/30/2014,Taxi,-30.92,CA
76016,12/2/2014,Paycheck,3764,CA
76016,12/2/2014,Housing Rent,-1015,CA
76016,12/2/2014,Time Warner Cable,-25,CA
76016,12/2/2014,Food Delivery - Uber Eats,-9.2,CA
76016,12/2/2014,Red Box DVD Rental,-14.12,CA
76016,12/3/2014,PlayStation Membership,-15.52,CA
76016,12/3/2014,Food Delivery - Uber Eats,-20.85,CA
76016,12/4/2014,Red Box DVD Rental,-32.73,CA
76016,12/5/2014,Pet Supply - Cat Food,-90.71,CA
76016,12/6/2014,Uber,-9.98,CA
76016,12/7/2014,Podcast Subscription,-38.07,CA
76016,12/7/2014,Wine Delivery,-10.32,CA
76016,12/8/2014,Food Delivery - Uber Eats,-78.51,CA
76016,12/9/2014,Public Transportation - Train Pass,-57.38,CA
76016,12/10/2014,Wine Delivery,-34.18,CA
76016,12/10/2014,Red Box DVD Rental,-34.12,CA
76016,12/10/2014,Podcast Subscription,-40.31,CA
76016,12/10/2014,Public Transportation - Bus Pass,-9.96,CA
76016,12/11/2014,On Demand Movie,-86.41,CA
76016,12/11/2014,Sprouts Market,-26.47,CA
76016,12/11/2014,Pet Smart,-13.4,CA
76016,12/11/2014,PlayStation Membership,-6.58,CA
76016,12/11/2014,Public Transportation - Bus Pass,-7.26,CA
76016,12/12/2014,On Demand TV,-27.42,CA
76016,12/12/2014,Public Transportation - Train Pass,-35.18,CA
76016,12/13/2014,Public Transportation - Train Pass,-72.1,CA
76016,12/13/2014,Public Transportation - Bus Pass,-38.27,CA
76016,12/13/2014,Wine Delivery,-0.89,CA
76016,12/13/2014,Food Delivery - Uber Eats,-14.31,CA
76016,12/14/2014,Food Delivery - GrubHub,-5.26,CA
76016,12/14/2014,Restaurant - Steakhouse,-9.97,CA
76016,12/14/2014,Pet Supply - Cat Food,-5.37,CA
76016,12/15/2014,Public Transportation - Train Pass,-13.82,CA
76016,12/15/2014,Pet Smart,-8.94,CA
76016,12/15/2014,Uber,-6.75,CA
76016,12/15/2014,On Demand Movie,-103.65,CA
76016,12/15/2014,Food Delivery - Uber Eats,-1.12,CA
76016,12/16/2014,Public Transportation - Bus Pass,-28.4,CA
76016,12/16/2014,Uber,-13.05,CA
76016,12/17/2014,Von's Groceries,-14.57,CA
76016,12/18/2014,On Demand Movie,-28.68,CA
76016,12/18/2014,Pet Smart,-10.73,CA
76016,12/19/2014,Food Delivery - Uber Eats,-13,CA
76016,12/20/2014,Lyft,-8.51,CA
76016,12/20/2014,Pet Smart,-39.14,CA
76016,12/21/2014,Von's Groceries,-18.27,CA
76016,12/21/2014,Wine Delivery,-28.47,CA
76016,12/21/2014,Red Box DVD Rental,-39.76,CA
76016,12/21/2014,Public Transportation - Train Pass,-1.23,CA
76016,12/22/2014,Lyft,-4.59,CA
76016,12/23/2014,Public Transportation - Train Pass,-0.35,CA
76016,12/23/2014,Restaurant - Steakhouse,-37.62,CA
76016,12/24/2014,Sprouts Market,-21.46,CA
76016,12/24/2014,PlayStation Membership,-29.65,CA
76016,12/24/2014,Public Transportation - Bus Pass,-10.05,CA
76016,12/24/2014,PlayStation Membership,-54.04,CA
76016,12/24/2014,Public Transportation - Bus Pass,-106.64,CA
76016,12/24/2014,Food Delivery - Uber Eats,-3.97,CA
76016,12/25/2014,Food Delivery - Uber Eats,-9.55,CA
76016,12/26/2014,Food Delivery - Uber Eats,-16.15,CA
76016,12/26/2014,Red Box DVD Rental,-36.96,CA
76016,12/26/2014,Podcast Subscription,-9.98,CA
76016,12/27/2014,On Demand TV,-14.59,CA
76016,12/28/2014,Wine Delivery,-4.71,CA
76016,12/28/2014,Food Delivery - GrubHub,-8.73,CA
76016,12/28/2014,On Demand TV,-33.58,CA
76016,12/28/2014,Public Transportation - Bus Pass,-3.88,CA
76016,12/28/2014,Taxi,-37.21,CA
76016,12/28/2014,Red Box DVD Rental,-8.28,CA
76016,12/28/2014,On Demand Movie,-107.47,CA
76016,12/28/2014,Food Delivery - Uber Eats,-27.67,CA
76016,12/28/2014,PlayStation Membership,-0.23,CA
76016,12/28/2014,Lyft,-23.2,CA
76016,12/28/2014,PlayStation Membership,-23.76,CA
76016,12/28/2014,Restaurant - Steakhouse,-20.2,CA
76016,12/29/2014,Starbucks Coffee,-44.02,CA
76016,12/29/2014,Ralph's Grocery Store,-115.42,CA
76016,12/29/2014,On Demand TV,-17.62,CA
76016,12/29/2014,Sprouts Market,-23.32,CA
76016,12/30/2014,Pet Smart,-12.42,CA
76016,12/30/2014,Public Transportation - Bus Pass,-25.21,CA
76016,12/32/2014,Uber,-10.74,CA
76016,12/32/2014,Food Delivery - GrubHub,-66.15,CA
76016,12/32/2014,Public Transportation - Bus Pass,-19.82,CA
