auth_id, Date, Vendor, Amount, Location 
85770,10/18/2014,Amazon Order - Paint Canvas,-28.48,CA
85770,10/19/2014,Ralph's Grocery Store,-118.18,CA
85770,10/19/2014,Restaurant - Burgers,-14.5,CA
85770,10/19/2014,Guitar Center,-16.49,CA
85770,10/19/2014,Uber,-6,CA
85770,10/19/2014,Amazon Order - Paint Canvas,-35.5,CA
85770,10/19/2014,Ashley's Craft Store,-28.55,CA
85770,10/20/2014,Art Auction,-16.03,CA
85770,10/21/2014,Restaurant - Pizza,-25.5,CA
85770,10/21/2014,Restaurant - Pizza,-0.16,CA
85770,10/21/2014,Ralph's Grocery Store,-66.78,CA
85770,10/21/2014,Ashley's Craft Store,-38.08,CA
85770,10/21/2014,Art Auction,-1.64,CA
85770,10/22/2014,Ashley's Craft Store,-15.76,CA
85770,10/23/2014,Public Transportation - Bus Pass,-0.88,CA
85770,10/24/2014,Amazon Order - Paint Bushes,-12.09,CA
85770,10/24/2014,Amazon Order - Paint Canvas,-29.92,CA
85770,10/24/2014,Taxi,-12.28,CA
85770,10/25/2014,Art's Art Supplies,-74.97,CA
85770,10/25/2014,Guitar Center,-28.75,CA
85770,10/25/2014,Art Auction,-24.48,CA
85770,10/25/2014,Music Lessons - Piano,-17.11,CA
85770,10/25/2014,Painting Course Fees,-21.05,CA
85770,10/26/2014,Michael's Crafts,-27.26,CA
85770,10/27/2014,Starbucks Coffee,-22.13,CA
85770,10/27/2014,Ashley's Craft Store,-10.65,CA
85770,10/27/2014,Public Transportation - Bus Pass,-4.54,CA
85770,10/27/2014,Guitar Center,-30.03,CA
85770,10/28/2014,Uber,-18.13,CA
85770,10/29/2014,Amazon Order - Paint Bushes,-23.92,CA
85770,10/29/2014,Art's Art Supplies,-39.4,CA
85770,10/29/2014,Public Transportation - Train Pass,-85.37,CA
85770,10/30/2014,Art's Art Supplies,-15.2,CA
85770,10/30/2014,Painting Course Fees,-26.94,CA
85770,11/2/2014,Paycheck,4361,CA
85770,11/2/2014,Housing Rent,-975,CA
85770,11/2/2014,Credit Card Payment,-154,CA
85770,11/2/2014,Netflix Subscription,-4.99,CA
85770,11/2/2014,Water & Sewer,-53,CA
85770,11/2/2014,Time Warner Cable,-25,CA
85770,11/2/2014,Navient - Student Loans,-197,CA
85770,11/2/2014,Gas & Electric,-32,CA
85770,11/2/2014,ACS - Student Loans,-135,CA
85770,11/2/2014,Amazon Order - Paint Canvas,-27.02,CA
85770,11/3/2014,Amazon Order - Paint Canvas,-59.9,CA
85770,11/3/2014,Amazon Order - Paint Canvas,-26.69,CA
85770,11/4/2014,Amazon Order - Paint Canvas,-31.97,CA
85770,11/4/2014,Art Auction,-33.04,CA
85770,11/4/2014,Taxi,-62.71,CA
85770,11/4/2014,Michael's Crafts,-6.83,CA
85770,11/4/2014,Art Auction,-29.6,CA
85770,11/4/2014,Amazon Order - Paint Bushes,-21.75,CA
85770,11/4/2014,Painting Course Fees,-27.89,CA
85770,11/5/2014,Public Transportation - Train Pass,-18.44,CA
85770,11/5/2014,Amazon Order - Paint Canvas,-29.11,CA
85770,11/6/2014,Restaurant - Pizza,-33.32,CA
85770,11/6/2014,Restaurant - Chinese,-50.45,CA
85770,11/6/2014,Music Lessons - Piano,-84.64,CA
85770,11/6/2014,Music Lessons - Piano,-16.31,CA
85770,11/6/2014,Painting Course Fees,-0.67,CA
85770,11/7/2014,Art Auction,-114.29,CA
85770,11/7/2014,Lyft,-5.89,CA
85770,11/7/2014,Amazon Order - Paint Canvas,-63.03,CA
85770,11/7/2014,Music Lessons - Piano,-26.59,CA
85770,11/8/2014,Music Lessons - Piano,-31.3,CA
85770,11/8/2014,Taxi,-51.36,CA
85770,11/8/2014,Restaurant - Steakhouse,-22.64,CA
85770,11/8/2014,Art's Art Supplies,-2.46,CA
85770,11/9/2014,Public Transportation - Bus Pass,-87.03,CA
85770,11/10/2014,Michael's Crafts,-30.04,CA
85770,11/11/2014,Art's Art Supplies,-33.03,CA
85770,11/11/2014,Uber,-65.11,CA
85770,11/11/2014,Art's Art Supplies,-36.18,CA
85770,11/11/2014,Uber,-30.21,CA
85770,11/11/2014,Art Auction,-18.62,CA
85770,11/11/2014,Uber,-21.75,CA
85770,11/11/2014,Michael's Crafts,-4.04,CA
85770,11/12/2014,Restaurant - Burgers,-36.53,CA
85770,11/12/2014,Restaurant - Burgers,-15.1,CA
85770,11/12/2014,Restaurant - Burgers,-38.56,CA
85770,11/12/2014,Taxi,-10.53,CA
85770,11/12/2014,Art Auction,-17.86,CA
85770,11/12/2014,Michael's Crafts,-26.15,CA
85770,11/12/2014,Public Transportation - Train Pass,-92.46,CA
85770,11/13/2014,Public Transportation - Train Pass,-15.88,CA
85770,11/13/2014,Guitar Center,-26.51,CA
85770,11/13/2014,Music Lessons - Piano,-37.88,CA
85770,11/13/2014,Amazon Order - Paint Canvas,-27.62,CA
85770,11/13/2014,Amazon Order - Paint Canvas,-36.53,CA
85770,11/13/2014,Music Lessons - Piano,-49.3,CA
85770,11/14/2014,Amazon Order - Paint Bushes,-38.6,CA
85770,11/14/2014,Painting Course Fees,-33.33,CA
85770,11/15/2014,Ashley's Craft Store,-17.22,CA
85770,11/15/2014,Uber,-28.64,CA
85770,11/16/2014,Ralph's Grocery Store,-34.56,CA
85770,11/16/2014,Ashley's Craft Store,-16.24,CA
85770,11/17/2014,Michael's Crafts,-25.25,CA
85770,11/18/2014,Restaurant - Burgers,-34.83,CA
85770,11/19/2014,Amazon Order - Paint Canvas,-30.62,CA
85770,11/19/2014,Painting Course Fees,-10.86,CA
85770,11/20/2014,Guitar Center,-24.58,CA
85770,11/21/2014,Amazon Order - Paint Bushes,-16.71,CA
85770,11/21/2014,Amazon Order - Paint Canvas,-34.15,CA
85770,11/21/2014,Music Lessons - Piano,-27.91,CA
85770,11/22/2014,Amazon Order - Paint Bushes,-9.49,CA
85770,11/23/2014,Restaurant - Steakhouse,-10.21,CA
85770,11/24/2014,Guitar Center,-24.77,CA
85770,11/24/2014,Taxi,-31.94,CA
85770,11/25/2014,Ashley's Craft Store,-82.94,CA
85770,11/25/2014,Food Delivery - GrubHub,-106.88,CA
85770,11/25/2014,Art's Art Supplies,-35.02,CA
85770,11/26/2014,Restaurant - Pizza,-39.92,CA
85770,11/27/2014,Guitar Center,-32.84,CA
85770,11/28/2014,Amazon Order - Paint Bushes,-22.92,CA
85770,11/29/2014,Michael's Crafts,-82.93,CA
85770,11/29/2014,Restaurant - Chinese,-0.29,CA
85770,11/29/2014,Restaurant - Chinese,-34.59,CA
85770,11/29/2014,Art's Art Supplies,-6.8,CA
85770,11/29/2014,Taxi,-74.53,CA
85770,11/29/2014,Taxi,-23.69,CA
85770,11/29/2014,Public Transportation - Train Pass,-37.48,CA
85770,11/29/2014,Amazon Order - Paint Bushes,-11.26,CA
85770,11/29/2014,Whole Foods,-8.03,CA
85770,11/30/2014,Lyft,-89.5,CA
85770,11/30/2014,Uber,-13.49,CA
85770,12/2/2014,Paycheck,4361,CA
85770,12/2/2014,Housing Rent,-1130,CA
85770,12/2/2014,Credit Card Payment,-154,CA
85770,12/2/2014,Netflix Subscription,-4.99,CA
85770,12/2/2014,Water & Sewer,-53,CA
85770,12/2/2014,Time Warner Cable,-25,CA
85770,12/2/2014,Navient - Student Loans,-197,CA
85770,12/2/2014,Gas & Electric,-32,CA
85770,12/2/2014,ACS - Student Loans,-135,CA
85770,12/2/2014,Amazon Order - Paint Bushes,-24.37,CA
85770,12/2/2014,Art's Art Supplies,-34.37,CA
85770,12/2/2014,Amazon Order - Paint Canvas,-36.91,CA
85770,12/2/2014,Michael's Crafts,-36.43,CA
85770,12/2/2014,Public Transportation - Bus Pass,-17.58,CA
85770,12/2/2014,Taxi,-108.25,CA
85770,12/2/2014,Taxi,-32.99,CA
85770,12/2/2014,Restaurant - Pizza,-18.05,CA
85770,12/2/2014,Amazon Order - Paint Canvas,-0.45,CA
85770,12/2/2014,Whole Foods,-62.38,CA
85770,12/2/2014,Art's Art Supplies,-86.81,CA
85770,12/3/2014,Public Transportation - Bus Pass,-24.65,CA
85770,12/4/2014,Restaurant - Chinese,-9.98,CA
85770,12/5/2014,Uber,-22.64,CA
85770,12/5/2014,Amazon Order - Paint Canvas,-2.33,CA
85770,12/6/2014,Michael's Crafts,-9.63,CA
85770,12/6/2014,Public Transportation - Bus Pass,-5.73,CA
85770,12/6/2014,Guitar Center,-33.23,CA
85770,12/6/2014,Whole Foods,-30.07,CA
85770,12/7/2014,Restaurant - Chinese,-4.18,CA
85770,12/7/2014,Art's Art Supplies,-1.43,CA
85770,12/7/2014,Public Transportation - Train Pass,-16.63,CA
85770,12/8/2014,Amazon Order - Paint Canvas,-27.73,CA
85770,12/8/2014,Amazon Order - Paint Canvas,-14.72,CA
85770,12/8/2014,Amazon Order - Paint Canvas,-36.71,CA
85770,12/8/2014,Music Lessons - Piano,-4.67,CA
85770,12/8/2014,Public Transportation - Train Pass,-118.77,CA
85770,12/8/2014,Sprouts Market,-36.09,CA
85770,12/8/2014,Taxi,-14.52,CA
85770,12/8/2014,Restaurant - Pizza,-3.78,CA
85770,12/8/2014,Art Auction,-30.47,CA
85770,12/8/2014,Lyft,-5.03,CA
85770,12/9/2014,Restaurant - Chinese,-59.38,CA
85770,12/9/2014,Food Delivery - GrubHub,-56.59,CA
85770,12/9/2014,Guitar Center,-95.3,CA
85770,12/9/2014,Public Transportation - Train Pass,-37.17,CA
85770,12/10/2014,Amazon Order - Paint Bushes,-22.22,CA
85770,12/10/2014,Restaurant - Steakhouse,-4,CA
85770,12/11/2014,Public Transportation - Bus Pass,-11.55,CA
85770,12/12/2014,Food Delivery - GrubHub,-6.43,CA
85770,12/12/2014,Guitar Center,-15.88,CA
85770,12/12/2014,Whole Foods,-13.32,CA
85770,12/12/2014,Sprouts Market,-8.88,CA
85770,12/12/2014,Amazon Order - Paint Canvas,-91.8,CA
85770,12/12/2014,Ashley's Craft Store,-22.59,CA
85770,12/13/2014,Art Auction,-33.36,CA
85770,12/13/2014,Music Lessons - Piano,-23.74,CA
85770,12/14/2014,Restaurant - Burgers,-74.8,CA
85770,12/15/2014,Art Auction,-48.83,CA
85770,12/15/2014,Ashley's Craft Store,-28.1,CA
85770,12/15/2014,Public Transportation - Train Pass,-96.86,CA
85770,12/15/2014,Painting Course Fees,-8.75,CA
85770,12/16/2014,Uber,-37.42,CA
85770,12/16/2014,Whole Foods,-15.39,CA
85770,12/16/2014,Art Auction,-7.47,CA
85770,12/17/2014,Ashley's Craft Store,-34.23,CA
85770,12/17/2014,Amazon Order - Paint Canvas,-20.19,CA
85770,12/17/2014,Amazon Order - Paint Canvas,-1.95,CA
85770,12/18/2014,Michael's Crafts,-70.24,CA
85770,12/18/2014,Michael's Crafts,-0.82,CA
85770,12/18/2014,Music Lessons - Piano,-11.36,CA
85770,12/18/2014,Restaurant - Burgers,-19.22,CA
85770,12/18/2014,Public Transportation - Train Pass,-17.68,CA
85770,12/18/2014,Public Transportation - Train Pass,-18.3,CA
85770,12/19/2014,Painting Course Fees,-39.63,CA
85770,12/19/2014,Music Lessons - Piano,-18.15,CA
85770,12/20/2014,Amazon Order - Paint Bushes,-3.83,CA
85770,12/21/2014,Restaurant - Burgers,-29.12,CA
85770,12/22/2014,Guitar Center,-8.75,CA
85770,12/22/2014,Music Lessons - Piano,-28.47,CA
85770,12/23/2014,Michael's Crafts,-3.74,CA
85770,12/23/2014,Uber,-33.83,CA
85770,12/23/2014,Guitar Center,-35.31,CA
85770,12/23/2014,Painting Course Fees,-38.18,CA
85770,12/23/2014,Amazon Order - Paint Bushes,-29.82,CA
85770,12/23/2014,Guitar Center,-15.47,CA
85770,12/23/2014,Guitar Center,-33.47,CA
85770,12/23/2014,Amazon Order - Paint Bushes,-34.87,CA
85770,12/23/2014,Music Lessons - Piano,-17.81,CA
85770,12/23/2014,Music Lessons - Piano,-18.23,CA
85770,12/23/2014,Art Auction,-0.74,CA
85770,12/23/2014,Public Transportation - Train Pass,-48.45,CA
85770,12/23/2014,Restaurant - Steakhouse,-26.38,CA
85770,12/24/2014,Art Auction,-16.78,CA
85770,12/24/2014,Ashley's Craft Store,-96.36,CA
85770,12/25/2014,Whole Foods,-106.16,CA
85770,12/25/2014,Public Transportation - Bus Pass,-16.61,CA
85770,12/26/2014,Public Transportation - Bus Pass,-4.92,CA
85770,12/26/2014,Music Lessons - Piano,-13.03,CA
85770,12/26/2014,Painting Course Fees,-1.18,CA
85770,12/26/2014,Amazon Order - Paint Bushes,-11.06,CA
85770,12/26/2014,Uber,-66.6,CA
85770,12/26/2014,Starbucks Coffee,-0.52,CA
85770,12/26/2014,Amazon Order - Paint Canvas,-10.93,CA
85770,12/26/2014,Music Lessons - Piano,-31.79,CA
85770,12/27/2014,Public Transportation - Train Pass,-7.07,CA
85770,12/28/2014,Restaurant - Pizza,-20.24,CA
85770,12/29/2014,Amazon Order - Paint Bushes,-101.72,CA
85770,12/29/2014,Public Transportation - Bus Pass,-31.44,CA
85770,12/29/2014,Restaurant - Pizza,-26.26,CA
85770,12/30/2014,Amazon Order - Paint Canvas,-20.7,CA
85770,12/30/2014,Ashley's Craft Store,-14.62,CA
85770,12/30/2014,Uber,-48.79,CA
85770,12/30/2014,Guitar Center,-17.36,CA
85770,12/32/2014,Guitar Center,-29.36,CA
