auth_id, Date, Vendor, Amount, Location 
99842,6/16/2014,Music Lessons - Piano,-3.17,CA
99842,6/17/2014,Amazon Order - Paint Canvas,-12.43,CA
99842,6/18/2014,Starbucks Coffee,-98.28,CA
99842,6/19/2014,Painting Course Fees,-17.79,CA
99842,6/19/2014,Taxi,-23.28,CA
99842,6/19/2014,Art's Art Supplies,-81.75,CA
99842,6/19/2014,Art's Art Supplies,-30.67,CA
99842,6/20/2014,Restaurant - Steakhouse,-12.62,CA
99842,6/20/2014,Guitar Center,-17.03,CA
99842,6/20/2014,Art's Art Supplies,-78.82,CA
99842,6/20/2014,Restaurant - Pizza,-7.63,CA
99842,6/21/2014,Art Auction,-18.04,CA
99842,6/21/2014,Art Auction,-2.97,CA
99842,6/21/2014,Taxi,-64.04,CA
99842,6/21/2014,Taxi,-1.26,CA
99842,6/21/2014,Ashley's Craft Store,-5.98,CA
99842,6/21/2014,Lyft,-29.04,CA
99842,6/21/2014,Starbucks Coffee,-75.46,CA
99842,6/21/2014,Public Transportation - Bus Pass,-18.32,CA
99842,6/21/2014,Public Transportation - Train Pass,-0.97,CA
99842,6/22/2014,Michael's Crafts,-38.97,CA
99842,6/22/2014,Music Lessons - Piano,-39.2,CA
99842,6/22/2014,Ralph's Grocery Store,-25.95,CA
99842,6/22/2014,Restaurant - Chinese,-18.84,CA
99842,6/22/2014,Amazon Order - Paint Bushes,-27.95,CA
99842,6/22/2014,Michael's Crafts,-10,CA
99842,6/23/2014,Guitar Center,-7.44,CA
99842,6/24/2014,Guitar Center,-18.92,CA
99842,6/24/2014,Guitar Center,-13.49,CA
99842,6/24/2014,Public Transportation - Bus Pass,-27.14,CA
99842,6/24/2014,Public Transportation - Train Pass,-34.22,CA
99842,6/25/2014,Uber,-25.98,CA
99842,6/25/2014,Amazon Order - Paint Bushes,-19.88,CA
99842,6/25/2014,Art's Art Supplies,-2.85,CA
99842,6/25/2014,Public Transportation - Train Pass,-38.64,CA
99842,6/25/2014,Ashley's Craft Store,-60.15,CA
99842,6/25/2014,Michael's Crafts,-7.76,CA
99842,6/26/2014,Ashley's Craft Store,-89.06,CA
99842,6/27/2014,Taxi,-4.53,CA
99842,6/27/2014,Guitar Center,-34.38,CA
99842,6/27/2014,Music Lessons - Piano,-36.4,CA
99842,6/27/2014,Art's Art Supplies,-31.96,CA
99842,6/27/2014,Art Auction,-21.29,CA
99842,6/28/2014,Amazon Order - Paint Canvas,-4.32,CA
99842,6/28/2014,Amazon Order - Paint Bushes,-23.91,CA
99842,6/28/2014,Painting Course Fees,-2.83,CA
99842,6/28/2014,Restaurant - Steakhouse,-26.94,CA
99842,6/28/2014,Uber,-89.46,CA
99842,6/28/2014,Public Transportation - Train Pass,-30.74,CA
99842,6/29/2014,Painting Course Fees,-25.24,CA
99842,6/30/2014,Lyft,-7.76,CA
99842,7/2/2014,Paycheck,2879,CA
99842,7/2/2014,Housing Rent,-1293,CA
99842,7/2/2014,Water & Sewer,-53,CA
99842,7/2/2014,Gas & Electric,-32,CA
99842,7/2/2014,Time Warner Cable,-25,CA
99842,7/2/2014,ACS - Student Loans,-135,CA
99842,7/2/2014,Credit Card Payment,-154,CA
99842,7/2/2014,Navient - Student Loans,-197,CA
99842,7/2/2014,Amazon Order - Paint Bushes,-32.86,CA
99842,7/2/2014,Starbucks Coffee,-34.44,CA
99842,7/2/2014,Painting Course Fees,-7,CA
99842,7/3/2014,Uber,-14.3,CA
99842,7/3/2014,Amazon Order - Paint Canvas,-1.44,CA
99842,7/3/2014,Public Transportation - Bus Pass,-23.85,CA
99842,7/3/2014,Painting Course Fees,-37.97,CA
99842,7/3/2014,Amazon Order - Paint Bushes,-23.91,CA
99842,7/4/2014,Ashley's Craft Store,-26.97,CA
99842,7/4/2014,Amazon Order - Paint Canvas,-9.82,CA
99842,7/5/2014,Taxi,-10.45,CA
99842,7/5/2014,Painting Course Fees,-31.26,CA
99842,7/6/2014,Uber,-15.18,CA
99842,7/7/2014,Art's Art Supplies,-38.59,CA
99842,7/7/2014,Taxi,-14.15,CA
99842,7/8/2014,Art's Art Supplies,-18.32,CA
99842,7/8/2014,Food Delivery - GrubHub,-0.82,CA
99842,7/8/2014,Guitar Center,-111.61,CA
99842,7/9/2014,Music Lessons - Piano,-39.06,CA
99842,7/9/2014,Music Lessons - Piano,-119.1,CA
99842,7/9/2014,Guitar Center,-7.05,CA
99842,7/9/2014,Sprouts Market,-27.42,CA
99842,7/10/2014,Painting Course Fees,-12.67,CA
99842,7/10/2014,Ashley's Craft Store,-20.42,CA
99842,7/10/2014,Art Auction,-39.46,CA
99842,7/11/2014,Painting Course Fees,-37.91,CA
99842,7/12/2014,Taxi,-32.77,CA
99842,7/12/2014,Music Lessons - Piano,-3.44,CA
99842,7/12/2014,Art Auction,-36.11,CA
99842,7/12/2014,Guitar Center,-10.62,CA
99842,7/12/2014,Guitar Center,-37.73,CA
99842,7/13/2014,Restaurant - Pizza,-26.47,CA
99842,7/13/2014,Amazon Order - Paint Canvas,-87.74,CA
99842,7/14/2014,Painting Course Fees,-29.26,CA
99842,7/14/2014,Amazon Order - Paint Canvas,-9.66,CA
99842,7/14/2014,Guitar Center,-36.61,CA
99842,7/14/2014,Ashley's Craft Store,-39.61,CA
99842,7/15/2014,Music Lessons - Piano,-11.19,CA
99842,7/15/2014,Lyft,-34.03,CA
99842,7/15/2014,Starbucks Coffee,-66.39,CA
99842,7/15/2014,Public Transportation - Train Pass,-108.12,CA
99842,7/16/2014,Amazon Order - Paint Bushes,-38.89,CA
99842,7/17/2014,Ralph's Grocery Store,-15.75,CA
99842,7/17/2014,Food Delivery - GrubHub,-30.13,CA
99842,7/17/2014,Michael's Crafts,-12.64,CA
99842,7/18/2014,Ashley's Craft Store,-56.1,CA
99842,7/19/2014,Starbucks Coffee,-0.45,CA
99842,7/20/2014,Lyft,-13.37,CA
99842,7/20/2014,Art's Art Supplies,-30.57,CA
99842,7/20/2014,Art's Art Supplies,-29.34,CA
99842,7/20/2014,Art Auction,-51.93,CA
99842,7/20/2014,Art's Art Supplies,-29.01,CA
99842,7/20/2014,Taxi,-31.6,CA
99842,7/20/2014,Art's Art Supplies,-9.35,CA
99842,7/20/2014,Amazon Order - Paint Canvas,-8.37,CA
99842,7/21/2014,Art Auction,-33.96,CA
99842,7/21/2014,Whole Foods,-34.52,CA
99842,7/22/2014,Michael's Crafts,-26.84,CA
99842,7/23/2014,Painting Course Fees,-27.4,CA
99842,7/24/2014,Taxi,-23.24,CA
99842,7/24/2014,Michael's Crafts,-17.87,CA
99842,7/24/2014,Amazon Order - Paint Canvas,-32.06,CA
99842,7/25/2014,Restaurant - Burgers,-38.14,CA
99842,7/25/2014,Starbucks Coffee,-1.59,CA
99842,7/25/2014,Painting Course Fees,-4.43,CA
99842,7/25/2014,Restaurant - Steakhouse,-32.27,CA
99842,7/25/2014,Art Auction,-14.81,CA
99842,7/25/2014,Restaurant - Burgers,-7.87,CA
99842,7/25/2014,Amazon Order - Paint Bushes,-39.13,CA
99842,7/25/2014,Food Delivery - GrubHub,-88.6,CA
99842,7/25/2014,Music Lessons - Piano,-54.44,CA
99842,7/25/2014,Art's Art Supplies,-19.6,CA
99842,7/25/2014,Michael's Crafts,-89.7,CA
99842,7/26/2014,Painting Course Fees,-73.07,CA
99842,7/27/2014,Amazon Order - Paint Bushes,-22.94,CA
99842,7/28/2014,Michael's Crafts,-39.84,CA
99842,7/29/2014,Amazon Order - Paint Canvas,-76.07,CA
99842,7/30/2014,Michael's Crafts,-17.5,CA
99842,8/2/2014,Paycheck,2879,CA
99842,8/2/2014,Housing Rent,-1201,CA
99842,8/2/2014,Water & Sewer,-53,CA
99842,8/2/2014,Gas & Electric,-32,CA
99842,8/2/2014,Time Warner Cable,-25,CA
99842,8/2/2014,ACS - Student Loans,-135,CA
99842,8/2/2014,Credit Card Payment,-154,CA
99842,8/2/2014,Navient - Student Loans,-197,CA
99842,8/2/2014,Guitar Center,-15.4,CA
99842,8/2/2014,Taxi,-13.21,CA
99842,8/2/2014,Ralph's Grocery Store,-28.12,CA
99842,8/3/2014,Painting Course Fees,-2.62,CA
99842,8/4/2014,Guitar Center,-8.71,CA
99842,8/4/2014,Music Lessons - Piano,-21.75,CA
99842,8/5/2014,Amazon Order - Paint Bushes,-14.98,CA
99842,8/5/2014,Von's Groceries,-111.75,CA
99842,8/5/2014,Art's Art Supplies,-2.8,CA
99842,8/5/2014,Art Auction,-4.99,CA
99842,8/5/2014,Music Lessons - Piano,-59.27,CA
99842,8/5/2014,Art's Art Supplies,-28.03,CA
99842,8/5/2014,Sprouts Market,-8.33,CA
99842,8/5/2014,Michael's Crafts,-52.64,CA
99842,8/5/2014,Music Lessons - Piano,-26.36,CA
99842,8/6/2014,Art Auction,-35.31,CA
99842,8/6/2014,Art Auction,-2.1,CA
99842,8/7/2014,Art Auction,-67.67,CA
99842,8/7/2014,Amazon Order - Paint Canvas,-4.44,CA
99842,8/8/2014,Restaurant - Pizza,-0.2,CA
99842,8/9/2014,Ralph's Grocery Store,-1.03,CA
99842,8/10/2014,Ashley's Craft Store,-21.44,CA
99842,8/10/2014,Sprouts Market,-2.2,CA
99842,8/10/2014,Sprouts Market,-3.94,CA
99842,8/11/2014,Taxi,-28.71,CA
99842,8/12/2014,Restaurant - Steakhouse,-23.21,CA
99842,8/12/2014,Lyft,-24.99,CA
99842,8/12/2014,Ashley's Craft Store,-7.3,CA
99842,8/12/2014,Amazon Order - Paint Canvas,-15.82,CA
99842,8/12/2014,Guitar Center,-24.22,CA
99842,8/13/2014,Ashley's Craft Store,-38.06,CA
99842,8/13/2014,Guitar Center,-25.89,CA
99842,8/13/2014,Food Delivery - GrubHub,-12.33,CA
99842,8/14/2014,Art's Art Supplies,-18.25,CA
99842,8/15/2014,Ashley's Craft Store,-5.89,CA
99842,8/16/2014,Amazon Order - Paint Canvas,-27.88,CA
99842,8/16/2014,Public Transportation - Train Pass,-8.5,CA
99842,8/16/2014,Amazon Order - Paint Canvas,-5.5,CA
99842,8/16/2014,Art Auction,-7.27,CA
99842,8/16/2014,Ashley's Craft Store,-53.05,CA
99842,8/16/2014,Uber,-5.89,CA
99842,8/16/2014,Music Lessons - Piano,-8.6,CA
99842,8/16/2014,Music Lessons - Piano,-9.37,CA
99842,8/16/2014,Guitar Center,-11.43,CA
99842,8/16/2014,Ashley's Craft Store,-73.99,CA
99842,8/17/2014,Taxi,-22.08,CA
99842,8/17/2014,Von's Groceries,-9.09,CA
99842,8/18/2014,Art's Art Supplies,-30.78,CA
99842,8/18/2014,Amazon Order - Paint Canvas,-34.59,CA
99842,8/18/2014,Art's Art Supplies,-3.69,CA
99842,8/19/2014,Music Lessons - Piano,-27.87,CA
99842,8/20/2014,Amazon Order - Paint Bushes,-31.1,CA
99842,8/20/2014,Amazon Order - Paint Canvas,-13.79,CA
99842,8/20/2014,Music Lessons - Piano,-12.53,CA
99842,8/21/2014,Art Auction,-81.26,CA
99842,8/21/2014,Public Transportation - Train Pass,-53.74,CA
99842,8/22/2014,Starbucks Coffee,-15.02,CA
99842,8/22/2014,Public Transportation - Train Pass,-21.89,CA
99842,8/22/2014,Amazon Order - Paint Canvas,-2.72,CA
99842,8/22/2014,Lyft,-3.75,CA
99842,8/23/2014,Sprouts Market,-4.23,CA
99842,8/23/2014,Restaurant - Steakhouse,-21.03,CA
99842,8/24/2014,Restaurant - Pizza,-29.51,CA
99842,8/24/2014,Public Transportation - Train Pass,-0.99,CA
99842,8/25/2014,Guitar Center,-6.13,CA
99842,8/25/2014,Taxi,-43.69,CA
99842,8/25/2014,Public Transportation - Train Pass,-38.44,CA
99842,8/25/2014,Painting Course Fees,-24.91,CA
99842,8/25/2014,Von's Groceries,-24.83,CA
99842,8/25/2014,Michael's Crafts,-31.84,CA
99842,8/25/2014,Lyft,-11.31,CA
99842,8/25/2014,Public Transportation - Train Pass,-25.69,CA
99842,8/26/2014,Music Lessons - Piano,-5.59,CA
99842,8/27/2014,Sprouts Market,-35.55,CA
99842,8/27/2014,Amazon Order - Paint Canvas,-10.36,CA
99842,8/27/2014,Art Auction,-22.6,CA
99842,8/27/2014,Amazon Order - Paint Bushes,-29.11,CA
99842,8/27/2014,Art's Art Supplies,-26.98,CA
99842,8/27/2014,Amazon Order - Paint Canvas,-1.57,CA
99842,8/27/2014,Guitar Center,-27.79,CA
99842,8/28/2014,Public Transportation - Bus Pass,-0.55,CA
99842,8/29/2014,Lyft,-30.83,CA
99842,8/30/2014,Amazon Order - Paint Canvas,-17.68,CA
99842,8/30/2014,Michael's Crafts,-14.46,CA
99842,8/30/2014,Public Transportation - Bus Pass,-21.77,CA
99842,8/30/2014,Public Transportation - Bus Pass,-39.44,CA
99842,8/30/2014,Amazon Order - Paint Canvas,-7.15,CA
99842,9/2/2014,Paycheck,2879,CA
99842,9/2/2014,Housing Rent,-1266,CA
99842,9/2/2014,Water & Sewer,-53,CA
99842,9/2/2014,Gas & Electric,-32,CA
99842,9/2/2014,Time Warner Cable,-25,CA
99842,9/2/2014,ACS - Student Loans,-135,CA
99842,9/2/2014,Credit Card Payment,-154,CA
99842,9/2/2014,Navient - Student Loans,-197,CA
99842,9/2/2014,Von's Groceries,-32.34,CA
99842,9/2/2014,Art's Art Supplies,-10.13,CA
99842,9/2/2014,Michael's Crafts,-36.76,CA
99842,9/2/2014,Public Transportation - Bus Pass,-4.8,CA
99842,9/3/2014,Painting Course Fees,-1.6,CA
99842,9/3/2014,Restaurant - Burgers,-23.12,CA
99842,9/3/2014,Public Transportation - Bus Pass,-90.28,CA
99842,9/3/2014,Uber,-73.81,CA
99842,9/3/2014,Music Lessons - Piano,-2.72,CA
99842,9/3/2014,Painting Course Fees,-29.89,CA
99842,9/3/2014,Uber,-8.52,CA
99842,9/3/2014,Von's Groceries,-17.26,CA
99842,9/4/2014,Ashley's Craft Store,-1.04,CA
99842,9/5/2014,Music Lessons - Piano,-79.25,CA
99842,9/6/2014,Public Transportation - Bus Pass,-20.22,CA
99842,9/7/2014,Sprouts Market,-16.75,CA
99842,9/7/2014,Restaurant - Chinese,-6.08,CA
99842,9/8/2014,Taxi,-12.83,CA
99842,9/8/2014,Amazon Order - Paint Canvas,-10.12,CA
99842,9/8/2014,Art's Art Supplies,-24.14,CA
99842,9/8/2014,Michael's Crafts,-74.33,CA
99842,9/8/2014,Amazon Order - Paint Bushes,-10.37,CA
99842,9/8/2014,Art Auction,-118.32,CA
99842,9/9/2014,Uber,-22.18,CA
99842,9/9/2014,Amazon Order - Paint Canvas,-25.05,CA
99842,9/9/2014,Ashley's Craft Store,-26.41,CA
99842,9/9/2014,Public Transportation - Bus Pass,-12.75,CA
99842,9/9/2014,Amazon Order - Paint Bushes,-6.13,CA
99842,9/9/2014,Ashley's Craft Store,-14.94,CA
99842,9/9/2014,Painting Course Fees,-104.18,CA
99842,9/10/2014,Music Lessons - Piano,-6.92,CA
99842,9/10/2014,Music Lessons - Piano,-57.69,CA
99842,9/10/2014,Food Delivery - GrubHub,-23.19,CA
99842,9/10/2014,Michael's Crafts,-14.04,CA
99842,9/10/2014,Amazon Order - Paint Bushes,-36.13,CA
99842,9/10/2014,Von's Groceries,-45.41,CA
99842,9/10/2014,Michael's Crafts,-35.64,CA
99842,9/10/2014,Ashley's Craft Store,-32.86,CA
99842,9/10/2014,Public Transportation - Bus Pass,-22.93,CA
99842,9/10/2014,Public Transportation - Bus Pass,-5.54,CA
99842,9/10/2014,Lyft,-11.31,CA
99842,9/11/2014,Uber,-19.14,CA
99842,9/11/2014,Von's Groceries,-11.33,CA
99842,9/11/2014,Michael's Crafts,-36.86,CA
99842,9/12/2014,Art's Art Supplies,-39.27,CA
99842,9/12/2014,Amazon Order - Paint Bushes,-18.24,CA
99842,9/12/2014,Music Lessons - Piano,-101.76,CA
99842,9/12/2014,Lyft,-10.49,CA
99842,9/13/2014,Public Transportation - Train Pass,-34.98,CA
99842,9/14/2014,Guitar Center,-28.11,CA
99842,9/15/2014,Lyft,-101,CA
99842,9/16/2014,Music Lessons - Piano,-74.87,CA
99842,9/17/2014,Michael's Crafts,-4.98,CA
99842,9/17/2014,Music Lessons - Piano,-13.44,CA
99842,9/17/2014,Michael's Crafts,-0.29,CA
99842,9/18/2014,Guitar Center,-11.4,CA
99842,9/19/2014,Art's Art Supplies,-23.35,CA
99842,9/19/2014,Art Auction,-33.36,CA
99842,9/19/2014,Taxi,-13.94,CA
99842,9/20/2014,Ashley's Craft Store,-37.91,CA
99842,9/20/2014,Music Lessons - Piano,-2.04,CA
99842,9/21/2014,Lyft,-2.88,CA
99842,9/22/2014,Food Delivery - GrubHub,-26.02,CA
99842,9/22/2014,Uber,-7.4,CA
99842,9/23/2014,Michael's Crafts,-103.7,CA
99842,9/23/2014,Restaurant - Burgers,-32.62,CA
99842,9/23/2014,Art Auction,-5.23,CA
99842,9/23/2014,Amazon Order - Paint Bushes,-20.04,CA
99842,9/23/2014,Amazon Order - Paint Canvas,-104.67,CA
99842,9/23/2014,Michael's Crafts,-12.06,CA
99842,9/23/2014,Public Transportation - Train Pass,-27.19,CA
99842,9/23/2014,Art's Art Supplies,-25.48,CA
99842,9/24/2014,Art Auction,-13.86,CA
99842,9/24/2014,Sprouts Market,-28.6,CA
99842,9/24/2014,Ashley's Craft Store,-25.29,CA
99842,9/24/2014,Music Lessons - Piano,-30.13,CA
99842,9/24/2014,Sprouts Market,-36.33,CA
99842,9/25/2014,Uber,-31.36,CA
99842,9/25/2014,Art's Art Supplies,-11.92,CA
99842,9/26/2014,Lyft,-64.78,CA
99842,9/26/2014,Michael's Crafts,-7.69,CA
99842,9/27/2014,Guitar Center,-38.29,CA
99842,9/28/2014,Food Delivery - GrubHub,-11.65,CA
99842,9/28/2014,Music Lessons - Piano,-23.57,CA
99842,9/28/2014,Restaurant - Steakhouse,-19.94,CA
99842,9/28/2014,Amazon Order - Paint Canvas,-17.52,CA
99842,9/29/2014,Art's Art Supplies,-12.27,CA
99842,9/29/2014,Ashley's Craft Store,-23.47,CA
99842,9/29/2014,Art's Art Supplies,-28.38,CA
99842,9/29/2014,Amazon Order - Paint Bushes,-9.55,CA
99842,9/29/2014,Restaurant - Chinese,-13.74,CA
99842,9/30/2014,Amazon Order - Paint Canvas,-39.86,CA
99842,10/2/2014,Paycheck,2879,CA
99842,10/2/2014,Housing Rent,-975,CA
99842,10/2/2014,Water & Sewer,-53,CA
99842,10/2/2014,Gas & Electric,-32,CA
99842,10/2/2014,Time Warner Cable,-25,CA
99842,10/2/2014,ACS - Student Loans,-135,CA
99842,10/2/2014,Credit Card Payment,-154,CA
99842,10/2/2014,Navient - Student Loans,-197,CA
99842,10/2/2014,Public Transportation - Bus Pass,-72.41,CA
99842,10/3/2014,Art's Art Supplies,-11.52,CA
99842,10/3/2014,Ashley's Craft Store,-26.19,CA
99842,10/4/2014,Michael's Crafts,-38.54,CA
99842,10/5/2014,Public Transportation - Train Pass,-40.56,CA
99842,10/5/2014,Michael's Crafts,-36.74,CA
99842,10/5/2014,Painting Course Fees,-38.97,CA
99842,10/6/2014,Guitar Center,-4.37,CA
99842,10/7/2014,Guitar Center,-19.39,CA
99842,10/8/2014,Public Transportation - Train Pass,-113.82,CA
99842,10/8/2014,Public Transportation - Bus Pass,-27.03,CA
99842,10/8/2014,Music Lessons - Piano,-26.25,CA
99842,10/9/2014,Michael's Crafts,-28.81,CA
99842,10/9/2014,Restaurant - Chinese,-35.5,CA
99842,10/9/2014,Art Auction,-57.69,CA
99842,10/9/2014,Music Lessons - Piano,-8.95,CA
99842,10/9/2014,Amazon Order - Paint Canvas,-5.85,CA
99842,10/9/2014,Ralph's Grocery Store,-67.58,CA
99842,10/9/2014,Michael's Crafts,-8.85,CA
99842,10/10/2014,Michael's Crafts,-55.94,CA
99842,10/10/2014,Uber,-4.7,CA
99842,10/10/2014,Michael's Crafts,-23.81,CA
99842,10/11/2014,Guitar Center,-20.15,CA
99842,10/11/2014,Art Auction,-6.05,CA
99842,10/11/2014,Art's Art Supplies,-21.63,CA
99842,10/11/2014,Public Transportation - Train Pass,-8.08,CA
99842,10/11/2014,Ashley's Craft Store,-26.08,CA
99842,10/11/2014,Restaurant - Steakhouse,-37.81,CA
99842,10/11/2014,Music Lessons - Piano,-20.78,CA
99842,10/12/2014,Painting Course Fees,-6.62,CA
99842,10/13/2014,Music Lessons - Piano,-38.41,CA
99842,10/13/2014,Amazon Order - Paint Canvas,-11.53,CA
99842,10/13/2014,Painting Course Fees,-39.26,CA
99842,10/13/2014,Public Transportation - Train Pass,-33.9,CA
99842,10/13/2014,Ralph's Grocery Store,-38.2,CA
99842,10/14/2014,Von's Groceries,-29.81,CA
99842,10/15/2014,Guitar Center,-9.41,CA
99842,10/16/2014,Art Auction,-14.39,CA
99842,10/17/2014,Amazon Order - Paint Canvas,-72.19,CA
99842,10/17/2014,Art Auction,-114.44,CA
99842,10/18/2014,Guitar Center,-30.98,CA
99842,10/18/2014,Painting Course Fees,-4.33,CA
99842,10/19/2014,Amazon Order - Paint Bushes,-47.65,CA
99842,10/20/2014,Lyft,-10.54,CA
99842,10/21/2014,Taxi,-2.85,CA
99842,10/22/2014,Ralph's Grocery Store,-11.2,CA
99842,10/22/2014,Amazon Order - Paint Bushes,-26.79,CA
99842,10/22/2014,Amazon Order - Paint Canvas,-37.4,CA
99842,10/22/2014,Art's Art Supplies,-0.45,CA
99842,10/22/2014,Starbucks Coffee,-35.09,CA
99842,10/22/2014,Amazon Order - Paint Bushes,-18.25,CA
99842,10/22/2014,Guitar Center,-93.63,CA
99842,10/22/2014,Ashley's Craft Store,-39.01,CA
99842,10/22/2014,Music Lessons - Piano,-29.77,CA
99842,10/22/2014,Food Delivery - GrubHub,-12.21,CA
99842,10/22/2014,Restaurant - Steakhouse,-60.52,CA
99842,10/22/2014,Guitar Center,-11.09,CA
99842,10/22/2014,Amazon Order - Paint Canvas,-8.18,CA
99842,10/22/2014,Public Transportation - Bus Pass,-15.02,CA
99842,10/23/2014,Lyft,-33.56,CA
99842,10/23/2014,Amazon Order - Paint Canvas,-13.47,CA
99842,10/23/2014,Amazon Order - Paint Canvas,-26.46,CA
99842,10/23/2014,Music Lessons - Piano,-23.25,CA
99842,10/23/2014,Whole Foods,-12.07,CA
99842,10/23/2014,Sprouts Market,-26.07,CA
99842,10/23/2014,Von's Groceries,-4.85,CA
99842,10/23/2014,Ralph's Grocery Store,-13.86,CA
99842,10/23/2014,Guitar Center,-99.37,CA
99842,10/23/2014,Food Delivery - GrubHub,-21.68,CA
99842,10/24/2014,Restaurant - Steakhouse,-2.96,CA
99842,10/25/2014,Lyft,-40.72,CA
99842,10/25/2014,Painting Course Fees,-39.68,CA
99842,10/26/2014,Painting Course Fees,-18.95,CA
99842,10/27/2014,Guitar Center,-21.9,CA
99842,10/27/2014,Taxi,-7.74,CA
99842,10/28/2014,Music Lessons - Piano,-19.77,CA
99842,10/29/2014,Art Auction,-46.77,CA
99842,10/29/2014,Restaurant - Pizza,-5.69,CA
99842,10/30/2014,Ralph's Grocery Store,-10.31,CA
99842,10/30/2014,Uber,-1.02,CA
99842,11/2/2014,Paycheck,2879,CA
99842,11/2/2014,Housing Rent,-1178,CA
99842,11/2/2014,Water & Sewer,-53,CA
99842,11/2/2014,Gas & Electric,-32,CA
99842,11/2/2014,Time Warner Cable,-25,CA
99842,11/2/2014,ACS - Student Loans,-135,CA
99842,11/2/2014,Credit Card Payment,-154,CA
99842,11/2/2014,Navient - Student Loans,-197,CA
99842,11/2/2014,Whole Foods,-12.17,CA
99842,11/3/2014,Taxi,-9.98,CA
99842,11/3/2014,Art Auction,-33.26,CA
99842,11/3/2014,Art Auction,-24.6,CA
99842,11/4/2014,Sprouts Market,-26.42,CA
99842,11/4/2014,Ashley's Craft Store,-33.64,CA
99842,11/4/2014,Guitar Center,-51.73,CA
99842,11/4/2014,Ashley's Craft Store,-110.81,CA
99842,11/4/2014,Amazon Order - Paint Bushes,-98.93,CA
99842,11/4/2014,Art's Art Supplies,-15.33,CA
99842,11/4/2014,Amazon Order - Paint Bushes,-12.05,CA
99842,11/4/2014,Michael's Crafts,-66.61,CA
99842,11/4/2014,Taxi,-37.13,CA
99842,11/4/2014,Painting Course Fees,-29,CA
99842,11/5/2014,Guitar Center,-68.43,CA
99842,11/6/2014,Restaurant - Steakhouse,-4.98,CA
99842,11/6/2014,Art Auction,-23.56,CA
99842,11/6/2014,Ralph's Grocery Store,-26.87,CA
99842,11/6/2014,Restaurant - Chinese,-24.4,CA
99842,11/6/2014,Painting Course Fees,-38.72,CA
99842,11/7/2014,Art's Art Supplies,-23,CA
99842,11/7/2014,Amazon Order - Paint Bushes,-99.09,CA
99842,11/7/2014,Art's Art Supplies,-12.68,CA
99842,11/8/2014,Amazon Order - Paint Bushes,-109.74,CA
99842,11/8/2014,Amazon Order - Paint Bushes,-41.93,CA
99842,11/8/2014,Guitar Center,-39.02,CA
99842,11/8/2014,Restaurant - Burgers,-27.9,CA
99842,11/8/2014,Public Transportation - Train Pass,-29.41,CA
99842,11/9/2014,Guitar Center,-56.38,CA
99842,11/10/2014,Michael's Crafts,-22.08,CA
99842,11/10/2014,Ralph's Grocery Store,-34.86,CA
99842,11/10/2014,Food Delivery - GrubHub,-1.35,CA
99842,11/10/2014,Restaurant - Chinese,-9.27,CA
99842,11/10/2014,Public Transportation - Bus Pass,-38.32,CA
99842,11/11/2014,Food Delivery - GrubHub,-18.21,CA
99842,11/12/2014,Art's Art Supplies,-5.29,CA
99842,11/13/2014,Painting Course Fees,-16.08,CA
99842,11/14/2014,Starbucks Coffee,-70.16,CA
99842,11/14/2014,Public Transportation - Train Pass,-39.46,CA
99842,11/15/2014,Art Auction,-27.66,CA
99842,11/15/2014,Taxi,-35.92,CA
99842,11/15/2014,Art's Art Supplies,-18.06,CA
99842,11/16/2014,Public Transportation - Train Pass,-31.18,CA
99842,11/16/2014,Michael's Crafts,-30.22,CA
99842,11/16/2014,Art's Art Supplies,-4.23,CA
99842,11/17/2014,Amazon Order - Paint Canvas,-22.36,CA
99842,11/18/2014,Michael's Crafts,-12.45,CA
99842,11/18/2014,Public Transportation - Bus Pass,-11.29,CA
99842,11/18/2014,Ashley's Craft Store,-6.93,CA
99842,11/18/2014,Ashley's Craft Store,-44.1,CA
99842,11/19/2014,Taxi,-44.15,CA
99842,11/20/2014,Lyft,-24.52,CA
99842,11/20/2014,Amazon Order - Paint Canvas,-28.33,CA
99842,11/20/2014,Art Auction,-98.81,CA
99842,11/20/2014,Uber,-4.15,CA
99842,11/20/2014,Whole Foods,-34.76,CA
99842,11/20/2014,Amazon Order - Paint Bushes,-15.21,CA
99842,11/21/2014,Amazon Order - Paint Canvas,-28.1,CA
99842,11/21/2014,Art Auction,-27,CA
99842,11/21/2014,Uber,-7.71,CA
99842,11/21/2014,Starbucks Coffee,-97.56,CA
99842,11/21/2014,Michael's Crafts,-4.65,CA
99842,11/21/2014,Ashley's Craft Store,-64.14,CA
99842,11/21/2014,Guitar Center,-97.55,CA
99842,11/22/2014,Taxi,-9.43,CA
99842,11/22/2014,Ashley's Craft Store,-28.66,CA
99842,11/23/2014,Whole Foods,-33.71,CA
99842,11/24/2014,Music Lessons - Piano,-10.72,CA
99842,11/25/2014,Ashley's Craft Store,-36.79,CA
99842,11/26/2014,Music Lessons - Piano,-115.63,CA
99842,11/27/2014,Art Auction,-70.03,CA
99842,11/27/2014,Art Auction,-19.64,CA
99842,11/27/2014,Public Transportation - Train Pass,-13.23,CA
99842,11/27/2014,Uber,-35.04,CA
99842,11/27/2014,Amazon Order - Paint Bushes,-36.21,CA
99842,11/28/2014,Art Auction,-32.21,CA
99842,11/29/2014,Von's Groceries,-8.47,CA
99842,11/29/2014,Uber,-26.33,CA
