auth_id, Date, Vendor, Amount, Location 
41101,10/4/2014,Sprouts Market,-24.03,CA
41101,10/4/2014,On Demand TV,-26.74,CA
41101,10/4/2014,Sprouts Market,-34.28,CA
41101,10/4/2014,On Demand TV,-0.17,CA
41101,10/5/2014,Wine Delivery,-17.38,CA
41101,10/5/2014,Credit Card Overdraft Fee,-28.19,CA
41101,10/6/2014,Taxi,-5.94,CA
41101,10/6/2014,Public Transportation - Train Pass,-10.69,CA
41101,10/6/2014,Public Transportation - Train Pass,-7.95,CA
41101,10/6/2014,Food Delivery - GrubHub,-19.31,CA
41101,10/7/2014,Pet Supply - Cat Food,-37.2,CA
41101,10/8/2014,Public Transportation - Bus Pass,-21.54,CA
41101,10/8/2014,Public Transportation - Bus Pass,-37.3,CA
41101,10/8/2014,On Demand TV,-22.82,CA
41101,10/9/2014,Podcast Subscription,-4.33,CA
41101,10/9/2014,On Demand Movie,-13.23,CA
41101,10/9/2014,Public Transportation - Train Pass,-28.81,CA
41101,10/10/2014,Credit Card Overdraft Fee,-22.15,CA
41101,10/10/2014,On Demand TV,-2.65,CA
41101,10/10/2014,On Demand Movie,-44.62,CA
41101,10/11/2014,Water & Sewer - Late Payment Penalty,-36.99,CA
41101,10/11/2014,Public Transportation - Bus Pass,-27.32,CA
41101,10/12/2014,Pet Smart,-13.9,CA
41101,10/12/2014,On Demand TV,-26.34,CA
41101,10/12/2014,Restaurant - Steakhouse,-110.59,CA
41101,10/12/2014,Uber,-35.47,CA
41101,10/12/2014,Whole Foods,-18.98,CA
41101,10/12/2014,Public Transportation - Bus Pass,-9.51,CA
41101,10/12/2014,Uber,-9.55,CA
41101,10/12/2014,On Demand Movie,-101.57,CA
41101,10/12/2014,Wine Delivery,-48.81,CA
41101,10/12/2014,Red Box DVD Rental,-9.69,CA
41101,10/13/2014,Uber,-35.95,CA
41101,10/14/2014,Red Box DVD Rental,-20.33,CA
41101,10/15/2014,Restaurant - Chinese,-25.88,CA
41101,10/16/2014,Public Transportation - Bus Pass,-28.15,CA
41101,10/17/2014,Red Box DVD Rental,-16.87,CA
41101,10/17/2014,Credit Card Overdraft Fee,-1.58,CA
41101,10/17/2014,Wine Delivery,-35.03,CA
41101,10/17/2014,Wine Delivery,-99.06,CA
41101,10/17/2014,On Demand TV,-4.61,CA
41101,10/17/2014,Podcast Subscription,-21.38,CA
41101,10/17/2014,Wine Delivery,-9.94,CA
41101,10/18/2014,Public Transportation - Train Pass,-15.04,CA
41101,10/18/2014,Lyft,-17.02,CA
41101,10/19/2014,Von's Groceries,-29.69,CA
41101,10/19/2014,Uber,-60.29,CA
41101,10/19/2014,Starbucks Coffee,-23.5,CA
41101,10/19/2014,Food Delivery - Uber Eats,-14.73,CA
41101,10/19/2014,Uber,-5.19,CA
41101,10/19/2014,Food Delivery - GrubHub,-51.16,CA
41101,10/19/2014,Podcast Subscription,-13.89,CA
41101,10/20/2014,Podcast Subscription,-73.21,CA
41101,10/21/2014,Food Delivery - Uber Eats,-38.96,CA
41101,10/21/2014,PlayStation Membership,-26.72,CA
41101,10/21/2014,Pet Smart,-7.06,CA
41101,10/21/2014,Wine Delivery,-93.14,CA
41101,10/21/2014,On Demand Movie,-27.14,CA
41101,10/22/2014,Food Delivery - GrubHub,-38.52,CA
41101,10/23/2014,Food Delivery - GrubHub,-26.97,CA
41101,10/23/2014,Housing Rent - Late Fee,-7.84,CA
41101,10/23/2014,Red Box DVD Rental,-11.19,CA
41101,10/24/2014,Public Transportation - Train Pass,-0.42,CA
41101,10/25/2014,Starbucks Coffee,-9.94,CA
41101,10/25/2014,Public Transportation - Bus Pass,-32.06,CA
41101,10/26/2014,PlayStation Membership,-50.71,CA
41101,10/27/2014,On Demand TV,-17.13,CA
41101,10/28/2014,Sprouts Market,-21.01,CA
41101,10/28/2014,PlayStation Membership,-29.71,CA
41101,10/28/2014,Restaurant - Steakhouse,-76.18,CA
41101,10/29/2014,Food Delivery - Uber Eats,-53.32,CA
41101,10/29/2014,Podcast Subscription,-38.4,CA
41101,10/29/2014,Pet Supply - Cat Food,-15.33,CA
41101,10/29/2014,Public Transportation - Train Pass,-34.72,CA
41101,10/30/2014,Credit Card Overdraft Fee,-79.89,CA
41101,10/30/2014,Podcast Subscription,-9,CA
41101,10/30/2014,Food Delivery - Uber Eats,-38.83,CA
41101,11/2/2014,Paycheck,3806,CA
41101,11/2/2014,Housing Rent,-1258,CA
41101,11/2/2014,Netflix Subscription,-4.99,CA
41101,11/2/2014,Gas & Electric,-32,CA
41101,11/2/2014,Water & Sewer,-53,CA
41101,11/2/2014,Credit Card Payment,-154,CA
41101,11/2/2014,Time Warner Cable,-25,CA
41101,11/2/2014,Navient - Student Loans,-197,CA
41101,11/2/2014,ACS - Student Loans,-135,CA
41101,11/2/2014,Podcast Subscription,-38.6,CA
41101,11/2/2014,Podcast Subscription,-41.27,CA
41101,11/2/2014,Podcast Subscription,-72.61,CA
41101,11/3/2014,On Demand Movie,-1.38,CA
41101,11/4/2014,Taxi,-7.31,CA
41101,11/4/2014,Wine Delivery,-38.91,CA
41101,11/4/2014,Food Delivery - GrubHub,-39.51,CA
41101,11/4/2014,Uber,-14.27,CA
41101,11/5/2014,On Demand TV,-83.82,CA
41101,11/5/2014,PlayStation Membership,-22.08,CA
41101,11/5/2014,Pet Smart,-15.17,CA
41101,11/5/2014,Food Delivery - GrubHub,-11.57,CA
41101,11/6/2014,Food Delivery - GrubHub,-18.55,CA
41101,11/7/2014,PlayStation Membership,-106.11,CA
41101,11/7/2014,Podcast Subscription,-24.95,CA
41101,11/7/2014,Pet Supply - Cat Food,-31.78,CA
41101,11/7/2014,Restaurant - Burgers,-38.51,CA
41101,11/8/2014,Taxi,-5.66,CA
41101,11/8/2014,Public Transportation - Train Pass,-29.27,CA
41101,11/8/2014,Restaurant - Steakhouse,-104.58,CA
41101,11/8/2014,Uber,-22.3,CA
41101,11/8/2014,Restaurant - Pizza,-31.65,CA
41101,11/8/2014,Uber,-18.81,CA
41101,11/9/2014,Restaurant - Burgers,-25.68,CA
41101,11/9/2014,Taxi,-4.63,CA
41101,11/9/2014,Starbucks Coffee,-28.25,CA
41101,11/10/2014,Lyft,-8.81,CA
41101,11/10/2014,Red Box DVD Rental,-8.39,CA
41101,11/10/2014,Uber,-7.77,CA
41101,11/10/2014,Red Box DVD Rental,-29.41,CA
41101,11/10/2014,Red Box DVD Rental,-49.15,CA
41101,11/10/2014,On Demand TV,-1.34,CA
41101,11/10/2014,Public Transportation - Bus Pass,-3.96,CA
41101,11/11/2014,Taxi,-27.81,CA
41101,11/12/2014,Starbucks Coffee,-17.18,CA
41101,11/12/2014,Restaurant - Pizza,-23.78,CA
41101,11/13/2014,Food Delivery - GrubHub,-21.68,CA
41101,11/13/2014,Restaurant - Steakhouse,-98.92,CA
41101,11/13/2014,Taxi,-14.72,CA
41101,11/13/2014,On Demand TV,-9.57,CA
41101,11/13/2014,On Demand Movie,-20.83,CA
41101,11/13/2014,PlayStation Membership,-38.33,CA
41101,11/13/2014,Food Delivery - GrubHub,-49.99,CA
41101,11/14/2014,Food Delivery - GrubHub,-6.13,CA
41101,11/15/2014,Food Delivery - Uber Eats,-0.3,CA
41101,11/15/2014,Taxi,-21.83,CA
41101,11/15/2014,Food Delivery - Uber Eats,-16.02,CA
41101,11/15/2014,Red Box DVD Rental,-12,CA
41101,11/16/2014,Taxi,-38.45,CA
41101,11/16/2014,Food Delivery - GrubHub,-33.06,CA
41101,11/16/2014,Starbucks Coffee,-42.8,CA
41101,11/17/2014,Taxi,-20.77,CA
41101,11/18/2014,Lyft,-38.57,CA
41101,11/18/2014,Podcast Subscription,-8.94,CA
41101,11/19/2014,Food Delivery - Uber Eats,-101.35,CA
41101,11/19/2014,On Demand Movie,-98.52,CA
41101,11/19/2014,Wine Delivery,-53.03,CA
41101,11/19/2014,PlayStation Membership,-107.07,CA
41101,11/19/2014,On Demand Movie,-33.73,CA
41101,11/20/2014,Food Delivery - GrubHub,-21,CA
41101,11/20/2014,Time Warne Cable - Late Payment Fee,-31.37,CA
41101,11/20/2014,Sprouts Market,-28.55,CA
41101,11/20/2014,Wine Delivery,-63.82,CA
41101,11/20/2014,PlayStation Membership,-34.81,CA
41101,11/20/2014,Credit Card Overdraft Fee,-12.71,CA
41101,11/21/2014,Uber,-25.08,CA
41101,11/21/2014,Housing Rent - Late Fee,-2.81,CA
41101,11/22/2014,Red Box DVD Rental,-117.73,CA
41101,11/23/2014,Taxi,-8.57,CA
41101,11/24/2014,Food Delivery - Uber Eats,-3.75,CA
41101,11/24/2014,Wine Delivery,-3.11,CA
41101,11/24/2014,Red Box DVD Rental,-49.75,CA
41101,11/24/2014,Von's Groceries,-26.56,CA
41101,11/24/2014,Pet Supply - Cat Food,-4.65,CA
41101,11/24/2014,Lyft,-35.12,CA
41101,11/24/2014,Food Delivery - Uber Eats,-21.59,CA
41101,11/24/2014,On Demand Movie,-31.76,CA
41101,11/24/2014,Wine Delivery,-0.64,CA
41101,11/24/2014,Public Transportation - Bus Pass,-114.2,CA
41101,11/25/2014,Wine Delivery,-11.18,CA
41101,11/26/2014,On Demand Movie,-18.1,CA
41101,11/27/2014,On Demand Movie,-33.5,CA
41101,11/27/2014,Pet Smart,-21.79,CA
41101,11/27/2014,Uber,-37.97,CA
41101,11/27/2014,Taxi,-13.58,CA
41101,11/28/2014,Red Box DVD Rental,-31.89,CA
41101,11/28/2014,Whole Foods,-72.41,CA
41101,11/29/2014,Von's Groceries,-10.95,CA
41101,11/29/2014,Public Transportation - Bus Pass,-1.11,CA
41101,11/29/2014,Podcast Subscription,-88.18,CA
41101,11/30/2014,Whole Foods,-33.41,CA
41101,12/2/2014,Paycheck,3806,CA
41101,12/2/2014,Housing Rent,-1251,CA
41101,12/2/2014,Netflix Subscription,-4.99,CA
41101,12/2/2014,Gas & Electric,-32,CA
41101,12/2/2014,Water & Sewer,-53,CA
41101,12/2/2014,Credit Card Payment,-154,CA
41101,12/2/2014,Time Warner Cable,-25,CA
41101,12/2/2014,Navient - Student Loans,-197,CA
41101,12/2/2014,ACS - Student Loans,-135,CA
41101,12/2/2014,Wine Delivery,-34.7,CA
41101,12/3/2014,Restaurant - Pizza,-10.19,CA
41101,12/3/2014,Taxi,-26.01,CA
41101,12/3/2014,Public Transportation - Train Pass,-30.72,CA
41101,12/4/2014,Restaurant - Burgers,-10.17,CA
41101,12/5/2014,Public Transportation - Train Pass,-21.67,CA
41101,12/5/2014,Sprouts Market,-38.43,CA
41101,12/5/2014,On Demand TV,-57.35,CA
41101,12/5/2014,Sprouts Market,-7.96,CA
41101,12/6/2014,Von's Groceries,-24.5,CA
41101,12/6/2014,Wine Delivery,-39.02,CA
41101,12/6/2014,Lyft,-14.7,CA
41101,12/6/2014,Podcast Subscription,-19.17,CA
41101,12/6/2014,On Demand Movie,-44.71,CA
41101,12/6/2014,On Demand TV,-39.64,CA
41101,12/6/2014,On Demand Movie,-17.38,CA
41101,12/6/2014,On Demand Movie,-35.93,CA
41101,12/6/2014,PlayStation Membership,-3.85,CA
41101,12/7/2014,Food Delivery - Uber Eats,-18.15,CA
41101,12/8/2014,Podcast Subscription,-26.98,CA
41101,12/8/2014,Red Box DVD Rental,-9.59,CA
41101,12/9/2014,On Demand Movie,-10.86,CA
41101,12/9/2014,Podcast Subscription,-102.49,CA
41101,12/10/2014,Red Box DVD Rental,-35.21,CA
41101,12/11/2014,Housing Rent - Late Fee,-15.31,CA
41101,12/11/2014,Food Delivery - GrubHub,-30.73,CA
41101,12/11/2014,Wine Delivery,-17.44,CA
41101,12/12/2014,Time Warne Cable - Late Payment Fee,-6.32,CA
41101,12/12/2014,Uber,-20.5,CA
41101,12/12/2014,Food Delivery - GrubHub,-39.8,CA
41101,12/12/2014,Public Transportation - Train Pass,-31.78,CA
41101,12/13/2014,Sprouts Market,-118.72,CA
41101,12/14/2014,Podcast Subscription,-11.23,CA
41101,12/14/2014,Bank Fee - Negative Balance,-35.26,CA
41101,12/14/2014,Sprouts Market,-14.95,CA
41101,12/15/2014,Ralph's Grocery Store,-37.54,CA
41101,12/16/2014,On Demand Movie,-11.93,CA
41101,12/17/2014,Uber,-31.37,CA
41101,12/17/2014,Housing Rent - Late Fee,-60.16,CA
41101,12/17/2014,Lyft,-5.17,CA
41101,12/18/2014,Food Delivery - Uber Eats,-16.01,CA
41101,12/19/2014,On Demand TV,-81.71,CA
41101,12/19/2014,Taxi,-24.63,CA
41101,12/19/2014,Public Transportation - Train Pass,-7.46,CA
41101,12/19/2014,Bank Fee - Negative Balance,-29.79,CA
41101,12/19/2014,Wine Delivery,-38.66,CA
41101,12/20/2014,Restaurant - Burgers,-37.45,CA
41101,12/20/2014,Taxi,-13.7,CA
41101,12/20/2014,Pet Supply - Cat Food,-11.68,CA
41101,12/20/2014,Credit Card Overdraft Fee,-39.75,CA
41101,12/20/2014,Podcast Subscription,-0.19,CA
41101,12/21/2014,Podcast Subscription,-25.79,CA
41101,12/21/2014,Public Transportation - Bus Pass,-35.48,CA
41101,12/22/2014,Food Delivery - GrubHub,-1.89,CA
41101,12/22/2014,Sprouts Market,-95.85,CA
41101,12/23/2014,Pet Supply - Cat Food,-21.96,CA
41101,12/23/2014,Food Delivery - GrubHub,-13.95,CA
41101,12/23/2014,Taxi,-73.55,CA
41101,12/23/2014,PlayStation Membership,-98.45,CA
41101,12/23/2014,Credit Card Overdraft Fee,-20.14,CA
41101,12/24/2014,Wine Delivery,-99.85,CA
41101,12/24/2014,Taxi,-7.54,CA
41101,12/24/2014,Ralph's Grocery Store,-18.64,CA
41101,12/25/2014,Housing Rent - Late Fee,-67.72,CA
41101,12/25/2014,On Demand TV,-23.45,CA
41101,12/25/2014,Wine Delivery,-7.05,CA
41101,12/25/2014,PlayStation Membership,-2.69,CA
41101,12/26/2014,Wine Delivery,-20.79,CA
41101,12/27/2014,Uber,-26.75,CA
41101,12/28/2014,Pet Smart,-36.47,CA
41101,12/28/2014,On Demand TV,-27.2,CA
41101,12/28/2014,Wine Delivery,-32.19,CA
41101,12/28/2014,Public Transportation - Train Pass,-2.61,CA
41101,12/28/2014,Podcast Subscription,-28.67,CA
41101,12/28/2014,Food Delivery - GrubHub,-0.55,CA
41101,12/29/2014,Restaurant - Burgers,-26.79,CA
41101,12/29/2014,Taxi,-20.62,CA
41101,12/30/2014,PlayStation Membership,-20.53,CA
41101,12/30/2014,Pet Smart,-20.68,CA
41101,12/30/2014,Restaurant - Steakhouse,-44.8,CA
41101,12/30/2014,Food Delivery - Uber Eats,-103.92,CA
41101,12/30/2014,Uber,-35.55,CA
41101,12/30/2014,Food Delivery - GrubHub,-36.78,CA
41101,12/30/2014,Taxi,-18.01,CA
41101,12/30/2014,Podcast Subscription,-29.35,CA
41101,12/30/2014,Red Box DVD Rental,-31.29,CA
41101,12/32/2014,Red Box DVD Rental,-73.78,CA
41101,12/32/2014,Food Delivery - Uber Eats,-92.57,CA
41101,12/32/2014,Food Delivery - Uber Eats,-1.31,CA
41101,12/32/2014,Pet Supply - Cat Food,-34.13,CA
41101,12/32/2014,Restaurant - Chinese,-22.28,CA
41101,12/32/2014,Lyft,-35.59,CA
41101,12/32/2014,Sprouts Market,-83.88,CA
41101,12/32/2014,On Demand TV,-37.63,CA
41101,12/32/2014,PlayStation Membership,-3.15,CA
