auth_id, Date, Vendor, Amount, Location 
68995,10/28/2014,Amazon Order - Athletic Equipment,-17.73,CA
68995,10/28/2014,Vitamin Shoppe,-11.63,CA
68995,10/28/2014,Taxi,-3.48,CA
68995,10/29/2014,NFL Ticket - Chargers,-54.28,CA
68995,10/30/2014,Sam's Sporting Apparel,-19.88,CA
68995,10/30/2014,Athletic Apparel,-97.82,CA
68995,10/30/2014,Total Gym Fees,-6.85,CA
68995,11/2/2014,Housing Rent,-733,CA
68995,11/2/2014,Credit Card Payment,-154,CA
68995,11/2/2014,Navient - Student Loans,-197,CA
68995,11/2/2014,Netflix Subscription,-4.99,CA
68995,11/2/2014,ACS - Student Loans,-135,CA
68995,11/2/2014,Gas & Electric,-32,CA
68995,11/2/2014,GNC,-57.87,CA
68995,11/2/2014,Bike Rental,-32.11,CA
68995,11/2/2014,Sprouts Market,-4.94,CA
68995,11/2/2014,Bike Rental,-29.28,CA
68995,11/2/2014,Total Gym Fees,-6.99,CA
68995,11/2/2014,Uber,-25.61,CA
68995,11/2/2014,Bike Rental,-45.31,CA
68995,11/2/2014,Amazon Order - Athletic Equipment,-51.3,CA
68995,11/3/2014,Vitamin Shoppe,-1.86,CA
68995,11/3/2014,Ralph's Grocery Store,-18.68,CA
68995,11/3/2014,Dick's Sporting Goods,-7.31,CA
68995,11/3/2014,Athletic Apparel,-28.99,CA
68995,11/3/2014,NFL Ticket - Chargers,-34.39,CA
68995,11/3/2014,Amazon Order - Athletic Equipment,-12.42,CA
68995,11/3/2014,Dick's Sporting Goods,-12.48,CA
68995,11/3/2014,Uber,-7.91,CA
68995,11/3/2014,Amazon Order - Athletic Equipment,-65.41,CA
68995,11/3/2014,NBA Ticket - Lakers,-15.18,CA
68995,11/3/2014,Sam's Sporting Apparel,-39.42,CA
68995,11/4/2014,Taxi,-4.32,CA
68995,11/5/2014,Athletic Apparel,-18.05,CA
68995,11/5/2014,Bike Rental,-31.26,CA
68995,11/5/2014,Ralph's Grocery Store,-11.19,CA
68995,11/6/2014,Dick's Sporting Goods,-34.37,CA
68995,11/7/2014,NFL Ticket - Chargers,-6.16,CA
68995,11/7/2014,Athletic Apparel,-36.47,CA
68995,11/7/2014,Bike Rental,-20.29,CA
68995,11/7/2014,GNC,-36.72,CA
68995,11/8/2014,Von's Groceries,-31.58,CA
68995,11/9/2014,Public Transportation - Train Pass,-59.7,CA
68995,11/9/2014,Lyft,-12.79,CA
68995,11/9/2014,NBA Ticket - Lakers,-15.29,CA
68995,11/9/2014,Restaurant - Steakhouse,-27.76,CA
68995,11/10/2014,Von's Groceries,-27.43,CA
68995,11/10/2014,Sprouts Market,-18.17,CA
68995,11/11/2014,Amazon Order - Athletic Equipment,-63.61,CA
68995,11/11/2014,Ralph's Grocery Store,-21.23,CA
68995,11/11/2014,Restaurant - Chinese,-5.62,CA
68995,11/11/2014,Total Gym Fees,-32.58,CA
68995,11/12/2014,Taxi,-11.92,CA
68995,11/13/2014,NFL Ticket - Chargers,-119.68,CA
68995,11/13/2014,Amazon Order - Athletic Equipment,-2.68,CA
68995,11/14/2014,Total Gym Fees,-106.63,CA
68995,11/14/2014,Total Gym Fees,-9.03,CA
68995,11/15/2014,Restaurant - Burgers,-63.4,CA
68995,11/15/2014,NBA Ticket - Lakers,-30.7,CA
68995,11/15/2014,Bike Rental,-14.71,CA
68995,11/15/2014,Restaurant - Burgers,-25.96,CA
68995,11/15/2014,Uber,-2.84,CA
68995,11/15/2014,NBA Ticket - Lakers,-11.46,CA
68995,11/15/2014,NFL Ticket - Chargers,-4.27,CA
68995,11/15/2014,Restaurant - Pizza,-17.76,CA
68995,11/16/2014,Ralph's Grocery Store,-1.82,CA
68995,11/16/2014,Sam's Sporting Apparel,-32.32,CA
68995,11/17/2014,Sam's Sporting Apparel,-39.37,CA
68995,11/17/2014,Amazon Order - Athletic Equipment,-39.34,CA
68995,11/17/2014,Starbucks Coffee,-19.08,CA
68995,11/17/2014,Uber,-3.73,CA
68995,11/18/2014,Public Transportation - Bus Pass,-1.96,CA
68995,11/18/2014,Sprouts Market,-10.34,CA
68995,11/18/2014,Lyft,-47.05,CA
68995,11/18/2014,Lyft,-30.98,CA
68995,11/19/2014,Total Gym Fees,-13.95,CA
68995,11/19/2014,Public Transportation - Train Pass,-22.85,CA
68995,11/19/2014,Amazon Order - Athletic Equipment,-21.22,CA
68995,11/19/2014,Restaurant - Steakhouse,-20.79,CA
68995,11/20/2014,Dick's Sporting Goods,-105.91,CA
68995,11/20/2014,Uber,-78.79,CA
68995,11/21/2014,GNC,-29.04,CA
68995,11/21/2014,Ralph's Grocery Store,-10.13,CA
68995,11/21/2014,Sam's Sporting Apparel,-31.54,CA
68995,11/22/2014,Amazon Order - Athletic Equipment,-12.2,CA
68995,11/22/2014,Bike Rental,-6.7,CA
68995,11/23/2014,Sprouts Market,-18.01,CA
68995,11/23/2014,Dick's Sporting Goods,-7.12,CA
68995,11/24/2014,Taxi,-0.14,CA
68995,11/25/2014,Restaurant - Steakhouse,-13.59,CA
68995,11/25/2014,NBA Ticket - Lakers,-0.42,CA
68995,11/25/2014,Sam's Sporting Apparel,-17.62,CA
68995,11/25/2014,Amazon Order - Athletic Equipment,-39.09,CA
68995,11/25/2014,Starbucks Coffee,-24.51,CA
68995,11/26/2014,Restaurant - Burgers,-39.03,CA
68995,11/26/2014,Lyft,-10.68,CA
68995,11/26/2014,Dick's Sporting Goods,-2.41,CA
68995,11/26/2014,NBA Ticket - Lakers,-27.2,CA
68995,11/27/2014,Sam's Sporting Apparel,-15.96,CA
68995,11/27/2014,Sam's Sporting Apparel,-17.09,CA
68995,11/27/2014,Bike Rental,-1.57,CA
68995,11/27/2014,Bike Rental,-13.68,CA
68995,11/27/2014,NBA Ticket - Lakers,-20.2,CA
68995,11/28/2014,Sprouts Market,-34.92,CA
68995,11/28/2014,Lyft,-90.65,CA
68995,11/28/2014,NBA Ticket - Lakers,-4.44,CA
68995,11/28/2014,Food Delivery - GrubHub,-9.21,CA
68995,11/28/2014,Whole Foods,-36.94,CA
68995,11/28/2014,Total Gym Fees,-23.15,CA
68995,11/29/2014,NFL Ticket - Chargers,-26.49,CA
68995,11/29/2014,Starbucks Coffee,-20.73,CA
68995,11/29/2014,Von's Groceries,-35.16,CA
68995,11/29/2014,Bike Rental,-20.4,CA
68995,11/29/2014,GNC,-33.04,CA
68995,11/29/2014,Total Gym Fees,-2.92,CA
68995,11/29/2014,Vitamin Shoppe,-104.03,CA
68995,11/29/2014,Dick's Sporting Goods,-51.62,CA
68995,11/29/2014,Sam's Sporting Apparel,-0.56,CA
68995,11/29/2014,Public Transportation - Bus Pass,-65.68,CA
68995,11/29/2014,Total Gym Fees,-10.96,CA
68995,11/30/2014,Lyft,-26.24,CA
68995,11/30/2014,Bike Rental,-84.93,CA
68995,11/30/2014,Restaurant - Burgers,-36.4,CA
68995,11/30/2014,Ralph's Grocery Store,-14.49,CA
68995,11/30/2014,Restaurant - Chinese,-39.79,CA
68995,11/30/2014,Total Gym Fees,-33.02,CA
68995,11/30/2014,Restaurant - Chinese,-22.92,CA
68995,11/30/2014,NBA Ticket - Lakers,-14.56,CA
68995,11/30/2014,Total Gym Fees,-19.35,CA
68995,11/30/2014,Dick's Sporting Goods,-14.37,CA
68995,11/30/2014,Sam's Sporting Apparel,-23.98,CA
68995,11/30/2014,NFL Ticket - Chargers,-26.9,CA
68995,12/2/2014,Housing Rent,-1229,CA
68995,12/2/2014,Credit Card Payment,-154,CA
68995,12/2/2014,Navient - Student Loans,-197,CA
68995,12/2/2014,Netflix Subscription,-4.99,CA
68995,12/2/2014,ACS - Student Loans,-135,CA
68995,12/2/2014,Gas & Electric,-32,CA
68995,12/2/2014,NBA Ticket - Lakers,-3.56,CA
68995,12/3/2014,Amazon Order - Athletic Equipment,-75.76,CA
68995,12/3/2014,Sam's Sporting Apparel,-37.48,CA
68995,12/3/2014,NFL Ticket - Chargers,-2.79,CA
68995,12/3/2014,NFL Ticket - Chargers,-101.07,CA
68995,12/3/2014,Vitamin Shoppe,-33.46,CA
68995,12/3/2014,Sam's Sporting Apparel,-104.77,CA
68995,12/3/2014,Restaurant - Burgers,-32.57,CA
68995,12/4/2014,Total Gym Fees,-16.18,CA
68995,12/5/2014,NBA Ticket - Lakers,-7.29,CA
68995,12/5/2014,Starbucks Coffee,-119.47,CA
68995,12/5/2014,Ralph's Grocery Store,-118.81,CA
68995,12/5/2014,Uber,-32.44,CA
68995,12/5/2014,Bike Rental,-13.18,CA
68995,12/5/2014,Vitamin Shoppe,-115.12,CA
68995,12/5/2014,Bike Rental,-28.22,CA
68995,12/6/2014,NBA Ticket - Lakers,-30.12,CA
68995,12/6/2014,Taxi,-29.64,CA
68995,12/6/2014,Vitamin Shoppe,-108.46,CA
68995,12/7/2014,NFL Ticket - Chargers,-39.41,CA
68995,12/7/2014,Dick's Sporting Goods,-15.6,CA
68995,12/7/2014,Public Transportation - Train Pass,-10.84,CA
68995,12/7/2014,Public Transportation - Train Pass,-25.75,CA
68995,12/7/2014,Food Delivery - GrubHub,-15.81,CA
68995,12/7/2014,Dick's Sporting Goods,-14.46,CA
68995,12/7/2014,Sam's Sporting Apparel,-48.2,CA
68995,12/7/2014,Dick's Sporting Goods,-39.03,CA
68995,12/8/2014,NBA Ticket - Lakers,-38.77,CA
68995,12/9/2014,NBA Ticket - Lakers,-39.45,CA
68995,12/9/2014,Public Transportation - Train Pass,-23.4,CA
68995,12/10/2014,Dick's Sporting Goods,-1.6,CA
68995,12/10/2014,Taxi,-25.31,CA
68995,12/10/2014,Restaurant - Pizza,-19.4,CA
68995,12/11/2014,Sam's Sporting Apparel,-3.12,CA
68995,12/12/2014,Bike Rental,-26.01,CA
68995,12/13/2014,Sprouts Market,-16.5,CA
68995,12/13/2014,Total Gym Fees,-70.56,CA
68995,12/13/2014,Public Transportation - Bus Pass,-11.96,CA
68995,12/13/2014,Dick's Sporting Goods,-0.57,CA
68995,12/13/2014,Bike Rental,-4.68,CA
68995,12/13/2014,NFL Ticket - Chargers,-93.57,CA
68995,12/14/2014,Von's Groceries,-10,CA
68995,12/14/2014,Sam's Sporting Apparel,-12.56,CA
68995,12/14/2014,Total Gym Fees,-49.15,CA
68995,12/14/2014,Lyft,-85.45,CA
68995,12/14/2014,Amazon Order - Athletic Equipment,-32.35,CA
68995,12/14/2014,Athletic Apparel,-36.9,CA
68995,12/14/2014,GNC,-23.9,CA
68995,12/15/2014,GNC,-14.75,CA
68995,12/15/2014,Vitamin Shoppe,-23.66,CA
68995,12/15/2014,Restaurant - Steakhouse,-31.62,CA
68995,12/16/2014,Sam's Sporting Apparel,-39.64,CA
68995,12/16/2014,Vitamin Shoppe,-39.61,CA
68995,12/16/2014,Athletic Apparel,-66.13,CA
68995,12/16/2014,Restaurant - Burgers,-38.76,CA
68995,12/17/2014,Restaurant - Burgers,-30.29,CA
68995,12/18/2014,Dick's Sporting Goods,-31.88,CA
68995,12/18/2014,Restaurant - Chinese,-21.62,CA
68995,12/18/2014,Public Transportation - Train Pass,-0.81,CA
68995,12/18/2014,Taxi,-10.41,CA
68995,12/18/2014,Dick's Sporting Goods,-30.46,CA
68995,12/19/2014,Sam's Sporting Apparel,-111.39,CA
68995,12/20/2014,GNC,-31.69,CA
68995,12/20/2014,Sprouts Market,-99.04,CA
68995,12/20/2014,Ralph's Grocery Store,-24.39,CA
68995,12/21/2014,NBA Ticket - Lakers,-2.43,CA
68995,12/21/2014,Taxi,-34.85,CA
68995,12/21/2014,Lyft,-21.38,CA
68995,12/21/2014,Restaurant - Pizza,-24.14,CA
68995,12/21/2014,Dick's Sporting Goods,-76.87,CA
68995,12/21/2014,NFL Ticket - Chargers,-13.98,CA
68995,12/21/2014,Total Gym Fees,-101.84,CA
68995,12/21/2014,Athletic Apparel,-45.34,CA
68995,12/21/2014,Vitamin Shoppe,-15.45,CA
68995,12/22/2014,Taxi,-11.62,CA
68995,12/22/2014,Lyft,-34.68,CA
68995,12/22/2014,Public Transportation - Bus Pass,-41.89,CA
68995,12/22/2014,Restaurant - Burgers,-32.98,CA
68995,12/22/2014,Restaurant - Burgers,-35.27,CA
68995,12/22/2014,Restaurant - Burgers,-29.47,CA
68995,12/22/2014,Dick's Sporting Goods,-87.23,CA
68995,12/23/2014,GNC,-23.54,CA
68995,12/24/2014,Restaurant - Steakhouse,-37.99,CA
68995,12/24/2014,Restaurant - Pizza,-18.18,CA
68995,12/24/2014,Dick's Sporting Goods,-17.61,CA
68995,12/24/2014,Uber,-105.71,CA
68995,12/24/2014,Dick's Sporting Goods,-102.71,CA
68995,12/24/2014,Whole Foods,-92.92,CA
68995,12/24/2014,Von's Groceries,-17.74,CA
68995,12/24/2014,Amazon Order - Athletic Equipment,-6.35,CA
68995,12/24/2014,NFL Ticket - Chargers,-16.11,CA
68995,12/25/2014,Dick's Sporting Goods,-33.21,CA
68995,12/25/2014,Sam's Sporting Apparel,-37.1,CA
68995,12/25/2014,Total Gym Fees,-30.15,CA
68995,12/25/2014,NFL Ticket - Chargers,-13.5,CA
68995,12/25/2014,Lyft,-19.1,CA
68995,12/25/2014,Ralph's Grocery Store,-13.88,CA
68995,12/25/2014,Food Delivery - GrubHub,-44.79,CA
68995,12/26/2014,Taxi,-85.48,CA
68995,12/27/2014,GNC,-2.53,CA
68995,12/28/2014,Restaurant - Pizza,-34.09,CA
68995,12/28/2014,Sprouts Market,-23.84,CA
68995,12/28/2014,Taxi,-4.33,CA
68995,12/28/2014,Taxi,-4.6,CA
68995,12/28/2014,Food Delivery - GrubHub,-39.66,CA
68995,12/28/2014,Ralph's Grocery Store,-57.26,CA
68995,12/28/2014,NBA Ticket - Lakers,-3.01,CA
68995,12/29/2014,Uber,-4.43,CA
68995,12/29/2014,NFL Ticket - Chargers,-3.55,CA
68995,12/29/2014,Bike Rental,-5.97,CA
68995,12/29/2014,Lyft,-23.99,CA
68995,12/29/2014,Lyft,-23.51,CA
68995,12/29/2014,Taxi,-84.57,CA
68995,12/29/2014,Restaurant - Burgers,-23.53,CA
68995,12/29/2014,GNC,-15.9,CA
68995,12/29/2014,Public Transportation - Train Pass,-10.22,CA
68995,12/30/2014,NFL Ticket - Chargers,-0.59,CA
68995,12/30/2014,Bike Rental,-32.92,CA
68995,12/32/2014,Von's Groceries,-28.51,CA
68995,12/32/2014,Taxi,-0.1,CA
