auth_id, Date, Vendor, Amount, Location 
52889,5/11/2014,Restaurant - Pizza,-16.07,CA
52889,5/11/2014,Amazon Order - Science Book,-0.88,CA
52889,5/11/2014,Amazon Order - Star Wars Figurine,-28.2,CA
52889,5/11/2014,Lyft,-24,CA
52889,5/12/2014,DVD - Star Trek,-9.01,CA
52889,5/13/2014,Amazon Order - Star Wars Figurine,-12.44,CA
52889,5/13/2014,Restaurant - Pizza,-68.27,CA
52889,5/13/2014,Restaurant - Pizza,-7.89,CA
52889,5/13/2014,Food Delivery - GrubHub,-25.33,CA
52889,5/13/2014,Online Education Courses,-41.16,CA
52889,5/14/2014,Uber,-19.28,CA
52889,5/14/2014,Sprouts Market,-11.87,CA
52889,5/14/2014,Sprouts Market,-10.23,CA
52889,5/15/2014,Mary's Book Store,-84.31,CA
52889,5/16/2014,Science Museum,-62.09,CA
52889,5/16/2014,Online Education Courses,-27.69,CA
52889,5/16/2014,Video Game - PlayStation,-88.98,CA
52889,5/16/2014,Water & Sewer - Late Payment Penalty,-27.46,CA
52889,5/16/2014,Whole Foods,-35.96,CA
52889,5/17/2014,DVD - Star Trek,-57.12,CA
52889,5/17/2014,Time Warne Cable - Late Payment Fee,-22.91,CA
52889,5/17/2014,Science Museum,-29.75,CA
52889,5/17/2014,Coffee,-38.89,CA
52889,5/18/2014,Ralph's Grocery Store,-23.49,CA
52889,5/18/2014,Time Warne Cable - Late Payment Fee,-31.42,CA
52889,5/19/2014,Bank Fee - Negative Balance,-16.89,CA
52889,5/19/2014,Library Membership,-118.05,CA
52889,5/19/2014,Ralph's Grocery Store,-117.4,CA
52889,5/20/2014,Mary's Book Store,-96.45,CA
52889,5/20/2014,Von's Groceries,-105.88,CA
52889,5/20/2014,Science Museum,-47.56,CA
52889,5/21/2014,DVD - Star Trek,-0.85,CA
52889,5/21/2014,Public Transportation - Train Pass,-76.28,CA
52889,5/22/2014,San Diego Museum,-4.18,CA
52889,5/22/2014,Public Transportation - Bus Pass,-19.05,CA
52889,5/22/2014,Lyft,-2.86,CA
52889,5/23/2014,Food Delivery - GrubHub,-26.76,CA
52889,5/24/2014,Amazon Order - Science Book,-39.96,CA
52889,5/24/2014,Von's Groceries,-2.55,CA
52889,5/24/2014,Food Delivery - GrubHub,-28.51,CA
52889,5/25/2014,Science Museum,-26.86,CA
52889,5/26/2014,Goods2 - ThinkGeek,-14.11,CA
52889,5/26/2014,Whole Foods,-37.78,CA
52889,5/26/2014,Amazon Order - Star Wars Figurine,-91.41,CA
52889,5/26/2014,Amazon Order - Star Wars Figurine,-13.77,CA
52889,5/26/2014,Uber,-30.85,CA
52889,5/26/2014,DVD - Star Trek,-27.46,CA
52889,5/26/2014,DVD - Star Trek,-13.94,CA
52889,5/26/2014,San Diego Museum,-32.45,CA
52889,5/26/2014,Coffee,-26.41,CA
52889,5/27/2014,Sprouts Market,-19.7,CA
52889,5/27/2014,Lyft,-48.35,CA
52889,5/27/2014,DVD - Star Trek,-15.6,CA
52889,5/27/2014,Online Education Courses,-24.29,CA
52889,5/27/2014,Online Education Courses,-93.87,CA
52889,5/27/2014,Starbucks Coffee,-10.81,CA
52889,5/27/2014,Amazon Order - Science Book,-10.91,CA
52889,5/28/2014,Food Delivery - GrubHub,-39.01,CA
52889,5/28/2014,Science Museum,-14.29,CA
52889,5/28/2014,Starbucks Coffee,-105.58,CA
52889,5/29/2014,Online Education Courses,-17.23,CA
52889,5/30/2014,Taxi,-3.58,CA
52889,6/2/2014,Paycheck,3535,CA
52889,6/2/2014,Housing Rent,-807,CA
52889,6/2/2014,Gas & Electric,-32,CA
52889,6/2/2014,Time Warner Cable,-25,CA
52889,6/2/2014,Navient - Student Loans,-197,CA
52889,6/2/2014,ACS - Student Loans,-135,CA
52889,6/2/2014,Netflix Subscription,-4.99,CA
52889,6/2/2014,Credit Card Payment,-154,CA
52889,6/2/2014,Water & Sewer,-53,CA
52889,6/2/2014,Library Membership,-30.61,CA
52889,6/3/2014,Online Education Courses,-30.84,CA
52889,6/3/2014,Food Delivery - GrubHub,-16.01,CA
52889,6/3/2014,Science Museum,-80.41,CA
52889,6/3/2014,Public Transportation - Train Pass,-7.06,CA
52889,6/3/2014,Amazon Order - Science Book,-29.67,CA
52889,6/3/2014,Public Transportation - Bus Pass,-35.78,CA
52889,6/4/2014,DVD - Star Trek,-28.02,CA
52889,6/4/2014,Amazon Order - Star Wars Figurine,-0.88,CA
52889,6/4/2014,Sprouts Market,-33.99,CA
52889,6/4/2014,Amazon Order - Mathematics Book,-5.44,CA
52889,6/4/2014,Sprouts Market,-119,CA
52889,6/4/2014,DVD - Star Trek,-4.88,CA
52889,6/4/2014,Von's Groceries,-7.97,CA
52889,6/4/2014,Amazon Order - Science Book,-6.72,CA
52889,6/5/2014,Online Education Courses,-30.17,CA
52889,6/5/2014,Online Education Courses,-21.64,CA
52889,6/5/2014,Amazon Order - Mathematics Book,-6.25,CA
52889,6/6/2014,Von's Groceries,-23.79,CA
52889,6/6/2014,Library Membership,-37.07,CA
52889,6/6/2014,Library Membership,-100.73,CA
52889,6/6/2014,Food Delivery - GrubHub,-109.85,CA
52889,6/7/2014,Lyft,-24.7,CA
52889,6/8/2014,Amazon Order - Science Book,-93.33,CA
52889,6/8/2014,Time Warne Cable - Late Payment Fee,-12.02,CA
52889,6/8/2014,Goods2 - ThinkGeek,-14.93,CA
52889,6/8/2014,Lyft,-52.34,CA
52889,6/9/2014,Mary's Book Store,-102.68,CA
52889,6/10/2014,DVD - Star Trek,-35.92,CA
52889,6/10/2014,Amazon Order - Mathematics Book,-13.83,CA
52889,6/10/2014,Art Museum,-3.89,CA
52889,6/10/2014,Amazon Order - Biology Book,-16.45,CA
52889,6/10/2014,Credit Card Overdraft Fee,-16.49,CA
52889,6/10/2014,Von's Groceries,-9.87,CA
52889,6/10/2014,Von's Groceries,-20.83,CA
52889,6/10/2014,Restaurant - Pizza,-28.9,CA
52889,6/10/2014,San Diego Museum,-10.1,CA
52889,6/10/2014,Art Museum,-57.37,CA
52889,6/10/2014,Library Membership,-33.94,CA
52889,6/10/2014,Mary's Book Store,-2.36,CA
52889,6/11/2014,Goods2 - ThinkGeek,-18.44,CA
52889,6/12/2014,San Diego Museum,-22.36,CA
52889,6/13/2014,San Diego Museum,-56.25,CA
52889,6/13/2014,Public Transportation - Train Pass,-12.33,CA
52889,6/13/2014,Bank Fee - Negative Balance,-16.96,CA
52889,6/13/2014,Goods2 - ThinkGeek,-9.83,CA
52889,6/14/2014,Restaurant - Chinese,-4.25,CA
52889,6/15/2014,Amazon Order - Star Wars Figurine,-34.31,CA
52889,6/16/2014,Restaurant - Pizza,-59.17,CA
52889,6/16/2014,Amazon Order - Biology Book,-32.98,CA
52889,6/16/2014,Online Education Courses,-17.2,CA
52889,6/16/2014,Goods2 - ThinkGeek,-16.43,CA
52889,6/16/2014,Lyft,-19.47,CA
52889,6/17/2014,Bank Fee - Negative Balance,-22.14,CA
52889,6/18/2014,Lyft,-12.96,CA
52889,6/18/2014,Amazon Order - Biology Book,-5.43,CA
52889,6/19/2014,Lyft,-16.73,CA
52889,6/19/2014,Whole Foods,-35.37,CA
52889,6/19/2014,Restaurant - Pizza,-17.37,CA
52889,6/20/2014,Credit Card Overdraft Fee,-3.9,CA
52889,6/20/2014,Taxi,-24.23,CA
52889,6/20/2014,Online Education Courses,-26.98,CA
52889,6/21/2014,Amazon Order - Mathematics Book,-22.72,CA
52889,6/21/2014,Credit Card Overdraft Fee,-83.4,CA
52889,6/21/2014,Amazon Order - Star Wars Figurine,-43.45,CA
52889,6/22/2014,Science Museum,-25.92,CA
52889,6/23/2014,Housing Rent - Late Fee,-56.99,CA
52889,6/23/2014,Science Museum,-2.31,CA
52889,6/23/2014,San Diego Museum,-65.15,CA
52889,6/23/2014,Starbucks Coffee,-5.13,CA
52889,6/23/2014,Goods2 - ThinkGeek,-0.57,CA
52889,6/23/2014,Taxi,-29.09,CA
52889,6/23/2014,Public Transportation - Train Pass,-24.62,CA
52889,6/23/2014,Sprouts Market,-95.25,CA
52889,6/23/2014,Von's Groceries,-37.1,CA
52889,6/23/2014,Taxi,-36.85,CA
52889,6/23/2014,Public Transportation - Train Pass,-25.07,CA
52889,6/23/2014,Online Education Courses,-24.33,CA
52889,6/23/2014,Goods2 - ThinkGeek,-18.23,CA
52889,6/23/2014,Amazon Order - Science Book,-32.86,CA
52889,6/23/2014,Starbucks Coffee,-22.83,CA
52889,6/23/2014,Ralph's Grocery Store,-2.48,CA
52889,6/23/2014,San Diego Museum,-89.41,CA
52889,6/24/2014,Housing Rent - Late Fee,-5.01,CA
52889,6/24/2014,Coffee,-17.49,CA
52889,6/25/2014,Whole Foods,-33.49,CA
52889,6/25/2014,Food Delivery - GrubHub,-18.54,CA
52889,6/25/2014,Art Museum,-74.47,CA
52889,6/25/2014,Water & Sewer - Late Payment Penalty,-70.01,CA
52889,6/25/2014,Public Transportation - Train Pass,-24.68,CA
52889,6/25/2014,Amazon Order - Star Wars Figurine,-3.68,CA
52889,6/25/2014,Coffee,-2.56,CA
52889,6/26/2014,Science Museum,-16.86,CA
52889,6/26/2014,Housing Rent - Late Fee,-35.93,CA
52889,6/27/2014,Mary's Book Store,-37.12,CA
52889,6/28/2014,Public Transportation - Train Pass,-0.84,CA
52889,6/28/2014,Mary's Book Store,-38.72,CA
52889,6/28/2014,Restaurant - Pizza,-30.52,CA
52889,6/29/2014,Goods2 - ThinkGeek,-27.12,CA
52889,6/29/2014,Bank Fee - Negative Balance,-24.9,CA
52889,6/29/2014,Amazon Order - Biology Book,-3.91,CA
52889,6/29/2014,Credit Card Overdraft Fee,-2.78,CA
52889,6/29/2014,Library Membership,-19.94,CA
52889,6/29/2014,Mary's Book Store,-27.02,CA
52889,6/29/2014,Von's Groceries,-39.77,CA
52889,6/29/2014,Amazon Order - Mathematics Book,-7.61,CA
52889,6/29/2014,Restaurant - Chinese,-26.77,CA
52889,6/30/2014,DVD - Star Trek,-15.71,CA
52889,7/2/2014,Paycheck,3535,CA
52889,7/2/2014,Housing Rent,-1120,CA
52889,7/2/2014,Gas & Electric,-32,CA
52889,7/2/2014,Time Warner Cable,-25,CA
52889,7/2/2014,Navient - Student Loans,-197,CA
52889,7/2/2014,ACS - Student Loans,-135,CA
52889,7/2/2014,Netflix Subscription,-4.99,CA
52889,7/2/2014,Credit Card Payment,-154,CA
52889,7/2/2014,Water & Sewer,-53,CA
52889,7/2/2014,Lyft,-30.46,CA
52889,7/2/2014,Uber,-25.15,CA
52889,7/3/2014,Uber,-23.62,CA
52889,7/3/2014,Video Game - PlayStation,-103.92,CA
52889,7/4/2014,Taxi,-12.22,CA
52889,7/5/2014,Public Transportation - Train Pass,-29.48,CA
52889,7/5/2014,Starbucks Coffee,-36.23,CA
52889,7/5/2014,Video Game - PlayStation,-39.13,CA
52889,7/5/2014,Restaurant - Chinese,-33.67,CA
52889,7/5/2014,Sprouts Market,-29.82,CA
52889,7/5/2014,Coffee,-28.03,CA
52889,7/5/2014,Art Museum,-26,CA
52889,7/5/2014,Video Game - PlayStation,-95.4,CA
52889,7/5/2014,Restaurant - Burgers,-26.95,CA
52889,7/5/2014,Public Transportation - Bus Pass,-38.66,CA
52889,7/5/2014,Restaurant - Chinese,-111.88,CA
52889,7/5/2014,DVD - Star Trek,-77.25,CA
52889,7/6/2014,Bank Fee - Negative Balance,-17.76,CA
52889,7/7/2014,Goods2 - ThinkGeek,-118,CA
52889,7/7/2014,Time Warne Cable - Late Payment Fee,-37.28,CA
52889,7/8/2014,Amazon Order - Star Wars Figurine,-28.9,CA
52889,7/9/2014,Food Delivery - GrubHub,-33.68,CA
52889,7/9/2014,Coffee,-63.32,CA
52889,7/10/2014,Restaurant - Burgers,-13.87,CA
52889,7/10/2014,Online Education Courses,-35.61,CA
52889,7/10/2014,Time Warne Cable - Late Payment Fee,-8.45,CA
52889,7/11/2014,Food Delivery - GrubHub,-15.1,CA
52889,7/12/2014,Taxi,-115.33,CA
52889,7/12/2014,Mary's Book Store,-15.32,CA
52889,7/13/2014,Restaurant - Chinese,-14.72,CA
52889,7/14/2014,Mary's Book Store,-10.27,CA
52889,7/15/2014,Sprouts Market,-31.98,CA
52889,7/15/2014,Art Museum,-21.21,CA
52889,7/15/2014,DVD - Star Trek,-27.19,CA
52889,7/16/2014,Whole Foods,-18.6,CA
52889,7/16/2014,Amazon Order - Science Book,-26.58,CA
52889,7/16/2014,Mary's Book Store,-82.22,CA
52889,7/16/2014,Restaurant - Pizza,-10.81,CA
52889,7/16/2014,Public Transportation - Train Pass,-22.11,CA
52889,7/17/2014,Amazon Order - Science Book,-7.24,CA
52889,7/17/2014,Uber,-39.26,CA
52889,7/17/2014,Science Museum,-5.97,CA
52889,7/17/2014,Video Game - PlayStation,-10.21,CA
52889,7/18/2014,Public Transportation - Train Pass,-30.3,CA
52889,7/18/2014,Public Transportation - Train Pass,-25.42,CA
52889,7/18/2014,Library Membership,-33.43,CA
52889,7/18/2014,Coffee,-95.58,CA
52889,7/18/2014,DVD - Star Trek,-10.99,CA
52889,7/18/2014,DVD - Star Trek,-36.04,CA
52889,7/19/2014,Goods2 - ThinkGeek,-1.31,CA
52889,7/19/2014,Von's Groceries,-33.52,CA
52889,7/19/2014,Science Museum,-33.79,CA
52889,7/19/2014,Online Education Courses,-39.53,CA
52889,7/19/2014,Von's Groceries,-59.31,CA
52889,7/19/2014,Restaurant - Pizza,-36.91,CA
52889,7/19/2014,Lyft,-32.61,CA
52889,7/19/2014,Uber,-3.53,CA
52889,7/19/2014,Mary's Book Store,-17.48,CA
52889,7/19/2014,Amazon Order - Biology Book,-65.59,CA
52889,7/19/2014,Bank Fee - Negative Balance,-9.29,CA
52889,7/20/2014,DVD - Star Trek,-18.08,CA
52889,7/20/2014,Video Game - PlayStation,-16.41,CA
52889,7/21/2014,Amazon Order - Star Wars Figurine,-26.04,CA
52889,7/21/2014,Ralph's Grocery Store,-1.72,CA
52889,7/21/2014,Art Museum,-46.32,CA
52889,7/22/2014,Amazon Order - Biology Book,-27.2,CA
52889,7/22/2014,Video Game - PlayStation,-33.3,CA
52889,7/23/2014,Lyft,-13.28,CA
52889,7/23/2014,Taxi,-7.98,CA
52889,7/23/2014,Amazon Order - Star Wars Figurine,-10.11,CA
52889,7/23/2014,Bank Fee - Negative Balance,-12.53,CA
52889,7/23/2014,Mary's Book Store,-96.1,CA
52889,7/23/2014,Water & Sewer - Late Payment Penalty,-20.63,CA
52889,7/24/2014,Von's Groceries,-36.63,CA
52889,7/25/2014,San Diego Museum,-7.83,CA
52889,7/25/2014,Amazon Order - Biology Book,-77.23,CA
52889,7/25/2014,Goods2 - ThinkGeek,-5.29,CA
52889,7/25/2014,Goods2 - ThinkGeek,-64.35,CA
52889,7/25/2014,Online Education Courses,-93.88,CA
52889,7/26/2014,DVD - Star Trek,-14.95,CA
52889,7/26/2014,San Diego Museum,-14.99,CA
52889,7/26/2014,Restaurant - Burgers,-9.42,CA
52889,7/26/2014,Goods2 - ThinkGeek,-78.73,CA
52889,7/27/2014,Goods2 - ThinkGeek,-5.37,CA
52889,7/27/2014,Restaurant - Steakhouse,-3.51,CA
52889,7/28/2014,Science Museum,-33.49,CA
52889,7/28/2014,Science Museum,-110.76,CA
52889,7/29/2014,Lyft,-8.96,CA
52889,7/30/2014,Art Museum,-38.36,CA
52889,7/30/2014,Coffee,-19.09,CA
52889,7/30/2014,Starbucks Coffee,-37.84,CA
52889,7/30/2014,San Diego Museum,-30.1,CA
52889,7/30/2014,Credit Card Overdraft Fee,-28.95,CA
52889,7/30/2014,Restaurant - Burgers,-4.24,CA
52889,7/30/2014,Online Education Courses,-31.49,CA
52889,8/2/2014,Paycheck,3535,CA
52889,8/2/2014,Housing Rent,-1129,CA
52889,8/2/2014,Gas & Electric,-32,CA
52889,8/2/2014,Time Warner Cable,-25,CA
52889,8/2/2014,Navient - Student Loans,-197,CA
52889,8/2/2014,ACS - Student Loans,-135,CA
52889,8/2/2014,Netflix Subscription,-4.99,CA
52889,8/2/2014,Credit Card Payment,-154,CA
52889,8/2/2014,Water & Sewer,-53,CA
52889,8/2/2014,Sprouts Market,-11.09,CA
52889,8/2/2014,Mary's Book Store,-10.75,CA
52889,8/2/2014,Food Delivery - GrubHub,-45.95,CA
52889,8/2/2014,Ralph's Grocery Store,-54.43,CA
52889,8/2/2014,Public Transportation - Train Pass,-27.62,CA
52889,8/3/2014,Amazon Order - Mathematics Book,-72.2,CA
52889,8/4/2014,Amazon Order - Biology Book,-51.03,CA
52889,8/4/2014,Credit Card Overdraft Fee,-104.45,CA
52889,8/4/2014,Lyft,-38.44,CA
52889,8/4/2014,Food Delivery - GrubHub,-29.56,CA
52889,8/4/2014,Sprouts Market,-89.16,CA
52889,8/4/2014,Goods2 - ThinkGeek,-102.71,CA
52889,8/4/2014,Library Membership,-23.28,CA
52889,8/4/2014,Mary's Book Store,-9.32,CA
52889,8/4/2014,Lyft,-6.42,CA
52889,8/4/2014,Von's Groceries,-19.92,CA
52889,8/4/2014,Goods2 - ThinkGeek,-28.96,CA
52889,8/4/2014,Library Membership,-21.08,CA
52889,8/4/2014,Amazon Order - Science Book,-22.21,CA
52889,8/4/2014,Public Transportation - Bus Pass,-26.01,CA
52889,8/5/2014,Amazon Order - Science Book,-21.59,CA
52889,8/5/2014,Amazon Order - Star Wars Figurine,-37.32,CA
52889,8/6/2014,Lyft,-6.64,CA
52889,8/6/2014,Public Transportation - Bus Pass,-95.63,CA
52889,8/6/2014,Restaurant - Steakhouse,-7.23,CA
52889,8/6/2014,Amazon Order - Mathematics Book,-12.89,CA
52889,8/6/2014,Credit Card Overdraft Fee,-33.11,CA
52889,8/6/2014,Amazon Order - Mathematics Book,-32.1,CA
52889,8/6/2014,Uber,-55.11,CA
52889,8/7/2014,Mary's Book Store,-37.36,CA
52889,8/8/2014,Library Membership,-32.2,CA
52889,8/8/2014,Goods2 - ThinkGeek,-3.42,CA
52889,8/8/2014,Public Transportation - Train Pass,-34.95,CA
52889,8/8/2014,Starbucks Coffee,-21.08,CA
52889,8/9/2014,Art Museum,-11.2,CA
52889,8/10/2014,San Diego Museum,-30.26,CA
52889,8/11/2014,San Diego Museum,-36.57,CA
52889,8/11/2014,San Diego Museum,-12.62,CA
52889,8/12/2014,Science Museum,-50.79,CA
52889,8/12/2014,Taxi,-26.82,CA
52889,8/13/2014,San Diego Museum,-36.08,CA
52889,8/13/2014,Science Museum,-2.77,CA
52889,8/13/2014,DVD - Star Trek,-12.33,CA
52889,8/14/2014,Online Education Courses,-28.01,CA
52889,8/14/2014,Bank Fee - Negative Balance,-31.08,CA
52889,8/15/2014,Restaurant - Steakhouse,-26.12,CA
52889,8/15/2014,San Diego Museum,-4.27,CA
52889,8/15/2014,Goods2 - ThinkGeek,-15.3,CA
52889,8/15/2014,San Diego Museum,-9.59,CA
52889,8/15/2014,Science Museum,-20.83,CA
52889,8/15/2014,Lyft,-33.91,CA
52889,8/15/2014,Restaurant - Chinese,-69.4,CA
52889,8/15/2014,Art Museum,-0.64,CA
52889,8/15/2014,Library Membership,-106.34,CA
52889,8/15/2014,Goods2 - ThinkGeek,-2.46,CA
52889,8/16/2014,Ralph's Grocery Store,-85.88,CA
52889,8/17/2014,Taxi,-57.59,CA
52889,8/18/2014,Amazon Order - Star Wars Figurine,-13.84,CA
52889,8/18/2014,Public Transportation - Train Pass,-19.98,CA
52889,8/19/2014,Video Game - PlayStation,-37.36,CA
52889,8/20/2014,Coffee,-26.22,CA
52889,8/21/2014,Art Museum,-79.55,CA
52889,8/21/2014,Library Membership,-5.88,CA
52889,8/22/2014,Video Game - PlayStation,-32.04,CA
52889,8/22/2014,Uber,-34.29,CA
52889,8/23/2014,Uber,-119.66,CA
52889,8/23/2014,Amazon Order - Mathematics Book,-6.76,CA
52889,8/23/2014,Starbucks Coffee,-13.31,CA
52889,8/23/2014,Public Transportation - Train Pass,-24.22,CA
52889,8/24/2014,Restaurant - Steakhouse,-31.16,CA
52889,8/24/2014,Online Education Courses,-4.09,CA
52889,8/24/2014,Library Membership,-1.18,CA
52889,8/24/2014,Restaurant - Steakhouse,-34.41,CA
52889,8/24/2014,Amazon Order - Star Wars Figurine,-11.68,CA
52889,8/25/2014,Goods2 - ThinkGeek,-37.79,CA
52889,8/25/2014,Mary's Book Store,-6.32,CA
52889,8/25/2014,Public Transportation - Train Pass,-21.15,CA
52889,8/25/2014,DVD - Star Trek,-99.48,CA
52889,8/26/2014,Science Museum,-0.17,CA
52889,8/26/2014,Science Museum,-9.55,CA
52889,8/27/2014,Food Delivery - GrubHub,-96.33,CA
52889,8/27/2014,Uber,-60.4,CA
52889,8/27/2014,Public Transportation - Bus Pass,-35.4,CA
52889,8/28/2014,Uber,-31.3,CA
52889,8/28/2014,Online Education Courses,-2.03,CA
52889,8/28/2014,Uber,-61.19,CA
52889,8/28/2014,Uber,-1.84,CA
52889,8/28/2014,Science Museum,-11.47,CA
52889,8/28/2014,Coffee,-17.29,CA
52889,8/29/2014,Water & Sewer - Late Payment Penalty,-34.78,CA
52889,8/29/2014,Amazon Order - Star Wars Figurine,-18.64,CA
52889,8/30/2014,Taxi,-4.09,CA
52889,8/30/2014,Food Delivery - GrubHub,-25.65,CA
52889,8/30/2014,Credit Card Overdraft Fee,-32.94,CA
52889,9/2/2014,Paycheck,3535,CA
52889,9/2/2014,Housing Rent,-726,CA
52889,9/2/2014,Gas & Electric,-32,CA
52889,9/2/2014,Time Warner Cable,-25,CA
52889,9/2/2014,Navient - Student Loans,-197,CA
52889,9/2/2014,ACS - Student Loans,-135,CA
52889,9/2/2014,Netflix Subscription,-4.99,CA
52889,9/2/2014,Credit Card Payment,-154,CA
52889,9/2/2014,Water & Sewer,-53,CA
52889,9/2/2014,Amazon Order - Star Wars Figurine,-8.16,CA
52889,9/2/2014,Public Transportation - Train Pass,-2.81,CA
52889,9/2/2014,Restaurant - Burgers,-38.75,CA
52889,9/3/2014,Public Transportation - Train Pass,-6.64,CA
52889,9/3/2014,Von's Groceries,-3.75,CA
52889,9/4/2014,Restaurant - Steakhouse,-65.06,CA
52889,9/4/2014,Library Membership,-3.46,CA
52889,9/4/2014,San Diego Museum,-35.97,CA
52889,9/4/2014,Sprouts Market,-23.95,CA
52889,9/4/2014,Amazon Order - Star Wars Figurine,-24.81,CA
52889,9/5/2014,Von's Groceries,-35.47,CA
52889,9/5/2014,Amazon Order - Science Book,-8.77,CA
52889,9/5/2014,Goods2 - ThinkGeek,-38.83,CA
52889,9/6/2014,Restaurant - Chinese,-0.95,CA
52889,9/6/2014,Mary's Book Store,-28.47,CA
52889,9/7/2014,Credit Card Overdraft Fee,-96.18,CA
52889,9/7/2014,Art Museum,-16.83,CA
52889,9/7/2014,Housing Rent - Late Fee,-25.14,CA
52889,9/7/2014,Food Delivery - GrubHub,-30.13,CA
52889,9/8/2014,Starbucks Coffee,-29.29,CA
52889,9/8/2014,Amazon Order - Star Wars Figurine,-9.7,CA
52889,9/9/2014,Online Education Courses,-39.84,CA
52889,9/9/2014,Whole Foods,-24.82,CA
52889,9/10/2014,Amazon Order - Science Book,-16.83,CA
52889,9/11/2014,Starbucks Coffee,-106.35,CA
52889,9/12/2014,Food Delivery - GrubHub,-17.8,CA
52889,9/12/2014,Coffee,-18.59,CA
52889,9/13/2014,Ralph's Grocery Store,-15.42,CA
52889,9/13/2014,Public Transportation - Train Pass,-69.93,CA
52889,9/13/2014,Mary's Book Store,-39.54,CA
52889,9/14/2014,Restaurant - Burgers,-14.11,CA
52889,9/14/2014,Library Membership,-35.51,CA
52889,9/15/2014,Restaurant - Chinese,-16.07,CA
52889,9/15/2014,Amazon Order - Biology Book,-54.38,CA
52889,9/15/2014,Mary's Book Store,-34.17,CA
52889,9/15/2014,Amazon Order - Mathematics Book,-118.53,CA
52889,9/15/2014,Von's Groceries,-11.25,CA
52889,9/15/2014,DVD - Star Trek,-38,CA
52889,9/15/2014,Library Membership,-20.67,CA
52889,9/15/2014,Science Museum,-27.04,CA
52889,9/15/2014,Video Game - PlayStation,-22.46,CA
52889,9/15/2014,Library Membership,-8.14,CA
52889,9/16/2014,Mary's Book Store,-18.03,CA
52889,9/16/2014,DVD - Star Trek,-29.85,CA
52889,9/17/2014,Amazon Order - Mathematics Book,-20.49,CA
52889,9/17/2014,Housing Rent - Late Fee,-8.17,CA
52889,9/17/2014,Art Museum,-10.3,CA
52889,9/18/2014,Amazon Order - Star Wars Figurine,-34.22,CA
52889,9/18/2014,Amazon Order - Science Book,-32.83,CA
52889,9/18/2014,Science Museum,-36.24,CA
52889,9/18/2014,Library Membership,-19.91,CA
52889,9/19/2014,Public Transportation - Train Pass,-25.64,CA
52889,9/19/2014,Amazon Order - Biology Book,-33.02,CA
52889,9/20/2014,Sprouts Market,-29.69,CA
52889,9/21/2014,Coffee,-27.9,CA
52889,9/21/2014,Library Membership,-28.97,CA
52889,9/21/2014,Public Transportation - Bus Pass,-36.69,CA
52889,9/21/2014,Video Game - PlayStation,-12.92,CA
52889,9/22/2014,Uber,-10.76,CA
52889,9/23/2014,Restaurant - Steakhouse,-39.35,CA
52889,9/23/2014,Lyft,-55.02,CA
52889,9/23/2014,Goods2 - ThinkGeek,-39.15,CA
52889,9/23/2014,Amazon Order - Mathematics Book,-2.98,CA
52889,9/23/2014,Uber,-116.35,CA
52889,9/24/2014,Restaurant - Burgers,-21.73,CA
52889,9/25/2014,Whole Foods,-17.93,CA
52889,9/25/2014,Amazon Order - Science Book,-87.38,CA
52889,9/26/2014,Amazon Order - Mathematics Book,-24.94,CA
52889,9/27/2014,Restaurant - Pizza,-4.16,CA
52889,9/28/2014,San Diego Museum,-20.95,CA
52889,9/28/2014,Von's Groceries,-34.87,CA
52889,9/28/2014,DVD - Star Trek,-25.77,CA
52889,9/28/2014,Public Transportation - Bus Pass,-74.51,CA
52889,9/29/2014,Uber,-29.31,CA
52889,9/30/2014,Public Transportation - Train Pass,-9.78,CA
52889,9/30/2014,Von's Groceries,-36.92,CA
52889,10/2/2014,Paycheck,3535,CA
52889,10/2/2014,Housing Rent,-1047,CA
52889,10/2/2014,Gas & Electric,-32,CA
52889,10/2/2014,Time Warner Cable,-25,CA
52889,10/2/2014,Navient - Student Loans,-197,CA
52889,10/2/2014,ACS - Student Loans,-135,CA
52889,10/2/2014,Netflix Subscription,-4.99,CA
52889,10/2/2014,Credit Card Payment,-154,CA
52889,10/2/2014,Water & Sewer,-53,CA
52889,10/2/2014,Restaurant - Burgers,-32.79,CA
52889,10/2/2014,Coffee,-0.39,CA
52889,10/3/2014,Video Game - PlayStation,-35.73,CA
52889,10/4/2014,Public Transportation - Train Pass,-18.56,CA
52889,10/4/2014,Online Education Courses,-6.12,CA
52889,10/4/2014,Public Transportation - Train Pass,-17.69,CA
52889,10/4/2014,San Diego Museum,-32.64,CA
52889,10/5/2014,Public Transportation - Bus Pass,-5.27,CA
52889,10/6/2014,Amazon Order - Biology Book,-13.23,CA
52889,10/6/2014,Amazon Order - Mathematics Book,-26.41,CA
52889,10/6/2014,Amazon Order - Biology Book,-28.24,CA
52889,10/6/2014,Amazon Order - Science Book,-66.5,CA
52889,10/6/2014,Sprouts Market,-35.94,CA
52889,10/6/2014,Taxi,-35.65,CA
52889,10/6/2014,Credit Card Overdraft Fee,-13.06,CA
52889,10/7/2014,DVD - Star Trek,-39.09,CA
52889,10/7/2014,Coffee,-36.26,CA
52889,10/7/2014,Art Museum,-37.8,CA
52889,10/7/2014,Amazon Order - Baby Crib,-106.58,CA
52889,10/7/2014,Hospital - Prenatal Care,-11.4,CA
52889,10/7/2014,Babies "R" Us,-33.83,CA
52889,10/7/2014,BuyBuyBaby.com,-11.41,CA
