auth_id, Date, Vendor, Amount, Location 
35187,10/30/2014,Dick's Sporting Goods,-17.48,CA
35187,11/2/2014,Paycheck,4573,CA
35187,11/2/2014,Housing Rent,-1164,CA
35187,11/2/2014,ACS - Student Loans,-135,CA
35187,11/2/2014,Gas & Electric,-32,CA
35187,11/2/2014,Navient - Student Loans,-197,CA
35187,11/2/2014,Credit Card Payment,-154,CA
35187,11/2/2014,Water & Sewer,-53,CA
35187,11/2/2014,Public Transportation - Bus Pass,-26.66,CA
35187,11/2/2014,GNC,-50.56,CA
35187,11/2/2014,Athletic Apparel,-10.71,CA
35187,11/3/2014,GNC,-9.62,CA
35187,11/4/2014,Lyft,-24.52,CA
35187,11/4/2014,Uber,-59.92,CA
35187,11/4/2014,Public Transportation - Bus Pass,-5.02,CA
35187,11/4/2014,Public Transportation - Train Pass,-18.53,CA
35187,11/4/2014,GNC,-111.17,CA
35187,11/4/2014,Public Transportation - Train Pass,-74.23,CA
35187,11/4/2014,Ralph's Grocery Store,-22.59,CA
35187,11/4/2014,Athletic Apparel,-5.21,CA
35187,11/4/2014,Ralph's Grocery Store,-63.39,CA
35187,11/5/2014,Restaurant - Steakhouse,-25.87,CA
35187,11/5/2014,Bike Rental,-33.59,CA
35187,11/5/2014,GNC,-11.12,CA
35187,11/6/2014,NFL Ticket - Chargers,-8.99,CA
35187,11/6/2014,Restaurant - Steakhouse,-39.01,CA
35187,11/6/2014,Food Delivery - GrubHub,-28.93,CA
35187,11/6/2014,Athletic Apparel,-29.94,CA
35187,11/6/2014,Sprouts Market,-2.8,CA
35187,11/6/2014,Lyft,-26.13,CA
35187,11/6/2014,Uber,-16.64,CA
35187,11/7/2014,NFL Ticket - Chargers,-110.1,CA
35187,11/8/2014,NBA Ticket - Lakers,-5.15,CA
35187,11/8/2014,Food Delivery - GrubHub,-33,CA
35187,11/8/2014,Lyft,-111.4,CA
35187,11/8/2014,Uber,-17.77,CA
35187,11/8/2014,Vitamin Shoppe,-2.29,CA
35187,11/8/2014,Athletic Apparel,-3.92,CA
35187,11/8/2014,Bike Rental,-19.38,CA
35187,11/9/2014,NBA Ticket - Lakers,-30.9,CA
35187,11/9/2014,Whole Foods,-1.32,CA
35187,11/9/2014,Vitamin Shoppe,-14.99,CA
35187,11/9/2014,Vitamin Shoppe,-5.59,CA
35187,11/9/2014,Vitamin Shoppe,-18.98,CA
35187,11/9/2014,Restaurant - Burgers,-24.58,CA
35187,11/9/2014,NFL Ticket - Chargers,-94.7,CA
35187,11/10/2014,Athletic Apparel,-8.2,CA
35187,11/10/2014,Amazon Order - Athletic Equipment,-113.71,CA
35187,11/11/2014,NBA Ticket - Lakers,-14.32,CA
35187,11/11/2014,Restaurant - Steakhouse,-13.43,CA
35187,11/11/2014,Total Gym Fees,-30.38,CA
35187,11/11/2014,NFL Ticket - Chargers,-35.2,CA
35187,11/11/2014,Vitamin Shoppe,-64.04,CA
35187,11/11/2014,Dick's Sporting Goods,-63.9,CA
35187,11/11/2014,Public Transportation - Train Pass,-26.48,CA
35187,11/11/2014,Lyft,-100.65,CA
35187,11/12/2014,Bike Rental,-110.77,CA
35187,11/12/2014,Athletic Apparel,-22.32,CA
35187,11/13/2014,Uber,-37.27,CA
35187,11/13/2014,Taxi,-8.72,CA
35187,11/13/2014,Dick's Sporting Goods,-15.05,CA
35187,11/14/2014,Restaurant - Burgers,-36.26,CA
35187,11/14/2014,Athletic Apparel,-6.15,CA
35187,11/14/2014,Bike Rental,-18.36,CA
35187,11/14/2014,Bike Rental,-78.42,CA
35187,11/14/2014,Restaurant - Steakhouse,-39.31,CA
35187,11/14/2014,Restaurant - Burgers,-27.23,CA
35187,11/15/2014,Bike Rental,-91.73,CA
35187,11/15/2014,Bike Rental,-5.62,CA
35187,11/16/2014,Amazon Order - Athletic Equipment,-14.51,CA
35187,11/17/2014,Sam's Sporting Apparel,-3.41,CA
35187,11/17/2014,Sam's Sporting Apparel,-110.27,CA
35187,11/17/2014,Bike Rental,-7.18,CA
35187,11/17/2014,Restaurant - Burgers,-32.46,CA
35187,11/18/2014,Public Transportation - Bus Pass,-37.28,CA
35187,11/18/2014,Public Transportation - Bus Pass,-19.49,CA
35187,11/18/2014,Uber,-25.75,CA
35187,11/18/2014,Sprouts Market,-6.13,CA
35187,11/18/2014,Food Delivery - GrubHub,-113.93,CA
35187,11/19/2014,Vitamin Shoppe,-26.08,CA
35187,11/19/2014,Ralph's Grocery Store,-37.85,CA
35187,11/20/2014,Amazon Order - Athletic Equipment,-9.42,CA
35187,11/21/2014,Athletic Apparel,-38.49,CA
35187,11/21/2014,Restaurant - Pizza,-2.26,CA
35187,11/21/2014,Bike Rental,-36.06,CA
35187,11/21/2014,NFL Ticket - Chargers,-28.43,CA
35187,11/21/2014,Dick's Sporting Goods,-21.78,CA
35187,11/21/2014,Uber,-68.23,CA
35187,11/21/2014,Athletic Apparel,-15.48,CA
35187,11/21/2014,Lyft,-14.88,CA
35187,11/21/2014,Food Delivery - GrubHub,-6.65,CA
35187,11/21/2014,Restaurant - Burgers,-27.72,CA
35187,11/22/2014,Public Transportation - Train Pass,-10.55,CA
35187,11/23/2014,GNC,-8.94,CA
35187,11/23/2014,Ralph's Grocery Store,-8.69,CA
35187,11/24/2014,Sam's Sporting Apparel,-7.93,CA
35187,11/25/2014,Food Delivery - GrubHub,-36.64,CA
35187,11/25/2014,Lyft,-33.47,CA
35187,11/26/2014,Athletic Apparel,-37.61,CA
35187,11/27/2014,Von's Groceries,-77.36,CA
35187,11/28/2014,NBA Ticket - Lakers,-8.71,CA
35187,11/28/2014,Von's Groceries,-84.31,CA
35187,11/29/2014,Vitamin Shoppe,-29.87,CA
35187,11/29/2014,Total Gym Fees,-39.86,CA
35187,11/29/2014,Public Transportation - Bus Pass,-55.83,CA
35187,11/29/2014,Sam's Sporting Apparel,-3.44,CA
35187,11/30/2014,Food Delivery - GrubHub,-14.28,CA
35187,12/2/2014,Paycheck,4573,CA
35187,12/2/2014,Housing Rent,-928,CA
35187,12/2/2014,ACS - Student Loans,-135,CA
35187,12/2/2014,Gas & Electric,-32,CA
35187,12/2/2014,Navient - Student Loans,-197,CA
35187,12/2/2014,Credit Card Payment,-154,CA
35187,12/2/2014,Water & Sewer,-53,CA
35187,12/2/2014,Whole Foods,-26.92,CA
35187,12/3/2014,Sam's Sporting Apparel,-53.49,CA
35187,12/4/2014,Sam's Sporting Apparel,-5.18,CA
35187,12/4/2014,Uber,-97.95,CA
35187,12/4/2014,Von's Groceries,-9.31,CA
35187,12/4/2014,Amazon Order - Athletic Equipment,-28.64,CA
35187,12/4/2014,Sam's Sporting Apparel,-84.34,CA
35187,12/4/2014,GNC,-5.6,CA
35187,12/4/2014,Total Gym Fees,-18.92,CA
35187,12/4/2014,Athletic Apparel,-6.58,CA
35187,12/4/2014,Food Delivery - GrubHub,-35.59,CA
35187,12/4/2014,Public Transportation - Bus Pass,-13.67,CA
35187,12/5/2014,Starbucks Coffee,-14.37,CA
35187,12/5/2014,Athletic Apparel,-30.74,CA
35187,12/6/2014,Vitamin Shoppe,-38.97,CA
35187,12/6/2014,Total Gym Fees,-99.02,CA
35187,12/6/2014,Food Delivery - GrubHub,-18.3,CA
35187,12/6/2014,Athletic Apparel,-6.85,CA
35187,12/7/2014,Sam's Sporting Apparel,-15.39,CA
35187,12/7/2014,Taxi,-19.5,CA
35187,12/7/2014,Dick's Sporting Goods,-22.22,CA
35187,12/7/2014,Vitamin Shoppe,-33.61,CA
35187,12/7/2014,GNC,-108.42,CA
35187,12/7/2014,Public Transportation - Bus Pass,-96.59,CA
35187,12/7/2014,Taxi,-11.35,CA
35187,12/7/2014,Sam's Sporting Apparel,-14.58,CA
35187,12/8/2014,Restaurant - Burgers,-37.72,CA
35187,12/8/2014,Ralph's Grocery Store,-34.34,CA
35187,12/9/2014,Bike Rental,-35.79,CA
35187,12/9/2014,Taxi,-20.33,CA
35187,12/9/2014,Lyft,-77.53,CA
35187,12/9/2014,Athletic Apparel,-11.04,CA
35187,12/9/2014,Amazon Order - Athletic Equipment,-8.92,CA
35187,12/9/2014,Uber,-27.83,CA
35187,12/9/2014,GNC,-4.66,CA
35187,12/9/2014,Sprouts Market,-3.97,CA
35187,12/9/2014,Lyft,-107.07,CA
35187,12/9/2014,Uber,-30.11,CA
35187,12/9/2014,Starbucks Coffee,-60.83,CA
35187,12/9/2014,Restaurant - Steakhouse,-11.81,CA
35187,12/10/2014,NFL Ticket - Chargers,-29.95,CA
35187,12/10/2014,Bike Rental,-0.83,CA
35187,12/10/2014,Sam's Sporting Apparel,-13.1,CA
35187,12/10/2014,Von's Groceries,-32.58,CA
35187,12/11/2014,Amazon Order - Athletic Equipment,-24.51,CA
35187,12/12/2014,Athletic Apparel,-20.23,CA
35187,12/12/2014,Total Gym Fees,-28.77,CA
35187,12/13/2014,GNC,-36.72,CA
35187,12/13/2014,Restaurant - Steakhouse,-35.44,CA
35187,12/14/2014,Taxi,-15.29,CA
35187,12/15/2014,NFL Ticket - Chargers,-27.67,CA
35187,12/15/2014,Restaurant - Chinese,-2.59,CA
35187,12/16/2014,Public Transportation - Bus Pass,-16.03,CA
35187,12/16/2014,Sprouts Market,-29.42,CA
35187,12/16/2014,Whole Foods,-2.73,CA
35187,12/16/2014,Public Transportation - Bus Pass,-37.75,CA
35187,12/16/2014,Starbucks Coffee,-41.59,CA
35187,12/17/2014,Public Transportation - Train Pass,-31.16,CA
35187,12/17/2014,Sam's Sporting Apparel,-30.92,CA
35187,12/18/2014,Taxi,-26.27,CA
35187,12/18/2014,GNC,-0.06,CA
35187,12/18/2014,Public Transportation - Bus Pass,-12.98,CA
35187,12/18/2014,Sprouts Market,-2.57,CA
35187,12/18/2014,Food Delivery - GrubHub,-74.92,CA
35187,12/18/2014,NBA Ticket - Lakers,-37.85,CA
35187,12/18/2014,Food Delivery - GrubHub,-5.47,CA
35187,12/18/2014,Vitamin Shoppe,-88.92,CA
35187,12/18/2014,Sprouts Market,-3.92,CA
35187,12/19/2014,Total Gym Fees,-14.85,CA
35187,12/19/2014,Whole Foods,-18.83,CA
35187,12/19/2014,Sam's Sporting Apparel,-69.48,CA
35187,12/20/2014,Bike Rental,-4.94,CA
35187,12/20/2014,Public Transportation - Bus Pass,-55.5,CA
35187,12/20/2014,Sam's Sporting Apparel,-88.56,CA
35187,12/21/2014,Sam's Sporting Apparel,-55.72,CA
35187,12/21/2014,Sam's Sporting Apparel,-2.5,CA
35187,12/21/2014,Athletic Apparel,-14.94,CA
35187,12/22/2014,Athletic Apparel,-21.33,CA
35187,12/23/2014,Ralph's Grocery Store,-2.63,CA
35187,12/24/2014,Athletic Apparel,-21.32,CA
35187,12/25/2014,Vitamin Shoppe,-29.12,CA
35187,12/25/2014,Dick's Sporting Goods,-72.77,CA
35187,12/26/2014,Restaurant - Burgers,-20.75,CA
35187,12/27/2014,Total Gym Fees,-84.01,CA
35187,12/28/2014,Athletic Apparel,-1.29,CA
35187,12/28/2014,Public Transportation - Train Pass,-25.93,CA
35187,12/28/2014,Vitamin Shoppe,-52.63,CA
35187,12/28/2014,Sam's Sporting Apparel,-19.84,CA
35187,12/28/2014,Athletic Apparel,-90.82,CA
35187,12/28/2014,GNC,-30.14,CA
35187,12/28/2014,Bike Rental,-28.5,CA
35187,12/28/2014,Uber,-9.57,CA
35187,12/28/2014,NFL Ticket - Chargers,-37.6,CA
35187,12/29/2014,Restaurant - Steakhouse,-2.04,CA
35187,12/29/2014,Vitamin Shoppe,-81.44,CA
35187,12/29/2014,Bike Rental,-4.65,CA
35187,12/29/2014,Dick's Sporting Goods,-15.27,CA
35187,12/29/2014,NBA Ticket - Lakers,-19.72,CA
35187,12/29/2014,Restaurant - Steakhouse,-36.03,CA
35187,12/29/2014,Lyft,-74.79,CA
35187,12/29/2014,Public Transportation - Bus Pass,-28.45,CA
35187,12/30/2014,Sam's Sporting Apparel,-19.73,CA
35187,12/32/2014,Whole Foods,-25.21,CA
