auth_id, Date, Vendor, Amount, Location 
42061,5/7/2014,NFL Ticket - Chargers,-103.89,CA
42061,5/7/2014,Bike Rental,-33.8,CA
42061,5/7/2014,Amazon Order - Athletic Equipment,-10.83,CA
42061,5/7/2014,Bike Rental,-28.13,CA
42061,5/7/2014,Vitamin Shoppe,-26.97,CA
42061,5/7/2014,NFL Ticket - Chargers,-10.64,CA
42061,5/8/2014,Uber,-65.27,CA
42061,5/8/2014,Sam's Sporting Apparel,-0.25,CA
42061,5/8/2014,Starbucks Coffee,-83.33,CA
42061,5/8/2014,NFL Ticket - Chargers,-89.44,CA
42061,5/8/2014,Vitamin Shoppe,-26.57,CA
42061,5/8/2014,Athletic Apparel,-95.95,CA
42061,5/8/2014,Restaurant - Burgers,-7.25,CA
42061,5/8/2014,Athletic Apparel,-23.69,CA
42061,5/8/2014,Vitamin Shoppe,-4.89,CA
42061,5/8/2014,Uber,-6.17,CA
42061,5/8/2014,Total Gym Fees,-8.76,CA
42061,5/8/2014,NBA Ticket - Lakers,-26.29,CA
42061,5/8/2014,NFL Ticket - Chargers,-1.07,CA
42061,5/9/2014,Amazon Order - Athletic Equipment,-20.4,CA
42061,5/9/2014,Vitamin Shoppe,-21.55,CA
42061,5/10/2014,Sprouts Market,-16.71,CA
42061,5/10/2014,Starbucks Coffee,-5.29,CA
42061,5/10/2014,Athletic Apparel,-11.7,CA
42061,5/10/2014,Bike Rental,-9.24,CA
42061,5/10/2014,Total Gym Fees,-5.41,CA
42061,5/11/2014,Taxi,-49.91,CA
42061,5/12/2014,Total Gym Fees,-29.49,CA
42061,5/12/2014,NFL Ticket - Chargers,-59.19,CA
42061,5/13/2014,Amazon Order - Athletic Equipment,-3.75,CA
42061,5/13/2014,Lyft,-12.19,CA
42061,5/13/2014,Amazon Order - Athletic Equipment,-77.17,CA
42061,5/13/2014,Starbucks Coffee,-59.54,CA
42061,5/13/2014,Restaurant - Chinese,-31.13,CA
42061,5/14/2014,Amazon Order - Athletic Equipment,-7.07,CA
42061,5/14/2014,Starbucks Coffee,-28.31,CA
42061,5/14/2014,NFL Ticket - Chargers,-26.09,CA
42061,5/15/2014,Lyft,-22.51,CA
42061,5/15/2014,NFL Ticket - Chargers,-24.22,CA
42061,5/15/2014,Public Transportation - Train Pass,-85.24,CA
42061,5/15/2014,Bike Rental,-17.31,CA
42061,5/16/2014,Whole Foods,-16.33,CA
42061,5/16/2014,Sam's Sporting Apparel,-31,CA
42061,5/17/2014,Starbucks Coffee,-1.24,CA
42061,5/17/2014,NFL Ticket - Chargers,-1.44,CA
42061,5/18/2014,Uber,-34.92,CA
42061,5/18/2014,Taxi,-37.04,CA
42061,5/18/2014,Athletic Apparel,-19.66,CA
42061,5/18/2014,Taxi,-23.42,CA
42061,5/18/2014,Amazon Order - Athletic Equipment,-30.67,CA
42061,5/18/2014,Dick's Sporting Goods,-2.43,CA
42061,5/18/2014,NFL Ticket - Chargers,-75.41,CA
42061,5/19/2014,Athletic Apparel,-61.8,CA
42061,5/20/2014,Vitamin Shoppe,-16.78,CA
42061,5/20/2014,Lyft,-6.5,CA
42061,5/20/2014,Amazon Order - Athletic Equipment,-15.19,CA
42061,5/21/2014,Whole Foods,-34.83,CA
42061,5/21/2014,Uber,-0.75,CA
42061,5/22/2014,NBA Ticket - Lakers,-16.54,CA
42061,5/23/2014,NFL Ticket - Chargers,-20.5,CA
42061,5/23/2014,Taxi,-12.54,CA
42061,5/23/2014,Vitamin Shoppe,-7.27,CA
42061,5/23/2014,Vitamin Shoppe,-3.09,CA
42061,5/24/2014,Sam's Sporting Apparel,-10.41,CA
42061,5/24/2014,Public Transportation - Bus Pass,-25.45,CA
42061,5/24/2014,Athletic Apparel,-38.34,CA
42061,5/25/2014,Sam's Sporting Apparel,-90.84,CA
42061,5/26/2014,Athletic Apparel,-86.63,CA
42061,5/26/2014,Sprouts Market,-22.22,CA
42061,5/26/2014,Athletic Apparel,-7.64,CA
42061,5/27/2014,Amazon Order - Athletic Equipment,-58.97,CA
42061,5/28/2014,Uber,-3.99,CA
42061,5/29/2014,Uber,-4.36,CA
42061,5/29/2014,Food Delivery - GrubHub,-96.27,CA
42061,5/29/2014,GNC,-62.97,CA
42061,5/29/2014,Restaurant - Burgers,-0.45,CA
42061,5/30/2014,Sprouts Market,-31.68,CA
42061,6/2/2014,Paycheck,4374,CA
42061,6/2/2014,Housing Rent,-852,CA
42061,6/2/2014,Netflix Subscription,-4.99,CA
42061,6/2/2014,Navient - Student Loans,-197,CA
42061,6/2/2014,Time Warner Cable,-25,CA
42061,6/2/2014,Water & Sewer,-53,CA
42061,6/2/2014,ACS - Student Loans,-135,CA
42061,6/2/2014,Whole Foods,-27.64,CA
42061,6/2/2014,Public Transportation - Bus Pass,-30.32,CA
42061,6/2/2014,Public Transportation - Bus Pass,-31.44,CA
42061,6/2/2014,Food Delivery - GrubHub,-2.81,CA
42061,6/3/2014,Taxi,-32.64,CA
42061,6/3/2014,NFL Ticket - Chargers,-10.77,CA
42061,6/3/2014,Restaurant - Burgers,-11.12,CA
42061,6/3/2014,Athletic Apparel,-48.93,CA
42061,6/3/2014,Amazon Order - Athletic Equipment,-13.84,CA
42061,6/3/2014,Public Transportation - Train Pass,-14.42,CA
42061,6/4/2014,NFL Ticket - Chargers,-25.72,CA
42061,6/4/2014,GNC,-35.76,CA
42061,6/4/2014,Food Delivery - GrubHub,-22.17,CA
42061,6/4/2014,Athletic Apparel,-19.88,CA
42061,6/4/2014,Public Transportation - Train Pass,-2.44,CA
42061,6/4/2014,Taxi,-0.86,CA
42061,6/4/2014,Ralph's Grocery Store,-23.88,CA
42061,6/4/2014,Total Gym Fees,-31.03,CA
42061,6/4/2014,Total Gym Fees,-31.99,CA
42061,6/5/2014,Dick's Sporting Goods,-28.94,CA
42061,6/5/2014,Vitamin Shoppe,-45.44,CA
42061,6/5/2014,Dick's Sporting Goods,-5.17,CA
42061,6/6/2014,Total Gym Fees,-60.81,CA
42061,6/6/2014,Amazon Order - Athletic Equipment,-6.93,CA
42061,6/6/2014,Bike Rental,-17.86,CA
42061,6/6/2014,Amazon Order - Athletic Equipment,-13.54,CA
42061,6/7/2014,GNC,-25.15,CA
42061,6/8/2014,Dick's Sporting Goods,-112.65,CA
42061,6/8/2014,Athletic Apparel,-86.12,CA
42061,6/8/2014,Food Delivery - GrubHub,-88.96,CA
42061,6/8/2014,NBA Ticket - Lakers,-7.83,CA
42061,6/8/2014,Dick's Sporting Goods,-21.86,CA
42061,6/9/2014,Lyft,-38.44,CA
42061,6/9/2014,Von's Groceries,-14.49,CA
42061,6/9/2014,NBA Ticket - Lakers,-36.33,CA
42061,6/10/2014,Uber,-94,CA
42061,6/10/2014,Lyft,-111.52,CA
42061,6/10/2014,Restaurant - Steakhouse,-33.21,CA
42061,6/10/2014,Amazon Order - Athletic Equipment,-9.83,CA
42061,6/10/2014,NFL Ticket - Chargers,-8.28,CA
42061,6/11/2014,Restaurant - Burgers,-39.88,CA
42061,6/11/2014,Public Transportation - Bus Pass,-35.9,CA
42061,6/11/2014,Von's Groceries,-9.01,CA
42061,6/11/2014,NBA Ticket - Lakers,-7.54,CA
42061,6/12/2014,Amazon Order - Athletic Equipment,-12.17,CA
42061,6/12/2014,Bike Rental,-30.87,CA
42061,6/13/2014,Whole Foods,-8.97,CA
42061,6/13/2014,NBA Ticket - Lakers,-25.69,CA
42061,6/13/2014,Bike Rental,-39.48,CA
42061,6/13/2014,Public Transportation - Bus Pass,-23.27,CA
42061,6/14/2014,NBA Ticket - Lakers,-33.51,CA
42061,6/14/2014,Starbucks Coffee,-39.37,CA
42061,6/14/2014,Food Delivery - GrubHub,-3.37,CA
42061,6/14/2014,GNC,-27.47,CA
42061,6/15/2014,Public Transportation - Train Pass,-7.73,CA
42061,6/15/2014,Public Transportation - Train Pass,-115.63,CA
42061,6/15/2014,Vitamin Shoppe,-25.48,CA
42061,6/15/2014,NBA Ticket - Lakers,-22.3,CA
42061,6/15/2014,Starbucks Coffee,-14.26,CA
42061,6/15/2014,Athletic Apparel,-25.03,CA
42061,6/16/2014,NBA Ticket - Lakers,-37.02,CA
42061,6/17/2014,Von's Groceries,-34.23,CA
42061,6/18/2014,GNC,-62.43,CA
42061,6/18/2014,Restaurant - Chinese,-58.46,CA
42061,6/18/2014,Public Transportation - Bus Pass,-43.1,CA
42061,6/18/2014,Amazon Order - Athletic Equipment,-24.93,CA
42061,6/18/2014,Taxi,-4.31,CA
42061,6/19/2014,GNC,-34.26,CA
42061,6/19/2014,Amazon Order - Athletic Equipment,-10.65,CA
42061,6/19/2014,Public Transportation - Train Pass,-39.48,CA
42061,6/20/2014,NBA Ticket - Lakers,-14.87,CA
42061,6/21/2014,GNC,-8.3,CA
42061,6/22/2014,Amazon Order - Athletic Equipment,-26.46,CA
42061,6/22/2014,Starbucks Coffee,-1.61,CA
42061,6/22/2014,Sam's Sporting Apparel,-28.67,CA
42061,6/22/2014,NFL Ticket - Chargers,-36.89,CA
42061,6/22/2014,Food Delivery - GrubHub,-18.65,CA
42061,6/23/2014,Amazon Order - Athletic Equipment,-6.13,CA
42061,6/23/2014,Amazon Order - Athletic Equipment,-0.85,CA
42061,6/24/2014,Public Transportation - Train Pass,-2.92,CA
42061,6/24/2014,GNC,-14.64,CA
42061,6/25/2014,Dick's Sporting Goods,-32.88,CA
42061,6/26/2014,Public Transportation - Train Pass,-12.28,CA
42061,6/26/2014,NFL Ticket - Chargers,-9.15,CA
42061,6/26/2014,Public Transportation - Bus Pass,-25.05,CA
42061,6/26/2014,Restaurant - Pizza,-6.82,CA
42061,6/26/2014,Lyft,-2.35,CA
42061,6/26/2014,Taxi,-63.12,CA
42061,6/26/2014,Athletic Apparel,-22.99,CA
42061,6/26/2014,Athletic Apparel,-13.85,CA
42061,6/26/2014,Starbucks Coffee,-18.82,CA
42061,6/26/2014,Public Transportation - Bus Pass,-12.04,CA
42061,6/26/2014,Bike Rental,-8.21,CA
42061,6/26/2014,Ralph's Grocery Store,-0.8,CA
42061,6/27/2014,Total Gym Fees,-11.2,CA
42061,6/27/2014,Food Delivery - GrubHub,-33.13,CA
42061,6/28/2014,Vitamin Shoppe,-3.57,CA
42061,6/29/2014,Restaurant - Pizza,-23.54,CA
42061,6/29/2014,Bike Rental,-15.25,CA
42061,6/30/2014,Uber,-25.99,CA
42061,6/30/2014,Amazon Order - Athletic Equipment,-30.18,CA
42061,6/30/2014,Amazon Order - Athletic Equipment,-2.63,CA
42061,7/2/2014,Paycheck,4374,CA
42061,7/2/2014,Housing Rent,-1229,CA
42061,7/2/2014,Netflix Subscription,-4.99,CA
42061,7/2/2014,Navient - Student Loans,-197,CA
42061,7/2/2014,Time Warner Cable,-25,CA
42061,7/2/2014,Water & Sewer,-53,CA
42061,7/2/2014,ACS - Student Loans,-135,CA
42061,7/2/2014,GNC,-20.07,CA
42061,7/3/2014,Total Gym Fees,-4.95,CA
42061,7/3/2014,Amazon Order - Athletic Equipment,-19.28,CA
42061,7/3/2014,Vitamin Shoppe,-20.36,CA
42061,7/3/2014,Uber,-35.35,CA
42061,7/3/2014,GNC,-34.72,CA
42061,7/4/2014,Lyft,-30.52,CA
42061,7/5/2014,Restaurant - Chinese,-1.45,CA
42061,7/5/2014,Uber,-27.4,CA
42061,7/6/2014,Amazon Order - Athletic Equipment,-57.33,CA
42061,7/6/2014,Sam's Sporting Apparel,-39.65,CA
42061,7/6/2014,Taxi,-7.64,CA
42061,7/6/2014,Restaurant - Steakhouse,-24.88,CA
42061,7/6/2014,Starbucks Coffee,-118.75,CA
42061,7/6/2014,Athletic Apparel,-33.49,CA
42061,7/6/2014,Dick's Sporting Goods,-9.24,CA
42061,7/7/2014,Sam's Sporting Apparel,-13.69,CA
42061,7/7/2014,Sam's Sporting Apparel,-8.92,CA
42061,7/7/2014,Starbucks Coffee,-38.11,CA
42061,7/7/2014,Vitamin Shoppe,-9.99,CA
42061,7/8/2014,Lyft,-22.57,CA
42061,7/8/2014,Dick's Sporting Goods,-14.64,CA
42061,7/9/2014,Sprouts Market,-55.85,CA
42061,7/10/2014,Ralph's Grocery Store,-26.88,CA
42061,7/10/2014,NBA Ticket - Lakers,-44.8,CA
42061,7/10/2014,Vitamin Shoppe,-84.24,CA
42061,7/10/2014,Amazon Order - Athletic Equipment,-109.74,CA
42061,7/10/2014,Food Delivery - GrubHub,-16.72,CA
42061,7/10/2014,Athletic Apparel,-111.72,CA
42061,7/11/2014,GNC,-37.61,CA
42061,7/11/2014,NFL Ticket - Chargers,-77.32,CA
42061,7/12/2014,Vitamin Shoppe,-7.29,CA
42061,7/13/2014,Public Transportation - Bus Pass,-72.44,CA
42061,7/13/2014,Amazon Order - Baby Crib,-21.91,CA
42061,7/13/2014,Hospital - Prenatal Care,-29.56,CA
42061,7/13/2014,Babies "R" Us,-29.49,CA
42061,7/13/2014,BuyBuyBaby.com,-20.17,CA
42061,7/13/2014,Lyft,-34.94,CA
42061,7/13/2014,Uber,-5.55,CA
42061,7/13/2014,Restaurant - Pizza,-85.97,CA
42061,7/13/2014,Athletic Apparel,-36.65,CA
42061,7/14/2014,Vitamin Shoppe,-16.56,CA
42061,7/14/2014,Uber,-37.57,CA
42061,7/14/2014,Restaurant - Burgers,-32.47,CA
42061,7/15/2014,Public Transportation - Bus Pass,-24.96,CA
42061,7/16/2014,Vitamin Shoppe,-0.4,CA
42061,7/16/2014,NBA Ticket - Lakers,-32.47,CA
42061,7/17/2014,NBA Ticket - Lakers,-38.24,CA
42061,7/18/2014,Von's Groceries,-73.96,CA
42061,7/18/2014,Vitamin Shoppe,-25.83,CA
42061,7/19/2014,Vitamin Shoppe,-18,CA
42061,7/19/2014,Lyft,-23.6,CA
42061,7/19/2014,Dick's Sporting Goods,-25.86,CA
42061,7/19/2014,Amazon Order - Athletic Equipment,-32.08,CA
42061,7/19/2014,Total Gym Fees,-31.33,CA
42061,7/20/2014,Von's Groceries,-32.97,CA
42061,7/20/2014,Total Gym Fees,-21.12,CA
42061,7/20/2014,NBA Ticket - Lakers,-39.17,CA
42061,7/20/2014,Total Gym Fees,-9.14,CA
42061,7/21/2014,Public Transportation - Train Pass,-4.17,CA
42061,7/21/2014,Vitamin Shoppe,-46.7,CA
42061,7/22/2014,Public Transportation - Train Pass,-6.53,CA
42061,7/23/2014,GNC,-34.16,CA
42061,7/24/2014,Food Delivery - GrubHub,-23.04,CA
42061,7/25/2014,Total Gym Fees,-9.03,CA
42061,7/25/2014,NFL Ticket - Chargers,-38.84,CA
42061,7/25/2014,Vitamin Shoppe,-22.44,CA
42061,7/26/2014,GNC,-35.08,CA
42061,7/26/2014,Public Transportation - Bus Pass,-82.53,CA
42061,7/26/2014,Bike Rental,-99.04,CA
42061,7/27/2014,Bike Rental,-36.23,CA
42061,7/27/2014,GNC,-32.89,CA
42061,7/27/2014,Uber,-5.81,CA
42061,7/27/2014,Food Delivery - GrubHub,-4.4,CA
42061,7/27/2014,Sam's Sporting Apparel,-101.15,CA
42061,7/28/2014,Vitamin Shoppe,-14.14,CA
42061,7/28/2014,Amazon Order - Athletic Equipment,-25.69,CA
42061,7/28/2014,Amazon Order - Athletic Equipment,-39.3,CA
42061,7/28/2014,Vitamin Shoppe,-44.23,CA
42061,7/28/2014,Taxi,-33.41,CA
42061,7/29/2014,Dick's Sporting Goods,-12.4,CA
42061,7/29/2014,Restaurant - Chinese,-37.14,CA
42061,7/30/2014,Sam's Sporting Apparel,-22.68,CA
42061,7/30/2014,Taxi,-29.56,CA
42061,7/30/2014,Sam's Sporting Apparel,-109.28,CA
42061,8/2/2014,Paycheck,4374,CA
42061,8/2/2014,Housing Rent,-1209,CA
42061,8/2/2014,Netflix Subscription,-4.99,CA
42061,8/2/2014,Navient - Student Loans,-197,CA
42061,8/2/2014,Time Warner Cable,-25,CA
42061,8/2/2014,Water & Sewer,-53,CA
42061,8/2/2014,ACS - Student Loans,-135,CA
42061,8/2/2014,Total Gym Fees,-12.98,CA
42061,8/2/2014,Uber,-2.7,CA
42061,8/2/2014,Starbucks Coffee,-16.79,CA
42061,8/3/2014,Total Gym Fees,-19.05,CA
42061,8/3/2014,Whole Foods,-34.36,CA
42061,8/4/2014,GNC,-7.56,CA
42061,8/4/2014,Food Delivery - GrubHub,-8.08,CA
42061,8/4/2014,Uber,-10.67,CA
42061,8/5/2014,Amazon Order - Athletic Equipment,-25.71,CA
42061,8/5/2014,GNC,-3.66,CA
42061,8/6/2014,Public Transportation - Bus Pass,-58.75,CA
42061,8/7/2014,Vitamin Shoppe,-38.22,CA
42061,8/8/2014,Restaurant - Steakhouse,-15.17,CA
42061,8/8/2014,Dick's Sporting Goods,-6.56,CA
42061,8/8/2014,NFL Ticket - Chargers,-24.2,CA
42061,8/8/2014,Total Gym Fees,-65.02,CA
42061,8/8/2014,Amazon Order - Athletic Equipment,-30.3,CA
42061,8/8/2014,Starbucks Coffee,-12.68,CA
42061,8/8/2014,GNC,-9.55,CA
42061,8/8/2014,Uber,-7.2,CA
42061,8/9/2014,Vitamin Shoppe,-26.51,CA
42061,8/9/2014,Starbucks Coffee,-10.1,CA
42061,8/10/2014,Sam's Sporting Apparel,-102.47,CA
42061,8/11/2014,Ralph's Grocery Store,-27.51,CA
42061,8/11/2014,GNC,-35.23,CA
42061,8/11/2014,Athletic Apparel,-8.69,CA
42061,8/11/2014,Restaurant - Chinese,-28.8,CA
42061,8/12/2014,Restaurant - Steakhouse,-0.41,CA
42061,8/12/2014,Restaurant - Steakhouse,-84.28,CA
42061,8/12/2014,Lyft,-29.38,CA
42061,8/12/2014,Lyft,-15.28,CA
42061,8/12/2014,Sam's Sporting Apparel,-72.9,CA
42061,8/12/2014,Dick's Sporting Goods,-30.63,CA
42061,8/13/2014,NFL Ticket - Chargers,-8.71,CA
42061,8/13/2014,GNC,-27.21,CA
42061,8/13/2014,Total Gym Fees,-16.44,CA
42061,8/13/2014,Lyft,-7.52,CA
42061,8/13/2014,NBA Ticket - Lakers,-54.22,CA
42061,8/14/2014,Vitamin Shoppe,-2.5,CA
42061,8/14/2014,Public Transportation - Bus Pass,-30.57,CA
42061,8/14/2014,Vitamin Shoppe,-0.89,CA
42061,8/14/2014,Taxi,-36.53,CA
42061,8/14/2014,GNC,-38.51,CA
42061,8/14/2014,Amazon Order - Athletic Equipment,-23.3,CA
42061,8/14/2014,Public Transportation - Bus Pass,-15.88,CA
42061,8/14/2014,Bike Rental,-24.63,CA
42061,8/15/2014,Whole Foods,-92.9,CA
42061,8/15/2014,Ralph's Grocery Store,-22.15,CA
42061,8/16/2014,Dick's Sporting Goods,-54.05,CA
42061,8/17/2014,Bike Rental,-41.3,CA
42061,8/17/2014,Sam's Sporting Apparel,-31.06,CA
42061,8/17/2014,Restaurant - Steakhouse,-0.28,CA
42061,8/17/2014,Sprouts Market,-13.39,CA
42061,8/17/2014,GNC,-70.38,CA
42061,8/17/2014,Lyft,-31.94,CA
42061,8/18/2014,GNC,-36.28,CA
42061,8/18/2014,Bike Rental,-19.9,CA
42061,8/18/2014,Public Transportation - Train Pass,-10.48,CA
42061,8/19/2014,Starbucks Coffee,-34.25,CA
42061,8/19/2014,Public Transportation - Bus Pass,-16.12,CA
42061,8/19/2014,Taxi,-14.29,CA
42061,8/19/2014,Taxi,-118.28,CA
42061,8/19/2014,Taxi,-31.73,CA
42061,8/19/2014,Dick's Sporting Goods,-4.26,CA
42061,8/19/2014,NBA Ticket - Lakers,-29.58,CA
42061,8/19/2014,Vitamin Shoppe,-19.57,CA
42061,8/19/2014,NBA Ticket - Lakers,-2.35,CA
42061,8/20/2014,Restaurant - Steakhouse,-37.31,CA
42061,8/20/2014,GNC,-33.71,CA
42061,8/21/2014,Total Gym Fees,-39.48,CA
42061,8/21/2014,Bike Rental,-27.48,CA
42061,8/21/2014,Food Delivery - GrubHub,-30.67,CA
42061,8/21/2014,Vitamin Shoppe,-33.78,CA
42061,8/21/2014,Uber,-24.6,CA
42061,8/21/2014,Restaurant - Pizza,-112.75,CA
42061,8/21/2014,Athletic Apparel,-61.32,CA
42061,8/21/2014,Dick's Sporting Goods,-2.18,CA
42061,8/21/2014,Von's Groceries,-45.97,CA
42061,8/21/2014,NBA Ticket - Lakers,-24.58,CA
42061,8/21/2014,NBA Ticket - Lakers,-22.99,CA
42061,8/21/2014,NFL Ticket - Chargers,-25.07,CA
42061,8/22/2014,Sam's Sporting Apparel,-32.57,CA
42061,8/23/2014,Uber,-5.97,CA
42061,8/23/2014,GNC,-22.46,CA
42061,8/24/2014,GNC,-13,CA
42061,8/25/2014,Athletic Apparel,-9.25,CA
42061,8/25/2014,Ralph's Grocery Store,-63.36,CA
42061,8/26/2014,NFL Ticket - Chargers,-6.75,CA
42061,8/26/2014,NBA Ticket - Lakers,-10.47,CA
42061,8/26/2014,Taxi,-25,CA
42061,8/26/2014,Sam's Sporting Apparel,-35.45,CA
42061,8/26/2014,Uber,-9.66,CA
42061,8/26/2014,Vitamin Shoppe,-13.7,CA
42061,8/26/2014,Whole Foods,-38.33,CA
42061,8/26/2014,Sam's Sporting Apparel,-23.99,CA
42061,8/27/2014,Uber,-38.47,CA
42061,8/27/2014,Sprouts Market,-33.65,CA
42061,8/28/2014,Bike Rental,-23.64,CA
42061,8/29/2014,Dick's Sporting Goods,-66.05,CA
42061,8/29/2014,Starbucks Coffee,-30.23,CA
42061,8/30/2014,Total Gym Fees,-62.34,CA
42061,8/30/2014,Taxi,-37.62,CA
42061,8/30/2014,NBA Ticket - Lakers,-29.78,CA
42061,9/2/2014,Paycheck,4374,CA
42061,9/2/2014,Housing Rent,-803,CA
42061,9/2/2014,Netflix Subscription,-4.99,CA
42061,9/2/2014,Navient - Student Loans,-197,CA
42061,9/2/2014,Time Warner Cable,-25,CA
42061,9/2/2014,Water & Sewer,-53,CA
42061,9/2/2014,ACS - Student Loans,-135,CA
42061,9/2/2014,Restaurant - Burgers,-22.49,CA
42061,9/2/2014,NFL Ticket - Chargers,-30.77,CA
42061,9/2/2014,Public Transportation - Bus Pass,-97.81,CA
42061,9/2/2014,Dick's Sporting Goods,-37.03,CA
42061,9/2/2014,Athletic Apparel,-0.27,CA
42061,9/3/2014,Restaurant - Burgers,-19.55,CA
42061,9/3/2014,Athletic Apparel,-5.29,CA
42061,9/3/2014,Public Transportation - Train Pass,-14.84,CA
42061,9/4/2014,GNC,-112.64,CA
42061,9/4/2014,Taxi,-82.42,CA
42061,9/4/2014,Lyft,-33.88,CA
42061,9/5/2014,Sam's Sporting Apparel,-33.56,CA
42061,9/5/2014,NBA Ticket - Lakers,-1.15,CA
42061,9/5/2014,Restaurant - Chinese,-32.83,CA
42061,9/5/2014,Bike Rental,-21.6,CA
42061,9/5/2014,NBA Ticket - Lakers,-24.1,CA
42061,9/5/2014,Amazon Order - Athletic Equipment,-28.84,CA
42061,9/5/2014,NFL Ticket - Chargers,-0.45,CA
42061,9/5/2014,Sam's Sporting Apparel,-105.92,CA
42061,9/6/2014,Bike Rental,-13.14,CA
42061,9/6/2014,NFL Ticket - Chargers,-23.87,CA
42061,9/7/2014,Sam's Sporting Apparel,-91.57,CA
42061,9/8/2014,Vitamin Shoppe,-34.16,CA
42061,9/8/2014,Starbucks Coffee,-19.51,CA
42061,9/9/2014,Sam's Sporting Apparel,-8,CA
42061,9/9/2014,Uber,-21.54,CA
42061,9/10/2014,NFL Ticket - Chargers,-22.4,CA
42061,9/10/2014,NBA Ticket - Lakers,-39.09,CA
42061,9/11/2014,Restaurant - Pizza,-59.04,CA
42061,9/11/2014,Bike Rental,-39.8,CA
42061,9/12/2014,Amazon Order - Athletic Equipment,-31.18,CA
42061,9/13/2014,Dick's Sporting Goods,-29.41,CA
42061,9/13/2014,Restaurant - Chinese,-18.29,CA
42061,9/14/2014,Athletic Apparel,-89.78,CA
42061,9/15/2014,Sprouts Market,-63.79,CA
42061,9/16/2014,Dick's Sporting Goods,-101.12,CA
42061,9/16/2014,Restaurant - Steakhouse,-81.34,CA
42061,9/16/2014,Dick's Sporting Goods,-5.81,CA
42061,9/16/2014,Restaurant - Steakhouse,-72.02,CA
42061,9/17/2014,Sprouts Market,-0.14,CA
42061,9/18/2014,NBA Ticket - Lakers,-21.86,CA
42061,9/18/2014,Starbucks Coffee,-39.7,CA
42061,9/18/2014,Bike Rental,-28.84,CA
42061,9/18/2014,Taxi,-14.73,CA
42061,9/18/2014,Dick's Sporting Goods,-34.2,CA
42061,9/19/2014,Public Transportation - Bus Pass,-38.23,CA
42061,9/19/2014,Sam's Sporting Apparel,-81.33,CA
42061,9/20/2014,Restaurant - Burgers,-18.93,CA
42061,9/20/2014,Restaurant - Pizza,-32.64,CA
42061,9/21/2014,Athletic Apparel,-50.29,CA
42061,9/22/2014,Uber,-99.93,CA
42061,9/23/2014,Sam's Sporting Apparel,-4.38,CA
42061,9/24/2014,Athletic Apparel,-5.35,CA
42061,9/24/2014,Sam's Sporting Apparel,-28.43,CA
42061,9/24/2014,Ralph's Grocery Store,-39.42,CA
42061,9/25/2014,Restaurant - Burgers,-21.32,CA
42061,9/25/2014,Lyft,-15.01,CA
42061,9/26/2014,Public Transportation - Bus Pass,-114.68,CA
42061,9/26/2014,Taxi,-13.06,CA
42061,9/27/2014,Public Transportation - Train Pass,-33.19,CA
42061,9/27/2014,Sprouts Market,-91.47,CA
42061,9/27/2014,Uber,-15.71,CA
42061,9/28/2014,Athletic Apparel,-25,CA
42061,9/28/2014,Athletic Apparel,-34.76,CA
42061,9/28/2014,NBA Ticket - Lakers,-23,CA
42061,9/29/2014,Ralph's Grocery Store,-57.8,CA
42061,9/30/2014,Athletic Apparel,-113.04,CA
42061,10/2/2014,Paycheck,4374,CA
42061,10/2/2014,Housing Rent,-1280,CA
42061,10/2/2014,Netflix Subscription,-4.99,CA
42061,10/2/2014,Navient - Student Loans,-197,CA
42061,10/2/2014,Time Warner Cable,-25,CA
42061,10/2/2014,Water & Sewer,-53,CA
42061,10/2/2014,ACS - Student Loans,-135,CA
42061,10/2/2014,Amazon Order - Athletic Equipment,-6.22,CA
42061,10/3/2014,Athletic Apparel,-95.97,CA
42061,10/4/2014,Dick's Sporting Goods,-18.14,CA
42061,10/5/2014,Sam's Sporting Apparel,-28.11,CA
42061,10/5/2014,Vitamin Shoppe,-14.26,CA
42061,10/5/2014,Vitamin Shoppe,-3.58,CA
42061,10/5/2014,Amazon Order - Athletic Equipment,-28.25,CA
42061,10/5/2014,Total Gym Fees,-1.07,CA
42061,10/6/2014,GNC,-37.33,CA
42061,10/6/2014,Vitamin Shoppe,-30.26,CA
42061,10/6/2014,Uber,-82.59,CA
42061,10/7/2014,Athletic Apparel,-0.21,CA
42061,10/8/2014,Dick's Sporting Goods,-58.79,CA
42061,10/8/2014,Public Transportation - Train Pass,-12.97,CA
42061,10/8/2014,Sam's Sporting Apparel,-4.61,CA
42061,10/8/2014,Total Gym Fees,-19.22,CA
42061,10/8/2014,GNC,-118.54,CA
42061,10/8/2014,NBA Ticket - Lakers,-68.03,CA
42061,10/9/2014,Uber,-72.68,CA
42061,10/9/2014,Ralph's Grocery Store,-4.61,CA
42061,10/10/2014,Amazon Order - Athletic Equipment,-25.48,CA
42061,10/10/2014,Bike Rental,-113.5,CA
42061,10/10/2014,NBA Ticket - Lakers,-32.62,CA
42061,10/10/2014,NBA Ticket - Lakers,-38.59,CA
42061,10/10/2014,Dick's Sporting Goods,-5.3,CA
42061,10/10/2014,Lyft,-28.94,CA
42061,10/10/2014,Taxi,-26.83,CA
42061,10/11/2014,Sam's Sporting Apparel,-7.39,CA
42061,10/12/2014,Dick's Sporting Goods,-30,CA
42061,10/12/2014,Vitamin Shoppe,-33.9,CA
42061,10/13/2014,Uber,-22.72,CA
42061,10/13/2014,Whole Foods,-36.28,CA
