auth_id, Date, Vendor, Amount, Location 
99128,12/5/2014,On Demand TV,-39.8,CA
99128,12/5/2014,Uber,-84.93,CA
99128,12/6/2014,Restaurant - Chinese,-85.88,CA
99128,12/6/2014,Ralph's Grocery Store,-26.02,CA
99128,12/6/2014,PlayStation Membership,-77.37,CA
99128,12/6/2014,Lyft,-119.38,CA
99128,12/6/2014,Lyft,-13.06,CA
99128,12/6/2014,Restaurant - Pizza,-34.23,CA
99128,12/6/2014,PlayStation Membership,-5.79,CA
99128,12/7/2014,Whole Foods,-12.36,CA
99128,12/7/2014,On Demand TV,-19.31,CA
99128,12/7/2014,Public Transportation - Bus Pass,-31.65,CA
99128,12/7/2014,Restaurant - Steakhouse,-31.96,CA
99128,12/7/2014,Podcast Subscription,-11.85,CA
99128,12/7/2014,Restaurant - Steakhouse,-0.79,CA
99128,12/8/2014,PlayStation Membership,-23.45,CA
99128,12/9/2014,Uber,-13.28,CA
99128,12/10/2014,Podcast Subscription,-19.67,CA
99128,12/10/2014,On Demand Movie,-6.22,CA
99128,12/10/2014,Food Delivery - Uber Eats,-14.47,CA
99128,12/10/2014,Food Delivery - GrubHub,-13.54,CA
99128,12/10/2014,Red Box DVD Rental,-65.14,CA
99128,12/10/2014,PlayStation Membership,-74.62,CA
99128,12/10/2014,Wine Delivery,-29.31,CA
99128,12/10/2014,Pet Supply - Cat Food,-19.39,CA
99128,12/11/2014,Restaurant - Burgers,-0.07,CA
99128,12/11/2014,Lyft,-3.86,CA
99128,12/11/2014,Restaurant - Steakhouse,-84.12,CA
99128,12/11/2014,Food Delivery - GrubHub,-38.08,CA
99128,12/12/2014,Food Delivery - GrubHub,-76.22,CA
99128,12/12/2014,Public Transportation - Train Pass,-20.23,CA
99128,12/12/2014,Podcast Subscription,-0.75,CA
99128,12/13/2014,Sprouts Market,-54.22,CA
99128,12/14/2014,Pet Smart,-30.34,CA
99128,12/14/2014,Food Delivery - GrubHub,-26.93,CA
99128,12/14/2014,Food Delivery - GrubHub,-60.26,CA
99128,12/14/2014,Ralph's Grocery Store,-118.24,CA
99128,12/14/2014,Red Box DVD Rental,-31.75,CA
99128,12/14/2014,Restaurant - Pizza,-65.7,CA
99128,12/15/2014,On Demand Movie,-10.96,CA
99128,12/15/2014,Podcast Subscription,-110.43,CA
99128,12/16/2014,Uber,-108.66,CA
99128,12/16/2014,Pet Supply - Cat Food,-9.35,CA
99128,12/16/2014,On Demand Movie,-9.14,CA
99128,12/16/2014,Food Delivery - GrubHub,-26.81,CA
99128,12/16/2014,Podcast Subscription,-16.68,CA
99128,12/16/2014,Podcast Subscription,-33.06,CA
99128,12/17/2014,Pet Smart,-84.98,CA
99128,12/17/2014,Wine Delivery,-4.35,CA
99128,12/17/2014,Podcast Subscription,-20.13,CA
99128,12/17/2014,On Demand TV,-32.39,CA
99128,12/18/2014,Red Box DVD Rental,-107.24,CA
99128,12/18/2014,Pet Supply - Cat Food,-7.82,CA
99128,12/18/2014,Food Delivery - GrubHub,-27.48,CA
99128,12/19/2014,Food Delivery - Uber Eats,-37.85,CA
99128,12/20/2014,Ralph's Grocery Store,-19.84,CA
99128,12/21/2014,Food Delivery - Uber Eats,-35.74,CA
99128,12/21/2014,On Demand Movie,-110.16,CA
99128,12/21/2014,Food Delivery - GrubHub,-26.44,CA
99128,12/21/2014,Pet Smart,-12.46,CA
99128,12/21/2014,Starbucks Coffee,-6.51,CA
99128,12/21/2014,Pet Smart,-4.32,CA
99128,12/21/2014,Lyft,-69.13,CA
99128,12/21/2014,Lyft,-97.23,CA
99128,12/22/2014,On Demand TV,-20.04,CA
99128,12/22/2014,Wine Delivery,-2.19,CA
99128,12/22/2014,Podcast Subscription,-63.27,CA
99128,12/22/2014,Pet Supply - Cat Food,-11.23,CA
99128,12/22/2014,Uber,-31.44,CA
99128,12/22/2014,PlayStation Membership,-104.63,CA
99128,12/22/2014,Red Box DVD Rental,-17.02,CA
99128,12/22/2014,Restaurant - Steakhouse,-23.44,CA
99128,12/22/2014,Whole Foods,-35.72,CA
99128,12/22/2014,Food Delivery - GrubHub,-44.74,CA
99128,12/23/2014,Uber,-1.2,CA
99128,12/23/2014,Wine Delivery,-11.64,CA
99128,12/23/2014,Pet Smart,-33.62,CA
99128,12/24/2014,Pet Supply - Cat Food,-31.63,CA
99128,12/24/2014,Food Delivery - Uber Eats,-32.03,CA
99128,12/24/2014,Uber,-3.6,CA
99128,12/24/2014,Pet Supply - Cat Food,-52.64,CA
99128,12/24/2014,Public Transportation - Train Pass,-19.64,CA
99128,12/25/2014,Restaurant - Pizza,-37.68,CA
99128,12/25/2014,Wine Delivery,-24.72,CA
99128,12/25/2014,Sprouts Market,-38.21,CA
99128,12/26/2014,Lyft,-35.74,CA
99128,12/26/2014,Pet Supply - Cat Food,-16.9,CA
99128,12/27/2014,On Demand Movie,-97.44,CA
99128,12/27/2014,Whole Foods,-0.6,CA
99128,12/28/2014,On Demand Movie,-23.86,CA
99128,12/28/2014,Taxi,-30.04,CA
99128,12/28/2014,Pet Smart,-119.86,CA
99128,12/28/2014,Red Box DVD Rental,-12.11,CA
99128,12/28/2014,Pet Supply - Cat Food,-10.1,CA
99128,12/29/2014,Red Box DVD Rental,-34.15,CA
99128,12/29/2014,Pet Smart,-85.99,CA
99128,12/29/2014,Podcast Subscription,-107.33,CA
99128,12/29/2014,Wine Delivery,-20,CA
99128,12/29/2014,Restaurant - Chinese,-27.81,CA
99128,12/29/2014,Food Delivery - GrubHub,-16.35,CA
99128,12/30/2014,On Demand TV,-25.89,CA
99128,12/30/2014,Ralph's Grocery Store,-44.14,CA
99128,12/30/2014,Red Box DVD Rental,-17.73,CA
99128,12/30/2014,Ralph's Grocery Store,-101.98,CA
99128,12/30/2014,Pet Supply - Cat Food,-35.19,CA
99128,12/30/2014,Pet Smart,-2.64,CA
99128,12/30/2014,On Demand Movie,-1.05,CA
99128,12/32/2014,Pet Smart,-13.67,CA
