auth_id, Date, Vendor, Amount, Location 
16910,6/12/2014,Dick's Sporting Goods,-39.95,CA
16910,6/12/2014,Lyft,-35.71,CA
16910,6/12/2014,Restaurant - Pizza,-39.21,CA
16910,6/12/2014,Whole Foods,-19.97,CA
16910,6/12/2014,Whole Foods,-5.37,CA
16910,6/12/2014,Athletic Apparel,-33,CA
16910,6/12/2014,GNC,-0.58,CA
16910,6/12/2014,Athletic Apparel,-9.98,CA
16910,6/12/2014,Taxi,-8.54,CA
16910,6/12/2014,NFL Ticket - Chargers,-28.46,CA
16910,6/12/2014,NFL Ticket - Chargers,-21.73,CA
16910,6/12/2014,Dick's Sporting Goods,-16.43,CA
16910,6/12/2014,Public Transportation - Train Pass,-28.96,CA
16910,6/12/2014,Lyft,-7.98,CA
16910,6/12/2014,Amazon Order - Athletic Equipment,-4.98,CA
16910,6/12/2014,Food Delivery - GrubHub,-16.15,CA
16910,6/13/2014,Dick's Sporting Goods,-26.39,CA
16910,6/14/2014,Total Gym Fees,-101.71,CA
16910,6/14/2014,Vitamin Shoppe,-24.56,CA
16910,6/15/2014,Sam's Sporting Apparel,-3.56,CA
16910,6/16/2014,Von's Groceries,-35.42,CA
16910,6/17/2014,Athletic Apparel,-39.36,CA
16910,6/17/2014,Ralph's Grocery Store,-16.86,CA
16910,6/18/2014,Athletic Apparel,-4.56,CA
16910,6/18/2014,Von's Groceries,-5.4,CA
16910,6/19/2014,Amazon Order - Athletic Equipment,-7.64,CA
16910,6/19/2014,Total Gym Fees,-59.11,CA
16910,6/20/2014,Starbucks Coffee,-17.67,CA
16910,6/20/2014,NFL Ticket - Chargers,-97.43,CA
16910,6/20/2014,Vitamin Shoppe,-28.95,CA
16910,6/20/2014,Vitamin Shoppe,-12.31,CA
16910,6/20/2014,Restaurant - Chinese,-83.53,CA
16910,6/20/2014,Lyft,-86.67,CA
16910,6/20/2014,Dick's Sporting Goods,-15.63,CA
16910,6/21/2014,Athletic Apparel,-12.28,CA
16910,6/21/2014,Restaurant - Chinese,-14.72,CA
16910,6/21/2014,Lyft,-28.3,CA
16910,6/21/2014,Amazon Order - Athletic Equipment,-21.26,CA
16910,6/22/2014,Von's Groceries,-75.85,CA
16910,6/23/2014,Restaurant - Burgers,-39.24,CA
16910,6/23/2014,Von's Groceries,-11.23,CA
16910,6/24/2014,NFL Ticket - Chargers,-95.49,CA
16910,6/25/2014,Amazon Order - Athletic Equipment,-94.85,CA
16910,6/26/2014,Taxi,-97.67,CA
16910,6/26/2014,NFL Ticket - Chargers,-46.34,CA
16910,6/27/2014,Vitamin Shoppe,-24.62,CA
16910,6/27/2014,Bike Rental,-38.1,CA
16910,6/28/2014,NFL Ticket - Chargers,-6.05,CA
16910,6/29/2014,GNC,-11.79,CA
16910,6/30/2014,Total Gym Fees,-13.24,CA
16910,6/30/2014,Taxi,-11.66,CA
16910,6/30/2014,Amazon Order - Athletic Equipment,-23.53,CA
16910,6/30/2014,NFL Ticket - Chargers,-14.08,CA
16910,7/2/2014,Paycheck,4219,CA
16910,7/2/2014,Housing Rent,-1251,CA
16910,7/2/2014,Credit Card Payment,-154,CA
16910,7/2/2014,Lyft,-60.47,CA
16910,7/3/2014,Lyft,-113.42,CA
16910,7/3/2014,NFL Ticket - Chargers,-31.06,CA
16910,7/3/2014,Bike Rental,-48.88,CA
16910,7/3/2014,Restaurant - Pizza,-18.3,CA
16910,7/4/2014,Bike Rental,-6.3,CA
16910,7/5/2014,Restaurant - Burgers,-28.28,CA
16910,7/5/2014,Public Transportation - Train Pass,-12.73,CA
16910,7/5/2014,Public Transportation - Train Pass,-4.94,CA
16910,7/5/2014,Amazon Order - Athletic Equipment,-9.19,CA
16910,7/5/2014,Food Delivery - GrubHub,-24.47,CA
16910,7/6/2014,Dick's Sporting Goods,-63.03,CA
16910,7/7/2014,Total Gym Fees,-17.66,CA
16910,7/8/2014,Dick's Sporting Goods,-117.1,CA
16910,7/8/2014,Bike Rental,-27.41,CA
16910,7/8/2014,Bike Rental,-22.88,CA
16910,7/8/2014,Dick's Sporting Goods,-28.54,CA
16910,7/8/2014,Total Gym Fees,-26.28,CA
16910,7/8/2014,Vitamin Shoppe,-19.92,CA
16910,7/9/2014,Athletic Apparel,-0.72,CA
16910,7/9/2014,Total Gym Fees,-31.51,CA
16910,7/10/2014,Amazon Order - Athletic Equipment,-5.7,CA
16910,7/10/2014,Athletic Apparel,-29.59,CA
16910,7/11/2014,Bike Rental,-36.14,CA
16910,7/11/2014,Food Delivery - GrubHub,-38.21,CA
16910,7/12/2014,Vitamin Shoppe,-2.29,CA
16910,7/13/2014,Total Gym Fees,-28.47,CA
16910,7/13/2014,Athletic Apparel,-29.33,CA
16910,7/13/2014,Lyft,-8.69,CA
16910,7/13/2014,Restaurant - Burgers,-12.9,CA
16910,7/13/2014,Von's Groceries,-34.86,CA
16910,7/14/2014,Sam's Sporting Apparel,-7.17,CA
16910,7/15/2014,Total Gym Fees,-3.27,CA
16910,7/15/2014,Public Transportation - Bus Pass,-24.73,CA
16910,7/15/2014,Bike Rental,-19.77,CA
16910,7/15/2014,Public Transportation - Bus Pass,-29.72,CA
16910,7/16/2014,Lyft,-4.86,CA
16910,7/16/2014,Bike Rental,-115.77,CA
16910,7/16/2014,Dick's Sporting Goods,-29.91,CA
16910,7/17/2014,Public Transportation - Train Pass,-10.68,CA
16910,7/18/2014,Food Delivery - GrubHub,-37.43,CA
16910,7/18/2014,Taxi,-8.42,CA
16910,7/18/2014,Von's Groceries,-7.61,CA
16910,7/18/2014,Dick's Sporting Goods,-21.49,CA
16910,7/19/2014,Athletic Apparel,-23.57,CA
16910,7/19/2014,Sprouts Market,-13.98,CA
16910,7/19/2014,Amazon Order - Athletic Equipment,-24.48,CA
16910,7/19/2014,Lyft,-22.12,CA
16910,7/19/2014,Whole Foods,-35.05,CA
16910,7/20/2014,Public Transportation - Train Pass,-20.81,CA
16910,7/20/2014,Lyft,-11.33,CA
16910,7/21/2014,Amazon Order - Athletic Equipment,-11.44,CA
16910,7/21/2014,Ralph's Grocery Store,-15.41,CA
16910,7/21/2014,Dick's Sporting Goods,-9.05,CA
16910,7/21/2014,Restaurant - Steakhouse,-19.52,CA
16910,7/22/2014,Athletic Apparel,-11.45,CA
16910,7/22/2014,Von's Groceries,-12.65,CA
16910,7/22/2014,NFL Ticket - Chargers,-54.06,CA
16910,7/22/2014,Athletic Apparel,-23.56,CA
16910,7/22/2014,Uber,-3.1,CA
16910,7/23/2014,Lyft,-56.1,CA
16910,7/23/2014,GNC,-6.51,CA
16910,7/23/2014,Total Gym Fees,-23.93,CA
16910,7/23/2014,Lyft,-35.19,CA
16910,7/23/2014,Dick's Sporting Goods,-22.62,CA
16910,7/24/2014,Sam's Sporting Apparel,-2.62,CA
16910,7/24/2014,Restaurant - Chinese,-15.4,CA
16910,7/24/2014,Von's Groceries,-38.09,CA
16910,7/24/2014,Uber,-27.18,CA
16910,7/24/2014,NFL Ticket - Chargers,-4.97,CA
16910,7/25/2014,Uber,-33.2,CA
16910,7/25/2014,NBA Ticket - Lakers,-112.73,CA
16910,7/26/2014,Sam's Sporting Apparel,-15.47,CA
16910,7/27/2014,Total Gym Fees,-4.01,CA
16910,7/27/2014,NBA Ticket - Lakers,-32.59,CA
16910,7/27/2014,Restaurant - Burgers,-23.48,CA
16910,7/27/2014,Amazon Order - Athletic Equipment,-30.49,CA
16910,7/27/2014,Uber,-9.74,CA
16910,7/27/2014,Public Transportation - Bus Pass,-20.15,CA
16910,7/28/2014,Vitamin Shoppe,-16.27,CA
16910,7/29/2014,Von's Groceries,-3.93,CA
16910,7/30/2014,Ralph's Grocery Store,-23.11,CA
16910,7/30/2014,Lyft,-29.69,CA
16910,7/30/2014,Restaurant - Burgers,-21.19,CA
16910,7/30/2014,Bike Rental,-27.29,CA
16910,7/30/2014,Restaurant - Chinese,-2.14,CA
16910,7/30/2014,NFL Ticket - Chargers,-91.37,CA
16910,8/2/2014,Paycheck,4219,CA
16910,8/2/2014,Housing Rent,-894,CA
16910,8/2/2014,Credit Card Payment,-154,CA
16910,8/2/2014,NFL Ticket - Chargers,-17.9,CA
16910,8/2/2014,Amazon Order - Athletic Equipment,-84.1,CA
16910,8/3/2014,Amazon Order - Athletic Equipment,-15.9,CA
16910,8/3/2014,Sam's Sporting Apparel,-20.77,CA
16910,8/4/2014,Public Transportation - Train Pass,-35.48,CA
16910,8/4/2014,Bike Rental,-6.46,CA
16910,8/5/2014,Restaurant - Steakhouse,-23.63,CA
16910,8/5/2014,GNC,-0.94,CA
16910,8/6/2014,Vitamin Shoppe,-15.27,CA
16910,8/7/2014,NBA Ticket - Lakers,-2.71,CA
16910,8/7/2014,Bike Rental,-30.21,CA
16910,8/7/2014,Vitamin Shoppe,-31.71,CA
16910,8/7/2014,Athletic Apparel,-21.99,CA
16910,8/7/2014,Von's Groceries,-15.47,CA
16910,8/7/2014,Food Delivery - GrubHub,-38.34,CA
16910,8/7/2014,NFL Ticket - Chargers,-26.18,CA
16910,8/7/2014,Uber,-22.85,CA
16910,8/8/2014,Bike Rental,-28.62,CA
16910,8/8/2014,NFL Ticket - Chargers,-35.78,CA
16910,8/8/2014,Bike Rental,-23.36,CA
16910,8/8/2014,Ralph's Grocery Store,-36.21,CA
16910,8/8/2014,NBA Ticket - Lakers,-39.99,CA
16910,8/8/2014,Amazon Order - Athletic Equipment,-5.1,CA
16910,8/8/2014,Lyft,-2.33,CA
16910,8/8/2014,Taxi,-30.23,CA
16910,8/9/2014,Von's Groceries,-11.09,CA
16910,8/10/2014,Bike Rental,-26.2,CA
16910,8/10/2014,Dick's Sporting Goods,-12.03,CA
16910,8/10/2014,GNC,-31.93,CA
16910,8/10/2014,Uber,-34.31,CA
16910,8/10/2014,Vitamin Shoppe,-21.23,CA
16910,8/11/2014,Taxi,-88.57,CA
16910,8/11/2014,Dick's Sporting Goods,-31.76,CA
16910,8/12/2014,Restaurant - Steakhouse,-107.32,CA
16910,8/13/2014,Bike Rental,-25.12,CA
16910,8/14/2014,Public Transportation - Bus Pass,-27.73,CA
16910,8/14/2014,Sam's Sporting Apparel,-11.2,CA
16910,8/14/2014,Dick's Sporting Goods,-25.81,CA
16910,8/15/2014,Taxi,-19.84,CA
16910,8/15/2014,Public Transportation - Bus Pass,-74.74,CA
16910,8/15/2014,Dick's Sporting Goods,-21.9,CA
16910,8/16/2014,Von's Groceries,-5.25,CA
16910,8/16/2014,Uber,-27.78,CA
16910,8/17/2014,Taxi,-34.97,CA
16910,8/18/2014,Athletic Apparel,-72.95,CA
16910,8/18/2014,Starbucks Coffee,-4.08,CA
16910,8/18/2014,Whole Foods,-90.67,CA
16910,8/19/2014,Amazon Order - Athletic Equipment,-11.84,CA
16910,8/19/2014,Taxi,-28.93,CA
16910,8/19/2014,NFL Ticket - Chargers,-29.77,CA
16910,8/19/2014,Amazon Order - Athletic Equipment,-7.02,CA
16910,8/19/2014,Restaurant - Steakhouse,-11.28,CA
16910,8/20/2014,Restaurant - Pizza,-28.35,CA
16910,8/21/2014,Starbucks Coffee,-34.07,CA
16910,8/21/2014,Public Transportation - Train Pass,-12.81,CA
16910,8/22/2014,Dick's Sporting Goods,-114.21,CA
16910,8/22/2014,Athletic Apparel,-33.43,CA
16910,8/23/2014,Sam's Sporting Apparel,-35.05,CA
16910,8/23/2014,Lyft,-5.81,CA
16910,8/23/2014,Public Transportation - Train Pass,-6.4,CA
16910,8/24/2014,Public Transportation - Bus Pass,-36.37,CA
16910,8/24/2014,Restaurant - Burgers,-33.41,CA
16910,8/24/2014,NFL Ticket - Chargers,-17.85,CA
16910,8/24/2014,GNC,-11.19,CA
16910,8/24/2014,Food Delivery - GrubHub,-106.46,CA
16910,8/24/2014,Restaurant - Chinese,-27.58,CA
16910,8/25/2014,NFL Ticket - Chargers,-20.73,CA
16910,8/25/2014,Vitamin Shoppe,-18.63,CA
16910,8/26/2014,Restaurant - Burgers,-2.88,CA
16910,8/26/2014,GNC,-21.81,CA
16910,8/26/2014,Von's Groceries,-31.27,CA
16910,8/26/2014,Bike Rental,-86.12,CA
16910,8/27/2014,GNC,-23.34,CA
16910,8/27/2014,Public Transportation - Train Pass,-20.75,CA
16910,8/28/2014,Dick's Sporting Goods,-38.52,CA
16910,8/28/2014,Public Transportation - Train Pass,-39.82,CA
16910,8/28/2014,Bike Rental,-37.39,CA
16910,8/28/2014,Sam's Sporting Apparel,-1.09,CA
16910,8/28/2014,NFL Ticket - Chargers,-94.08,CA
16910,8/28/2014,Lyft,-53.59,CA
16910,8/28/2014,Total Gym Fees,-39.93,CA
16910,8/28/2014,GNC,-4.98,CA
16910,8/28/2014,Whole Foods,-16.76,CA
16910,8/28/2014,Uber,-5.32,CA
16910,8/28/2014,Bike Rental,-105.31,CA
16910,8/28/2014,Bike Rental,-75.71,CA
16910,8/28/2014,Sam's Sporting Apparel,-37.48,CA
16910,8/28/2014,Amazon Order - Athletic Equipment,-20.62,CA
16910,8/28/2014,Public Transportation - Bus Pass,-0.28,CA
16910,8/29/2014,Taxi,-20.2,CA
16910,8/29/2014,GNC,-34.32,CA
16910,8/30/2014,NFL Ticket - Chargers,-33.64,CA
16910,8/30/2014,Athletic Apparel,-9.77,CA
16910,8/30/2014,Total Gym Fees,-34.27,CA
16910,8/30/2014,NBA Ticket - Lakers,-32.26,CA
16910,9/2/2014,Paycheck,4219,CA
16910,9/2/2014,Housing Rent,-760,CA
16910,9/2/2014,Credit Card Payment,-154,CA
16910,9/2/2014,Restaurant - Pizza,-3.29,CA
16910,9/2/2014,Dick's Sporting Goods,-32.88,CA
16910,9/2/2014,Total Gym Fees,-36.21,CA
16910,9/2/2014,Vitamin Shoppe,-16.59,CA
16910,9/3/2014,Sam's Sporting Apparel,-3.55,CA
16910,9/3/2014,Uber,-23.72,CA
16910,9/3/2014,Public Transportation - Train Pass,-95,CA
16910,9/4/2014,Taxi,-7.81,CA
16910,9/4/2014,Amazon Order - Athletic Equipment,-10.1,CA
16910,9/4/2014,NBA Ticket - Lakers,-37.24,CA
16910,9/4/2014,Lyft,-29.07,CA
16910,9/5/2014,Athletic Apparel,-36.5,CA
16910,9/5/2014,Bike Rental,-25.37,CA
16910,9/6/2014,Sam's Sporting Apparel,-38.74,CA
16910,9/7/2014,Bike Rental,-73.86,CA
16910,9/7/2014,Athletic Apparel,-39.41,CA
16910,9/7/2014,Amazon Order - Athletic Equipment,-7.46,CA
16910,9/8/2014,GNC,-22.17,CA
16910,9/9/2014,Ralph's Grocery Store,-24.13,CA
16910,9/10/2014,Athletic Apparel,-25.72,CA
16910,9/10/2014,Sam's Sporting Apparel,-36.93,CA
16910,9/10/2014,NBA Ticket - Lakers,-30.31,CA
16910,9/10/2014,Total Gym Fees,-22.46,CA
16910,9/10/2014,GNC,-107.38,CA
16910,9/10/2014,Sam's Sporting Apparel,-14.92,CA
16910,9/10/2014,Sam's Sporting Apparel,-9.07,CA
16910,9/10/2014,Public Transportation - Bus Pass,-30.81,CA
16910,9/10/2014,Sprouts Market,-72.95,CA
16910,9/10/2014,Starbucks Coffee,-27.78,CA
16910,9/11/2014,Restaurant - Pizza,-18.82,CA
16910,9/11/2014,NFL Ticket - Chargers,-22.15,CA
16910,9/11/2014,Ralph's Grocery Store,-26.24,CA
16910,9/11/2014,Total Gym Fees,-27.56,CA
16910,9/12/2014,GNC,-101.75,CA
16910,9/13/2014,NFL Ticket - Chargers,-42.26,CA
16910,9/14/2014,Athletic Apparel,-38.55,CA
16910,9/14/2014,NFL Ticket - Chargers,-27.78,CA
16910,9/14/2014,Uber,-8.86,CA
16910,9/14/2014,NFL Ticket - Chargers,-4.64,CA
16910,9/14/2014,NFL Ticket - Chargers,-58.15,CA
16910,9/14/2014,Bike Rental,-11.7,CA
16910,9/14/2014,NBA Ticket - Lakers,-17.14,CA
16910,9/14/2014,Ralph's Grocery Store,-7,CA
16910,9/15/2014,Bike Rental,-13.8,CA
16910,9/15/2014,Food Delivery - GrubHub,-16.15,CA
16910,9/15/2014,Sam's Sporting Apparel,-36.99,CA
16910,9/16/2014,Sam's Sporting Apparel,-25.18,CA
16910,9/17/2014,Restaurant - Burgers,-10.89,CA
16910,9/17/2014,Vitamin Shoppe,-2.77,CA
16910,9/17/2014,Starbucks Coffee,-37.9,CA
16910,9/17/2014,Whole Foods,-32.04,CA
16910,9/17/2014,Bike Rental,-17.3,CA
16910,9/17/2014,Dick's Sporting Goods,-28.73,CA
16910,9/17/2014,NBA Ticket - Lakers,-0.48,CA
16910,9/17/2014,Restaurant - Chinese,-37.49,CA
16910,9/18/2014,Bike Rental,-25.54,CA
16910,9/19/2014,NBA Ticket - Lakers,-10.92,CA
16910,9/19/2014,Uber,-14.48,CA
16910,9/19/2014,NFL Ticket - Chargers,-37.92,CA
16910,9/19/2014,Dick's Sporting Goods,-12.19,CA
16910,9/20/2014,GNC,-16.36,CA
16910,9/20/2014,NFL Ticket - Chargers,-94.72,CA
16910,9/20/2014,NFL Ticket - Chargers,-18.8,CA
16910,9/21/2014,Uber,-117.14,CA
16910,9/22/2014,Restaurant - Burgers,-13.51,CA
16910,9/23/2014,Sprouts Market,-6.53,CA
16910,9/23/2014,NBA Ticket - Lakers,-54.23,CA
16910,9/23/2014,Restaurant - Steakhouse,-79.49,CA
16910,9/23/2014,Uber,-21.4,CA
16910,9/23/2014,Sam's Sporting Apparel,-33.11,CA
16910,9/23/2014,Restaurant - Chinese,-12.59,CA
16910,9/24/2014,NFL Ticket - Chargers,-17.29,CA
16910,9/24/2014,GNC,-12.91,CA
16910,9/24/2014,Restaurant - Burgers,-9.78,CA
16910,9/24/2014,Restaurant - Pizza,-30.74,CA
16910,9/24/2014,Amazon Order - Athletic Equipment,-2.1,CA
16910,9/24/2014,Ralph's Grocery Store,-24.23,CA
16910,9/25/2014,GNC,-4.89,CA
16910,9/25/2014,Athletic Apparel,-24.35,CA
16910,9/25/2014,NFL Ticket - Chargers,-25.72,CA
16910,9/25/2014,Total Gym Fees,-26.75,CA
16910,9/26/2014,Vitamin Shoppe,-26.77,CA
16910,9/27/2014,Ralph's Grocery Store,-13.18,CA
16910,9/27/2014,Public Transportation - Bus Pass,-70.61,CA
16910,9/27/2014,Amazon Order - Athletic Equipment,-31.65,CA
16910,9/28/2014,Lyft,-23.37,CA
16910,9/29/2014,GNC,-31.88,CA
16910,9/29/2014,Sam's Sporting Apparel,-23.4,CA
16910,9/29/2014,Public Transportation - Bus Pass,-27.51,CA
16910,9/29/2014,NBA Ticket - Lakers,-27.07,CA
16910,9/29/2014,Dick's Sporting Goods,-3.94,CA
16910,9/29/2014,Vitamin Shoppe,-0.98,CA
16910,9/30/2014,Von's Groceries,-26.37,CA
16910,10/2/2014,Paycheck,4219,CA
16910,10/2/2014,Housing Rent,-1282,CA
16910,10/2/2014,Credit Card Payment,-154,CA
16910,10/2/2014,Public Transportation - Bus Pass,-28.39,CA
16910,10/3/2014,Dick's Sporting Goods,-21.42,CA
16910,10/3/2014,Dick's Sporting Goods,-11.57,CA
16910,10/3/2014,Amazon Order - Athletic Equipment,-22.38,CA
16910,10/3/2014,Starbucks Coffee,-117.53,CA
16910,10/4/2014,NFL Ticket - Chargers,-76.25,CA
16910,10/5/2014,GNC,-17.71,CA
16910,10/6/2014,Athletic Apparel,-16.5,CA
16910,10/6/2014,GNC,-29.86,CA
16910,10/6/2014,NBA Ticket - Lakers,-0.69,CA
16910,10/6/2014,Athletic Apparel,-5.17,CA
16910,10/6/2014,Athletic Apparel,-30.02,CA
16910,10/7/2014,Total Gym Fees,-31.36,CA
16910,10/7/2014,Public Transportation - Bus Pass,-32.18,CA
16910,10/7/2014,Vitamin Shoppe,-112.49,CA
16910,10/8/2014,NFL Ticket - Chargers,-16.85,CA
16910,10/9/2014,GNC,-30.16,CA
16910,10/9/2014,NFL Ticket - Chargers,-15.26,CA
16910,10/10/2014,Athletic Apparel,-26.7,CA
16910,10/10/2014,Sam's Sporting Apparel,-29.86,CA
16910,10/11/2014,Lyft,-22.88,CA
16910,10/11/2014,GNC,-7.73,CA
16910,10/11/2014,Sprouts Market,-21.59,CA
16910,10/12/2014,Restaurant - Burgers,-68.54,CA
16910,10/12/2014,NBA Ticket - Lakers,-66.5,CA
16910,10/13/2014,Taxi,-35.1,CA
16910,10/13/2014,NBA Ticket - Lakers,-20.09,CA
16910,10/13/2014,Amazon Order - Athletic Equipment,-16.34,CA
16910,10/13/2014,Restaurant - Burgers,-21.9,CA
16910,10/13/2014,Athletic Apparel,-35.32,CA
16910,10/13/2014,Public Transportation - Train Pass,-50.96,CA
16910,10/13/2014,Restaurant - Burgers,-7.61,CA
16910,10/13/2014,Restaurant - Chinese,-22.54,CA
16910,10/13/2014,Sam's Sporting Apparel,-26.09,CA
16910,10/13/2014,Amazon Order - Athletic Equipment,-30.11,CA
16910,10/13/2014,Food Delivery - GrubHub,-23.31,CA
16910,10/13/2014,Athletic Apparel,-15.66,CA
16910,10/13/2014,Athletic Apparel,-0.39,CA
16910,10/13/2014,Total Gym Fees,-34.14,CA
16910,10/13/2014,Restaurant - Chinese,-3.15,CA
16910,10/13/2014,Amazon Order - Athletic Equipment,-14.74,CA
16910,10/13/2014,Dick's Sporting Goods,-35.08,CA
16910,10/14/2014,Restaurant - Burgers,-39.76,CA
16910,10/14/2014,Sam's Sporting Apparel,-11.28,CA
16910,10/14/2014,Public Transportation - Train Pass,-18.25,CA
16910,10/14/2014,Dick's Sporting Goods,-3.39,CA
16910,10/14/2014,Athletic Apparel,-19.8,CA
16910,10/14/2014,Bike Rental,-22.29,CA
16910,10/15/2014,Ralph's Grocery Store,-8.33,CA
16910,10/16/2014,Total Gym Fees,-30.37,CA
16910,10/17/2014,Taxi,-7.42,CA
16910,10/17/2014,Uber,-39.97,CA
16910,10/17/2014,Taxi,-2.38,CA
16910,10/17/2014,Athletic Apparel,-0.14,CA
16910,10/17/2014,Total Gym Fees,-4.93,CA
16910,10/17/2014,Lyft,-9.04,CA
16910,10/17/2014,Sam's Sporting Apparel,-4.83,CA
16910,10/18/2014,Lyft,-21.45,CA
16910,10/18/2014,Lyft,-37.42,CA
16910,10/18/2014,Athletic Apparel,-24.94,CA
16910,10/19/2014,Bike Rental,-10.57,CA
16910,10/20/2014,Public Transportation - Train Pass,-13.81,CA
16910,10/20/2014,Sam's Sporting Apparel,-22.49,CA
16910,10/20/2014,Restaurant - Burgers,-37.56,CA
16910,10/20/2014,Von's Groceries,-0.04,CA
16910,10/21/2014,Uber,-39.06,CA
16910,10/21/2014,Sam's Sporting Apparel,-15.84,CA
16910,10/21/2014,NFL Ticket - Chargers,-35.07,CA
16910,10/21/2014,Restaurant - Steakhouse,-18.05,CA
16910,10/22/2014,Uber,-63.35,CA
16910,10/22/2014,Starbucks Coffee,-24.77,CA
16910,10/23/2014,Sam's Sporting Apparel,-26.2,CA
16910,10/23/2014,Vitamin Shoppe,-39.65,CA
16910,10/24/2014,Sam's Sporting Apparel,-24.23,CA
16910,10/24/2014,Total Gym Fees,-14.89,CA
16910,10/24/2014,Public Transportation - Train Pass,-115.33,CA
16910,10/24/2014,Restaurant - Burgers,-6.35,CA
16910,10/25/2014,Food Delivery - GrubHub,-33.5,CA
16910,10/25/2014,Total Gym Fees,-7.38,CA
16910,10/26/2014,NFL Ticket - Chargers,-37.54,CA
16910,10/26/2014,Amazon Order - Athletic Equipment,-22.94,CA
16910,10/26/2014,Uber,-20.55,CA
16910,10/26/2014,Athletic Apparel,-33.65,CA
16910,10/26/2014,Restaurant - Chinese,-23.75,CA
16910,10/27/2014,Total Gym Fees,-49.46,CA
16910,10/27/2014,NFL Ticket - Chargers,-23.38,CA
16910,10/27/2014,Athletic Apparel,-56.23,CA
16910,10/28/2014,Bike Rental,-11.49,CA
16910,10/29/2014,Starbucks Coffee,-18.61,CA
16910,10/29/2014,Starbucks Coffee,-14.45,CA
16910,10/30/2014,Restaurant - Burgers,-26.64,CA
16910,11/2/2014,Paycheck,4219,CA
16910,11/2/2014,Housing Rent,-1360,CA
16910,11/2/2014,Credit Card Payment,-154,CA
16910,11/2/2014,Amazon Order - Athletic Equipment,-33.51,CA
16910,11/3/2014,Restaurant - Chinese,-30.44,CA
16910,11/4/2014,Sam's Sporting Apparel,-16.7,CA
16910,11/4/2014,Lyft,-7.72,CA
16910,11/5/2014,GNC,-12.18,CA
16910,11/6/2014,NFL Ticket - Chargers,-11.44,CA
16910,11/7/2014,Vitamin Shoppe,-11.11,CA
16910,11/8/2014,NBA Ticket - Lakers,-29.42,CA
16910,11/9/2014,Ralph's Grocery Store,-27.58,CA
16910,11/9/2014,Ralph's Grocery Store,-31.67,CA
16910,11/9/2014,GNC,-0.42,CA
16910,11/10/2014,Public Transportation - Bus Pass,-21.45,CA
16910,11/10/2014,Total Gym Fees,-117.26,CA
16910,11/10/2014,Food Delivery - GrubHub,-6.05,CA
16910,11/10/2014,Uber,-34.24,CA
16910,11/11/2014,Von's Groceries,-4,CA
16910,11/12/2014,Public Transportation - Bus Pass,-9.79,CA
16910,11/13/2014,NFL Ticket - Chargers,-80.15,CA
16910,11/13/2014,Vitamin Shoppe,-19.65,CA
16910,11/14/2014,Uber,-35.78,CA
16910,11/14/2014,Bike Rental,-2.76,CA
16910,11/15/2014,GNC,-22.79,CA
16910,11/15/2014,Taxi,-31.13,CA
16910,11/16/2014,NFL Ticket - Chargers,-25.42,CA
16910,11/16/2014,Lyft,-30.22,CA
16910,11/17/2014,Vitamin Shoppe,-34.43,CA
16910,11/18/2014,Lyft,-13.12,CA
16910,11/18/2014,Sam's Sporting Apparel,-38.76,CA
16910,11/18/2014,Food Delivery - GrubHub,-104.44,CA
16910,11/18/2014,NFL Ticket - Chargers,-109.39,CA
16910,11/19/2014,Starbucks Coffee,-53.5,CA
16910,11/19/2014,Sam's Sporting Apparel,-24.74,CA
16910,11/19/2014,Sam's Sporting Apparel,-20.05,CA
16910,11/19/2014,Public Transportation - Train Pass,-31.69,CA
16910,11/19/2014,Starbucks Coffee,-34.97,CA
16910,11/19/2014,Uber,-20,CA
16910,11/19/2014,NFL Ticket - Chargers,-28.99,CA
16910,11/19/2014,Total Gym Fees,-111.49,CA
16910,11/19/2014,NFL Ticket - Chargers,-112.59,CA
16910,11/19/2014,Restaurant - Steakhouse,-1.03,CA
16910,11/19/2014,Total Gym Fees,-7.11,CA
16910,11/19/2014,NBA Ticket - Lakers,-81.13,CA
16910,11/20/2014,Bike Rental,-21.86,CA
16910,11/20/2014,NFL Ticket - Chargers,-33.73,CA
16910,11/21/2014,Uber,-21.38,CA
16910,11/22/2014,Lyft,-119.6,CA
16910,11/22/2014,GNC,-2.96,CA
16910,11/23/2014,NBA Ticket - Lakers,-35.2,CA
16910,11/23/2014,Amazon Order - Athletic Equipment,-21.25,CA
16910,11/24/2014,Dick's Sporting Goods,-2.03,CA
16910,11/24/2014,Food Delivery - GrubHub,-87.13,CA
16910,11/24/2014,Amazon Order - Athletic Equipment,-7.74,CA
16910,11/24/2014,Uber,-86.8,CA
16910,11/24/2014,Ralph's Grocery Store,-25.26,CA
16910,11/24/2014,Restaurant - Pizza,-0.48,CA
16910,11/24/2014,Bike Rental,-21,CA
16910,11/24/2014,NBA Ticket - Lakers,-8.77,CA
16910,11/25/2014,Sam's Sporting Apparel,-100.6,CA
16910,11/25/2014,Athletic Apparel,-12.59,CA
16910,11/25/2014,NFL Ticket - Chargers,-68.6,CA
16910,11/26/2014,Restaurant - Burgers,-14.59,CA
16910,11/26/2014,Bike Rental,-88.74,CA
16910,11/27/2014,Sam's Sporting Apparel,-3.28,CA
16910,11/27/2014,Vitamin Shoppe,-113.26,CA
16910,11/28/2014,Sam's Sporting Apparel,-31.87,CA
16910,11/29/2014,Restaurant - Steakhouse,-35.31,CA
