auth_id, Date, Vendor, Amount, Location 
75258,5/20/2014,Music Lessons - Piano,-20.89,CA
75258,5/20/2014,Guitar Center,-8.71,CA
75258,5/20/2014,Guitar Center,-57.24,CA
75258,5/21/2014,Art's Art Supplies,-31.86,CA
75258,5/21/2014,Ashley's Craft Store,-67.21,CA
75258,5/21/2014,Amazon Order - Paint Bushes,-33.55,CA
75258,5/21/2014,Starbucks Coffee,-13.17,CA
75258,5/21/2014,Amazon Order - Paint Bushes,-22.55,CA
75258,5/22/2014,Guitar Center,-15.43,CA
75258,5/22/2014,Lyft,-64.31,CA
75258,5/22/2014,Uber,-38.4,CA
75258,5/22/2014,Michael's Crafts,-92.25,CA
75258,5/22/2014,Art Auction,-13.67,CA
75258,5/22/2014,Music Lessons - Piano,-32.03,CA
75258,5/22/2014,Uber,-11.38,CA
75258,5/23/2014,Amazon Order - Paint Bushes,-13.41,CA
75258,5/23/2014,Amazon Order - Paint Bushes,-30.04,CA
75258,5/23/2014,Taxi,-79.22,CA
75258,5/23/2014,Food Delivery - GrubHub,-20.49,CA
75258,5/24/2014,Restaurant - Steakhouse,-17.45,CA
75258,5/24/2014,Art Auction,-9.74,CA
75258,5/25/2014,Painting Course Fees,-31.7,CA
75258,5/26/2014,Food Delivery - GrubHub,-22.79,CA
75258,5/26/2014,Lyft,-5.02,CA
75258,5/26/2014,Uber,-0.85,CA
75258,5/27/2014,Art's Art Supplies,-23.93,CA
75258,5/28/2014,Art Auction,-23.43,CA
75258,5/29/2014,Restaurant - Burgers,-11.53,CA
75258,5/30/2014,Music Lessons - Piano,-14.74,CA
75258,6/2/2014,Housing Rent,-1375,CA
75258,6/2/2014,Time Warner Cable,-25,CA
75258,6/2/2014,ACS - Student Loans,-135,CA
75258,6/2/2014,Michael's Crafts,-24.97,CA
75258,6/2/2014,Von's Groceries,-11.59,CA
75258,6/3/2014,Taxi,-25.78,CA
75258,6/3/2014,Amazon Order - Paint Bushes,-21.44,CA
75258,6/3/2014,Michael's Crafts,-35.38,CA
75258,6/4/2014,Amazon Order - Paint Canvas,-76.35,CA
75258,6/5/2014,Music Lessons - Piano,-33.13,CA
75258,6/5/2014,Taxi,-105.22,CA
75258,6/6/2014,Ashley's Craft Store,-35.17,CA
75258,6/7/2014,Painting Course Fees,-46.72,CA
75258,6/7/2014,Public Transportation - Train Pass,-21.85,CA
75258,6/8/2014,Lyft,-19.06,CA
75258,6/8/2014,Music Lessons - Piano,-34.75,CA
75258,6/8/2014,Amazon Order - Paint Canvas,-55.34,CA
75258,6/8/2014,Amazon Order - Paint Bushes,-13.21,CA
75258,6/8/2014,Public Transportation - Bus Pass,-3.49,CA
75258,6/9/2014,Michael's Crafts,-7.6,CA
75258,6/9/2014,Lyft,-8.58,CA
75258,6/9/2014,Restaurant - Steakhouse,-29.83,CA
75258,6/9/2014,Lyft,-116.29,CA
75258,6/9/2014,Amazon Order - Paint Bushes,-99.96,CA
75258,6/9/2014,Sprouts Market,-7.53,CA
75258,6/9/2014,Whole Foods,-39.11,CA
75258,6/9/2014,Public Transportation - Bus Pass,-43.21,CA
75258,6/9/2014,Taxi,-0.21,CA
75258,6/10/2014,Art Auction,-14.77,CA
75258,6/10/2014,Art's Art Supplies,-39.04,CA
75258,6/11/2014,Amazon Order - Paint Bushes,-38.01,CA
75258,6/11/2014,Food Delivery - GrubHub,-37.77,CA
75258,6/11/2014,Public Transportation - Train Pass,-27.82,CA
75258,6/12/2014,Guitar Center,-5.91,CA
75258,6/12/2014,Painting Course Fees,-19,CA
75258,6/13/2014,Ashley's Craft Store,-20.92,CA
75258,6/14/2014,Uber,-38.89,CA
75258,6/15/2014,Ashley's Craft Store,-20.95,CA
75258,6/16/2014,Food Delivery - GrubHub,-39.91,CA
75258,6/17/2014,Ashley's Craft Store,-32.74,CA
75258,6/17/2014,Lyft,-39.01,CA
75258,6/18/2014,Michael's Crafts,-24.99,CA
75258,6/18/2014,Art's Art Supplies,-17.39,CA
75258,6/19/2014,Food Delivery - GrubHub,-26.25,CA
75258,6/19/2014,Music Lessons - Piano,-1.62,CA
75258,6/19/2014,Painting Course Fees,-29.83,CA
75258,6/20/2014,Amazon Order - Paint Canvas,-23.43,CA
75258,6/20/2014,Art's Art Supplies,-25.41,CA
75258,6/20/2014,Public Transportation - Bus Pass,-15.85,CA
75258,6/20/2014,Amazon Order - Paint Canvas,-30.08,CA
75258,6/21/2014,Public Transportation - Bus Pass,-2.31,CA
75258,6/21/2014,Music Lessons - Piano,-7.52,CA
75258,6/22/2014,Amazon Order - Paint Canvas,-19.26,CA
75258,6/22/2014,Painting Course Fees,-34.14,CA
75258,6/22/2014,Ralph's Grocery Store,-13.52,CA
75258,6/22/2014,Food Delivery - GrubHub,-97.61,CA
75258,6/22/2014,Painting Course Fees,-3.59,CA
75258,6/23/2014,Michael's Crafts,-68.14,CA
75258,6/24/2014,Michael's Crafts,-99.53,CA
75258,6/24/2014,Michael's Crafts,-35.2,CA
75258,6/24/2014,Guitar Center,-70,CA
75258,6/24/2014,Ashley's Craft Store,-27.56,CA
75258,6/24/2014,Restaurant - Pizza,-30.34,CA
75258,6/24/2014,Public Transportation - Train Pass,-24.9,CA
75258,6/25/2014,Amazon Order - Paint Bushes,-20.46,CA
75258,6/26/2014,Amazon Order - Paint Bushes,-28.25,CA
75258,6/26/2014,Art Auction,-34.21,CA
75258,6/27/2014,Michael's Crafts,-22.34,CA
75258,6/28/2014,Music Lessons - Piano,-34.01,CA
75258,6/28/2014,Starbucks Coffee,-7.09,CA
75258,6/29/2014,Public Transportation - Bus Pass,-35.66,CA
75258,6/29/2014,Music Lessons - Piano,-39.99,CA
75258,6/30/2014,Guitar Center,-3.2,CA
75258,6/30/2014,Restaurant - Steakhouse,-9.75,CA
75258,7/2/2014,Housing Rent,-886,CA
75258,7/2/2014,Time Warner Cable,-25,CA
75258,7/2/2014,ACS - Student Loans,-135,CA
75258,7/2/2014,Art's Art Supplies,-9.92,CA
75258,7/3/2014,Public Transportation - Train Pass,-2.78,CA
75258,7/3/2014,Amazon Order - Paint Bushes,-23.66,CA
75258,7/4/2014,Amazon Order - Paint Bushes,-35.7,CA
75258,7/4/2014,Amazon Order - Paint Canvas,-36.22,CA
75258,7/5/2014,Michael's Crafts,-26.83,CA
75258,7/6/2014,Restaurant - Chinese,-18.48,CA
75258,7/7/2014,Art's Art Supplies,-105.64,CA
75258,7/7/2014,Michael's Crafts,-7.93,CA
75258,7/7/2014,Ashley's Craft Store,-30.75,CA
75258,7/8/2014,Lyft,-29.49,CA
75258,7/8/2014,Art's Art Supplies,-14.79,CA
75258,7/9/2014,Restaurant - Chinese,-13.18,CA
75258,7/9/2014,Von's Groceries,-63.38,CA
75258,7/9/2014,Whole Foods,-29.09,CA
75258,7/10/2014,Painting Course Fees,-23.38,CA
75258,7/10/2014,Painting Course Fees,-24.01,CA
75258,7/10/2014,Restaurant - Pizza,-33.66,CA
75258,7/10/2014,Public Transportation - Bus Pass,-17.05,CA
75258,7/10/2014,Amazon Order - Paint Bushes,-1.39,CA
75258,7/10/2014,Michael's Crafts,-11.89,CA
75258,7/10/2014,Guitar Center,-20.78,CA
75258,7/11/2014,Ralph's Grocery Store,-16.37,CA
75258,7/11/2014,Amazon Order - Paint Bushes,-17.35,CA
75258,7/12/2014,Painting Course Fees,-26.68,CA
75258,7/13/2014,Restaurant - Burgers,-25.64,CA
75258,7/14/2014,Michael's Crafts,-36.1,CA
75258,7/14/2014,Public Transportation - Train Pass,-26.89,CA
75258,7/14/2014,Guitar Center,-37.21,CA
75258,7/14/2014,Amazon Order - Paint Canvas,-34.72,CA
75258,7/14/2014,Starbucks Coffee,-17.32,CA
75258,7/14/2014,Amazon Order - Paint Bushes,-114.12,CA
75258,7/14/2014,Amazon Order - Paint Bushes,-2.73,CA
75258,7/15/2014,Public Transportation - Train Pass,-35.14,CA
75258,7/15/2014,Public Transportation - Bus Pass,-91.28,CA
75258,7/15/2014,Starbucks Coffee,-26.36,CA
75258,7/15/2014,Art's Art Supplies,-24.58,CA
75258,7/15/2014,Painting Course Fees,-4.71,CA
75258,7/15/2014,Michael's Crafts,-21.66,CA
75258,7/16/2014,Amazon Order - Paint Canvas,-25.13,CA
75258,7/17/2014,Amazon Order - Paint Canvas,-15.35,CA
75258,7/17/2014,Lyft,-95.77,CA
75258,7/18/2014,Music Lessons - Piano,-86.6,CA
75258,7/19/2014,Ashley's Craft Store,-12.65,CA
75258,7/19/2014,Ashley's Craft Store,-21.74,CA
75258,7/19/2014,Painting Course Fees,-80.71,CA
75258,7/19/2014,Michael's Crafts,-0.29,CA
75258,7/20/2014,Restaurant - Burgers,-24.17,CA
75258,7/21/2014,Whole Foods,-28.01,CA
75258,7/21/2014,Guitar Center,-2.22,CA
75258,7/21/2014,Starbucks Coffee,-75.63,CA
75258,7/22/2014,Michael's Crafts,-38.32,CA
75258,7/22/2014,Amazon Order - Paint Bushes,-16.52,CA
75258,7/22/2014,Sprouts Market,-14.62,CA
75258,7/22/2014,Uber,-52.55,CA
75258,7/22/2014,Uber,-27.31,CA
75258,7/22/2014,Music Lessons - Piano,-78.99,CA
75258,7/23/2014,Amazon Order - Paint Canvas,-26,CA
75258,7/24/2014,Von's Groceries,-20.02,CA
75258,7/24/2014,Lyft,-0.24,CA
75258,7/24/2014,Art Auction,-14.32,CA
75258,7/24/2014,Art Auction,-8.46,CA
75258,7/24/2014,Painting Course Fees,-114.7,CA
75258,7/24/2014,Lyft,-31.85,CA
75258,7/25/2014,Restaurant - Chinese,-33.35,CA
75258,7/26/2014,Painting Course Fees,-19.89,CA
75258,7/26/2014,Art Auction,-23.84,CA
75258,7/26/2014,Michael's Crafts,-18.15,CA
75258,7/27/2014,Food Delivery - GrubHub,-15.17,CA
75258,7/27/2014,Ralph's Grocery Store,-24.74,CA
75258,7/27/2014,Starbucks Coffee,-99.48,CA
75258,7/27/2014,Public Transportation - Train Pass,-101.45,CA
75258,7/28/2014,Restaurant - Chinese,-30.48,CA
75258,7/28/2014,Painting Course Fees,-99.93,CA
75258,7/29/2014,Art Auction,-8.42,CA
75258,7/29/2014,Lyft,-22.75,CA
75258,7/30/2014,Art's Art Supplies,-52.58,CA
75258,8/2/2014,Paycheck,2897,CA
75258,8/2/2014,Housing Rent,-1067,CA
75258,8/2/2014,Time Warner Cable,-25,CA
75258,8/2/2014,ACS - Student Loans,-135,CA
75258,8/2/2014,Ashley's Craft Store,-114.51,CA
75258,8/2/2014,Art's Art Supplies,-2.84,CA
75258,8/2/2014,Music Lessons - Piano,-6.09,CA
75258,8/3/2014,Public Transportation - Train Pass,-33.06,CA
75258,8/3/2014,Art's Art Supplies,-27.85,CA
75258,8/4/2014,Michael's Crafts,-14.7,CA
75258,8/5/2014,Art Auction,-14.1,CA
75258,8/5/2014,Sprouts Market,-39.16,CA
75258,8/5/2014,Public Transportation - Train Pass,-19.49,CA
75258,8/5/2014,Art's Art Supplies,-82.73,CA
75258,8/5/2014,Amazon Order - Paint Canvas,-13.42,CA
75258,8/5/2014,Michael's Crafts,-2.93,CA
75258,8/6/2014,Amazon Order - Paint Canvas,-9.64,CA
75258,8/7/2014,Public Transportation - Bus Pass,-39.49,CA
75258,8/7/2014,Public Transportation - Train Pass,-15.26,CA
75258,8/8/2014,Guitar Center,-21.4,CA
75258,8/8/2014,Lyft,-1.24,CA
75258,8/9/2014,Michael's Crafts,-71.99,CA
75258,8/9/2014,Art Auction,-14.53,CA
75258,8/9/2014,Lyft,-18.19,CA
75258,8/9/2014,Music Lessons - Piano,-32.08,CA
75258,8/9/2014,Public Transportation - Train Pass,-26.5,CA
75258,8/9/2014,Public Transportation - Bus Pass,-33.29,CA
75258,8/9/2014,Uber,-0.87,CA
75258,8/10/2014,Taxi,-3.03,CA
75258,8/10/2014,Art's Art Supplies,-17.8,CA
75258,8/10/2014,Michael's Crafts,-64.1,CA
75258,8/10/2014,Art's Art Supplies,-34.77,CA
75258,8/10/2014,Von's Groceries,-17.91,CA
75258,8/10/2014,Sprouts Market,-43.55,CA
75258,8/11/2014,Public Transportation - Train Pass,-19.79,CA
75258,8/11/2014,Public Transportation - Bus Pass,-0.97,CA
75258,8/11/2014,Lyft,-35.76,CA
75258,8/11/2014,Ashley's Craft Store,-21.09,CA
75258,8/11/2014,Taxi,-17.75,CA
75258,8/11/2014,Public Transportation - Bus Pass,-1.51,CA
75258,8/11/2014,Ashley's Craft Store,-52.14,CA
75258,8/11/2014,Art's Art Supplies,-7.89,CA
75258,8/12/2014,Ashley's Craft Store,-4.64,CA
75258,8/12/2014,Amazon Order - Paint Bushes,-33.25,CA
75258,8/12/2014,Painting Course Fees,-30.42,CA
75258,8/12/2014,Art Auction,-39.06,CA
75258,8/13/2014,Painting Course Fees,-23.84,CA
75258,8/13/2014,Ralph's Grocery Store,-18.77,CA
75258,8/14/2014,Art Auction,-20.94,CA
75258,8/14/2014,Music Lessons - Piano,-33.76,CA
75258,8/14/2014,Amazon Order - Paint Canvas,-20.39,CA
75258,8/15/2014,Amazon Order - Paint Canvas,-107.95,CA
75258,8/15/2014,Amazon Order - Paint Bushes,-3.25,CA
75258,8/15/2014,Public Transportation - Train Pass,-32.15,CA
75258,8/15/2014,Starbucks Coffee,-32.58,CA
75258,8/15/2014,Art's Art Supplies,-43.79,CA
75258,8/16/2014,Amazon Order - Paint Canvas,-42.1,CA
75258,8/16/2014,Amazon Order - Paint Canvas,-21.37,CA
75258,8/16/2014,Whole Foods,-34.41,CA
75258,8/16/2014,Uber,-4.66,CA
75258,8/16/2014,Uber,-28.02,CA
75258,8/17/2014,Restaurant - Pizza,-18.14,CA
75258,8/17/2014,Art's Art Supplies,-49.88,CA
75258,8/17/2014,Ashley's Craft Store,-19.69,CA
75258,8/18/2014,Amazon Order - Paint Bushes,-30.34,CA
75258,8/18/2014,Painting Course Fees,-24.28,CA
75258,8/19/2014,Public Transportation - Train Pass,-54.46,CA
75258,8/19/2014,Public Transportation - Train Pass,-21.45,CA
75258,8/20/2014,Amazon Order - Paint Bushes,-39.56,CA
75258,8/20/2014,Michael's Crafts,-61.35,CA
75258,8/20/2014,Uber,-44.77,CA
75258,8/21/2014,Amazon Order - Paint Bushes,-39.71,CA
75258,8/21/2014,Guitar Center,-11.26,CA
75258,8/21/2014,Restaurant - Burgers,-33.53,CA
75258,8/22/2014,Public Transportation - Train Pass,-3.94,CA
75258,8/23/2014,Von's Groceries,-63.07,CA
75258,8/23/2014,Public Transportation - Bus Pass,-80.06,CA
75258,8/23/2014,Public Transportation - Train Pass,-36.02,CA
75258,8/23/2014,Lyft,-19.48,CA
75258,8/23/2014,Taxi,-9.76,CA
75258,8/24/2014,Art's Art Supplies,-52.27,CA
75258,8/24/2014,Art's Art Supplies,-30.47,CA
75258,8/25/2014,Von's Groceries,-2.41,CA
75258,8/25/2014,Ralph's Grocery Store,-11.85,CA
75258,8/25/2014,Music Lessons - Piano,-3.81,CA
75258,8/25/2014,Ashley's Craft Store,-14.45,CA
75258,8/26/2014,Amazon Order - Paint Bushes,-24.89,CA
75258,8/26/2014,Whole Foods,-1.51,CA
75258,8/27/2014,Amazon Order - Paint Canvas,-22.38,CA
75258,8/28/2014,Art Auction,-16.54,CA
75258,8/29/2014,Restaurant - Chinese,-36.33,CA
75258,8/29/2014,Whole Foods,-26.54,CA
75258,8/29/2014,Amazon Order - Paint Bushes,-29.15,CA
75258,8/30/2014,Music Lessons - Piano,-11.68,CA
75258,9/2/2014,Paycheck,2897,CA
75258,9/2/2014,Housing Rent,-1266,CA
75258,9/2/2014,Time Warner Cable,-25,CA
75258,9/2/2014,ACS - Student Loans,-135,CA
75258,9/2/2014,Amazon Order - Paint Canvas,-48.96,CA
75258,9/2/2014,Art Auction,-34.82,CA
75258,9/2/2014,Restaurant - Chinese,-13.54,CA
75258,9/2/2014,Lyft,-13.39,CA
75258,9/3/2014,Painting Course Fees,-9.06,CA
75258,9/4/2014,Taxi,-25.34,CA
75258,9/4/2014,Art Auction,-39.43,CA
75258,9/4/2014,Guitar Center,-21.61,CA
75258,9/4/2014,Michael's Crafts,-77.76,CA
75258,9/4/2014,Restaurant - Burgers,-16.33,CA
75258,9/4/2014,Restaurant - Burgers,-39.74,CA
75258,9/4/2014,Lyft,-35.87,CA
75258,9/4/2014,Michael's Crafts,-26.67,CA
75258,9/4/2014,Starbucks Coffee,-13.38,CA
75258,9/5/2014,Taxi,-7.52,CA
75258,9/6/2014,Food Delivery - GrubHub,-21.53,CA
75258,9/6/2014,Amazon Order - Paint Bushes,-107.72,CA
75258,9/7/2014,Ashley's Craft Store,-14.18,CA
75258,9/7/2014,Ralph's Grocery Store,-22.23,CA
75258,9/7/2014,Guitar Center,-67.96,CA
75258,9/7/2014,Art's Art Supplies,-116.87,CA
75258,9/7/2014,Michael's Crafts,-37.54,CA
75258,9/8/2014,Lyft,-110.11,CA
75258,9/8/2014,Painting Course Fees,-30.82,CA
75258,9/9/2014,Whole Foods,-2.77,CA
75258,9/9/2014,Art Auction,-15.84,CA
75258,9/10/2014,Restaurant - Pizza,-15.34,CA
75258,9/10/2014,Whole Foods,-8.51,CA
75258,9/10/2014,Amazon Order - Paint Canvas,-26.53,CA
75258,9/10/2014,Painting Course Fees,-10.9,CA
75258,9/10/2014,Uber,-41.76,CA
75258,9/11/2014,Public Transportation - Bus Pass,-13.51,CA
75258,9/11/2014,Restaurant - Chinese,-31.96,CA
75258,9/11/2014,Music Lessons - Piano,-39.2,CA
75258,9/11/2014,Sprouts Market,-50.32,CA
75258,9/12/2014,Guitar Center,-87,CA
75258,9/12/2014,Painting Course Fees,-3.56,CA
75258,9/12/2014,Whole Foods,-11.41,CA
75258,9/12/2014,Lyft,-19.91,CA
75258,9/12/2014,Painting Course Fees,-34.36,CA
75258,9/12/2014,Art Auction,-24.12,CA
75258,9/13/2014,Amazon Order - Paint Bushes,-9.5,CA
75258,9/14/2014,Art's Art Supplies,-33.1,CA
75258,9/14/2014,Taxi,-1.97,CA
75258,9/14/2014,Public Transportation - Train Pass,-12.36,CA
75258,9/14/2014,Lyft,-20.47,CA
75258,9/14/2014,Guitar Center,-11.87,CA
75258,9/14/2014,Whole Foods,-20.82,CA
75258,9/14/2014,Guitar Center,-97.96,CA
75258,9/14/2014,Art's Art Supplies,-39.09,CA
75258,9/14/2014,Public Transportation - Bus Pass,-81.14,CA
75258,9/14/2014,Music Lessons - Piano,-13.04,CA
75258,9/15/2014,Art's Art Supplies,-6.84,CA
75258,9/15/2014,Amazon Order - Paint Bushes,-53.54,CA
75258,9/16/2014,Ashley's Craft Store,-35.51,CA
75258,9/16/2014,Michael's Crafts,-29.52,CA
75258,9/16/2014,Lyft,-102.11,CA
75258,9/16/2014,Music Lessons - Piano,-21.29,CA
75258,9/17/2014,Music Lessons - Piano,-30.1,CA
75258,9/18/2014,Music Lessons - Piano,-74.75,CA
75258,9/18/2014,Amazon Order - Paint Canvas,-42.62,CA
75258,9/19/2014,Guitar Center,-36.56,CA
75258,9/19/2014,Uber,-105.09,CA
75258,9/19/2014,Amazon Order - Paint Canvas,-24.12,CA
75258,9/19/2014,Guitar Center,-30.93,CA
75258,9/20/2014,Amazon Order - Paint Bushes,-22.6,CA
75258,9/20/2014,Guitar Center,-4.76,CA
75258,9/20/2014,Amazon Order - Paint Bushes,-18.57,CA
75258,9/20/2014,Ralph's Grocery Store,-30.26,CA
75258,9/21/2014,Amazon Order - Paint Canvas,-9.63,CA
75258,9/21/2014,Guitar Center,-20.46,CA
75258,9/21/2014,Ashley's Craft Store,-19.41,CA
75258,9/22/2014,Lyft,-113.52,CA
75258,9/22/2014,Amazon Order - Paint Canvas,-21.79,CA
75258,9/22/2014,Music Lessons - Piano,-4.13,CA
75258,9/23/2014,Whole Foods,-30.72,CA
75258,9/23/2014,Painting Course Fees,-9.85,CA
75258,9/24/2014,Painting Course Fees,-11.21,CA
75258,9/25/2014,Restaurant - Steakhouse,-6.21,CA
75258,9/25/2014,Public Transportation - Train Pass,-7.35,CA
75258,9/25/2014,Whole Foods,-62.26,CA
75258,9/25/2014,Painting Course Fees,-46.14,CA
75258,9/26/2014,Uber,-38.95,CA
75258,9/27/2014,Restaurant - Chinese,-13.53,CA
75258,9/27/2014,Art's Art Supplies,-20.22,CA
75258,9/27/2014,Amazon Order - Paint Canvas,-61.34,CA
75258,9/27/2014,Food Delivery - GrubHub,-25.47,CA
75258,9/28/2014,Ashley's Craft Store,-15.29,CA
75258,9/28/2014,Uber,-27.24,CA
75258,9/28/2014,Restaurant - Burgers,-25.08,CA
75258,9/28/2014,Taxi,-12.37,CA
75258,9/28/2014,Guitar Center,-9.7,CA
75258,9/28/2014,Food Delivery - GrubHub,-22.59,CA
75258,9/28/2014,Von's Groceries,-14.45,CA
75258,9/28/2014,Ralph's Grocery Store,-28.31,CA
75258,9/28/2014,Taxi,-39.04,CA
75258,9/28/2014,Restaurant - Steakhouse,-26.71,CA
75258,9/29/2014,Food Delivery - GrubHub,-58.73,CA
75258,9/30/2014,Amazon Order - Paint Canvas,-35.61,CA
75258,9/30/2014,Whole Foods,-94.63,CA
75258,9/30/2014,Amazon Order - Paint Canvas,-117.34,CA
75258,10/2/2014,Paycheck,2897,CA
75258,10/2/2014,Housing Rent,-1156,CA
75258,10/2/2014,Time Warner Cable,-25,CA
75258,10/2/2014,ACS - Student Loans,-135,CA
75258,10/2/2014,Michael's Crafts,-87.93,CA
75258,10/2/2014,Ralph's Grocery Store,-33.7,CA
75258,10/2/2014,Public Transportation - Bus Pass,-31.87,CA
75258,10/2/2014,Michael's Crafts,-34.76,CA
75258,10/2/2014,Art Auction,-23.78,CA
75258,10/2/2014,Starbucks Coffee,-34.8,CA
75258,10/3/2014,Taxi,-32.61,CA
75258,10/3/2014,Von's Groceries,-51.84,CA
75258,10/3/2014,Guitar Center,-9.44,CA
75258,10/3/2014,Ashley's Craft Store,-11.01,CA
75258,10/3/2014,Guitar Center,-39.54,CA
75258,10/4/2014,Restaurant - Steakhouse,-32.08,CA
75258,10/5/2014,Amazon Order - Paint Bushes,-0.03,CA
75258,10/5/2014,Ashley's Craft Store,-37.93,CA
75258,10/5/2014,Music Lessons - Piano,-3.38,CA
75258,10/5/2014,Amazon Order - Paint Bushes,-11.01,CA
75258,10/5/2014,Restaurant - Burgers,-6.92,CA
75258,10/6/2014,Von's Groceries,-22.15,CA
75258,10/6/2014,Art's Art Supplies,-35.77,CA
75258,10/6/2014,Amazon Order - Paint Canvas,-21.06,CA
75258,10/6/2014,Art Auction,-1.72,CA
75258,10/7/2014,Starbucks Coffee,-38.44,CA
75258,10/7/2014,Art's Art Supplies,-25.7,CA
75258,10/8/2014,Painting Course Fees,-79.58,CA
75258,10/9/2014,Painting Course Fees,-3.42,CA
75258,10/9/2014,Amazon Order - Paint Bushes,-18.18,CA
75258,10/10/2014,Amazon Order - Paint Canvas,-109.82,CA
75258,10/10/2014,Public Transportation - Train Pass,-11.13,CA
75258,10/10/2014,Art's Art Supplies,-73.96,CA
75258,10/10/2014,Lyft,-39.21,CA
75258,10/10/2014,Painting Course Fees,-35.29,CA
75258,10/10/2014,Music Lessons - Piano,-23.43,CA
75258,10/10/2014,Sprouts Market,-15.24,CA
75258,10/10/2014,Amazon Order - Paint Canvas,-31.66,CA
75258,10/10/2014,Restaurant - Steakhouse,-5.19,CA
75258,10/10/2014,Uber,-0.81,CA
75258,10/10/2014,Ashley's Craft Store,-48.76,CA
75258,10/10/2014,Art Auction,-7.82,CA
75258,10/10/2014,Guitar Center,-5.33,CA
75258,10/10/2014,Art Auction,-44.85,CA
75258,10/10/2014,Guitar Center,-4.55,CA
75258,10/11/2014,Michael's Crafts,-76.07,CA
75258,10/12/2014,Art Auction,-21.73,CA
75258,10/12/2014,Music Lessons - Piano,-16.22,CA
75258,10/12/2014,Guitar Center,-4.04,CA
75258,10/12/2014,Von's Groceries,-28.38,CA
75258,10/12/2014,Art's Art Supplies,-34.59,CA
75258,10/13/2014,Amazon Order - Paint Bushes,-0.74,CA
75258,10/13/2014,Amazon Order - Paint Canvas,-24.69,CA
75258,10/13/2014,Art's Art Supplies,-12.54,CA
75258,10/13/2014,Art Auction,-23.78,CA
75258,10/14/2014,Taxi,-88.91,CA
75258,10/14/2014,Ashley's Craft Store,-26.03,CA
75258,10/14/2014,Music Lessons - Piano,-6.04,CA
75258,10/14/2014,Whole Foods,-8.78,CA
75258,10/14/2014,Art's Art Supplies,-9.49,CA
75258,10/14/2014,Michael's Crafts,-21.62,CA
75258,10/14/2014,Music Lessons - Piano,-37.14,CA
75258,10/15/2014,Amazon Order - Paint Bushes,-28.93,CA
75258,10/16/2014,Painting Course Fees,-13.97,CA
75258,10/16/2014,Public Transportation - Train Pass,-13.82,CA
75258,10/16/2014,Restaurant - Steakhouse,-6.82,CA
75258,10/16/2014,Amazon Order - Paint Canvas,-78.55,CA
75258,10/16/2014,Guitar Center,-34.98,CA
75258,10/16/2014,Music Lessons - Piano,-62.01,CA
75258,10/16/2014,Restaurant - Chinese,-30.44,CA
75258,10/17/2014,Art Auction,-11.11,CA
75258,10/18/2014,Sprouts Market,-37.61,CA
75258,10/18/2014,Public Transportation - Bus Pass,-11.94,CA
75258,10/19/2014,Ralph's Grocery Store,-16.63,CA
75258,10/19/2014,Taxi,-26.85,CA
75258,10/19/2014,Taxi,-19.24,CA
75258,10/19/2014,Whole Foods,-35.78,CA
75258,10/19/2014,Restaurant - Chinese,-31.75,CA
75258,10/19/2014,Amazon Order - Paint Bushes,-22.88,CA
75258,10/19/2014,Guitar Center,-23.51,CA
75258,10/19/2014,Art Auction,-33.63,CA
75258,10/19/2014,Lyft,-23.57,CA
75258,10/19/2014,Starbucks Coffee,-33.28,CA
75258,10/19/2014,Starbucks Coffee,-95.36,CA
75258,10/20/2014,Ralph's Grocery Store,-6.91,CA
75258,10/20/2014,Sprouts Market,-110.23,CA
75258,10/20/2014,Music Lessons - Piano,-14.63,CA
75258,10/21/2014,Uber,-37.76,CA
75258,10/21/2014,Music Lessons - Piano,-7.75,CA
75258,10/22/2014,Public Transportation - Bus Pass,-25.26,CA
75258,10/22/2014,Painting Course Fees,-8.21,CA
75258,10/22/2014,Restaurant - Burgers,-35.53,CA
75258,10/23/2014,Michael's Crafts,-15.95,CA
75258,10/23/2014,Amazon Order - Paint Bushes,-39.56,CA
75258,10/23/2014,Michael's Crafts,-106.85,CA
75258,10/23/2014,Sprouts Market,-60.3,CA
75258,10/24/2014,Amazon Order - Paint Canvas,-37.34,CA
75258,10/24/2014,Painting Course Fees,-71.45,CA
75258,10/25/2014,Taxi,-0.29,CA
75258,10/25/2014,Art Auction,-14.82,CA
75258,10/25/2014,Lyft,-81.42,CA
75258,10/25/2014,Restaurant - Steakhouse,-51.36,CA
75258,10/25/2014,Guitar Center,-23.74,CA
75258,10/25/2014,Food Delivery - GrubHub,-119.28,CA
75258,10/25/2014,Taxi,-55.98,CA
75258,10/25/2014,Guitar Center,-34.13,CA
75258,10/25/2014,Art Auction,-52.5,CA
75258,10/26/2014,Restaurant - Burgers,-6.46,CA
75258,10/26/2014,Guitar Center,-22.24,CA
75258,10/27/2014,Public Transportation - Train Pass,-16.67,CA
75258,10/28/2014,Art Auction,-25.48,CA
75258,10/28/2014,Ashley's Craft Store,-1.94,CA
75258,10/29/2014,Public Transportation - Train Pass,-101.86,CA
75258,10/30/2014,Michael's Crafts,-4.22,CA
75258,11/2/2014,Paycheck,2897,CA
75258,11/2/2014,Housing Rent,-764,CA
75258,11/2/2014,Time Warner Cable,-25,CA
75258,11/2/2014,ACS - Student Loans,-135,CA
75258,11/2/2014,Amazon Order - Paint Canvas,-33.04,CA
75258,11/3/2014,Guitar Center,-97.91,CA
75258,11/4/2014,Music Lessons - Piano,-21.73,CA
