auth_id, Date, Vendor, Amount, Location 
7338,6/25/2014,Food Delivery - Uber Eats,-7.37,CA
7338,6/25/2014,PlayStation Membership,-32.08,CA
7338,6/26/2014,Pet Smart,-22.38,CA
7338,6/26/2014,PlayStation Membership,-18.73,CA
7338,6/27/2014,Food Delivery - GrubHub,-14.32,CA
7338,6/27/2014,Restaurant - Steakhouse,-27.25,CA
7338,6/27/2014,Taxi,-10.27,CA
7338,6/27/2014,Pet Smart,-23.51,CA
7338,6/27/2014,PlayStation Membership,-17.52,CA
7338,6/27/2014,On Demand TV,-35.21,CA
7338,6/28/2014,Pet Smart,-117.42,CA
7338,6/29/2014,Food Delivery - GrubHub,-9.03,CA
7338,6/29/2014,Sprouts Market,-39.87,CA
7338,6/29/2014,Public Transportation - Train Pass,-62.83,CA
7338,6/29/2014,Food Delivery - GrubHub,-45.69,CA
7338,6/30/2014,On Demand Movie,-24.07,CA
7338,6/30/2014,Starbucks Coffee,-6.03,CA
7338,6/30/2014,Food Delivery - GrubHub,-18.4,CA
7338,6/30/2014,Von's Groceries,-14.06,CA
7338,6/30/2014,Starbucks Coffee,-2.41,CA
7338,6/30/2014,Pet Supply - Cat Food,-14.25,CA
7338,6/30/2014,Public Transportation - Bus Pass,-53.24,CA
7338,6/30/2014,Ralph's Grocery Store,-41.03,CA
7338,6/30/2014,Red Box DVD Rental,-60.94,CA
7338,6/30/2014,Public Transportation - Train Pass,-18.47,CA
7338,6/30/2014,Pet Smart,-36.79,CA
7338,6/30/2014,Taxi,-17.73,CA
7338,6/30/2014,Restaurant - Pizza,-29.3,CA
7338,6/30/2014,Restaurant - Chinese,-9.32,CA
7338,6/30/2014,PlayStation Membership,-63.57,CA
7338,7/2/2014,Housing Rent,-1033,CA
7338,7/2/2014,Credit Card Payment,-154,CA
7338,7/2/2014,Time Warner Cable,-25,CA
7338,7/2/2014,PlayStation Membership,-6.81,CA
7338,7/2/2014,Pet Smart,-20.82,CA
7338,7/2/2014,Lyft,-58.29,CA
7338,7/3/2014,Food Delivery - Uber Eats,-17,CA
7338,7/3/2014,Food Delivery - Uber Eats,-1.86,CA
7338,7/4/2014,On Demand TV,-92.72,CA
7338,7/4/2014,Food Delivery - GrubHub,-81.93,CA
7338,7/4/2014,Podcast Subscription,-9.48,CA
7338,7/5/2014,On Demand TV,-3.69,CA
7338,7/5/2014,Food Delivery - GrubHub,-32.86,CA
7338,7/5/2014,Food Delivery - Uber Eats,-17.87,CA
7338,7/5/2014,Public Transportation - Bus Pass,-99.93,CA
7338,7/6/2014,Lyft,-24.51,CA
7338,7/6/2014,Podcast Subscription,-5.88,CA
7338,7/7/2014,PlayStation Membership,-66.6,CA
7338,7/7/2014,Public Transportation - Bus Pass,-21.52,CA
7338,7/7/2014,On Demand Movie,-10.95,CA
7338,7/8/2014,PlayStation Membership,-0.67,CA
7338,7/8/2014,Podcast Subscription,-102.91,CA
7338,7/8/2014,Food Delivery - GrubHub,-39.1,CA
7338,7/9/2014,Food Delivery - GrubHub,-31.51,CA
7338,7/9/2014,Restaurant - Steakhouse,-39.15,CA
7338,7/9/2014,Podcast Subscription,-0.71,CA
7338,7/9/2014,Red Box DVD Rental,-13.1,CA
7338,7/9/2014,Food Delivery - GrubHub,-23.97,CA
7338,7/9/2014,Pet Supply - Cat Food,-11.67,CA
7338,7/9/2014,Pet Smart,-39.43,CA
7338,7/10/2014,Food Delivery - Uber Eats,-4.69,CA
7338,7/10/2014,On Demand TV,-21.98,CA
7338,7/10/2014,PlayStation Membership,-82.58,CA
7338,7/10/2014,Taxi,-25.72,CA
7338,7/10/2014,Pet Smart,-25.66,CA
7338,7/10/2014,Pet Supply - Cat Food,-1.12,CA
7338,7/10/2014,On Demand Movie,-23.31,CA
7338,7/10/2014,PlayStation Membership,-26.1,CA
7338,7/10/2014,Food Delivery - GrubHub,-116.76,CA
7338,7/11/2014,Red Box DVD Rental,-11.68,CA
7338,7/11/2014,Podcast Subscription,-32.95,CA
7338,7/11/2014,On Demand Movie,-35.44,CA
7338,7/11/2014,On Demand Movie,-22.47,CA
7338,7/11/2014,Red Box DVD Rental,-14.2,CA
7338,7/11/2014,Public Transportation - Bus Pass,-32.58,CA
7338,7/11/2014,Starbucks Coffee,-30.92,CA
7338,7/12/2014,Food Delivery - Uber Eats,-32.87,CA
7338,7/12/2014,On Demand Movie,-33.89,CA
7338,7/12/2014,Podcast Subscription,-18.28,CA
7338,7/13/2014,Taxi,-99.4,CA
7338,7/13/2014,Uber,-77.34,CA
7338,7/13/2014,On Demand TV,-117.59,CA
7338,7/14/2014,Pet Supply - Cat Food,-2.75,CA
7338,7/15/2014,Starbucks Coffee,-19.42,CA
7338,7/16/2014,On Demand Movie,-36.18,CA
7338,7/16/2014,Uber,-77.01,CA
7338,7/16/2014,Restaurant - Pizza,-19.7,CA
7338,7/17/2014,Food Delivery - GrubHub,-119.41,CA
7338,7/17/2014,Public Transportation - Train Pass,-14.26,CA
7338,7/17/2014,Podcast Subscription,-32.88,CA
7338,7/17/2014,Starbucks Coffee,-53.25,CA
7338,7/17/2014,On Demand TV,-5.31,CA
7338,7/17/2014,Public Transportation - Bus Pass,-51.18,CA
7338,7/18/2014,Food Delivery - GrubHub,-31.76,CA
7338,7/18/2014,Pet Supply - Cat Food,-34.96,CA
7338,7/18/2014,Restaurant - Chinese,-38.55,CA
7338,7/18/2014,Pet Supply - Cat Food,-50.63,CA
7338,7/18/2014,Public Transportation - Train Pass,-36.88,CA
7338,7/18/2014,Red Box DVD Rental,-29.7,CA
7338,7/18/2014,Restaurant - Pizza,-1.32,CA
7338,7/18/2014,Public Transportation - Bus Pass,-97.41,CA
7338,7/18/2014,Food Delivery - Uber Eats,-29.43,CA
7338,7/18/2014,Red Box DVD Rental,-93.81,CA
7338,7/19/2014,Wine Delivery,-12.71,CA
7338,7/20/2014,Restaurant - Burgers,-35.85,CA
7338,7/20/2014,Pet Smart,-29.45,CA
7338,7/20/2014,Taxi,-64.31,CA
7338,7/21/2014,Podcast Subscription,-1.02,CA
7338,7/22/2014,Sprouts Market,-3.21,CA
7338,7/22/2014,Uber,-17.07,CA
7338,7/23/2014,Food Delivery - Uber Eats,-9.98,CA
7338,7/23/2014,Red Box DVD Rental,-7.38,CA
7338,7/24/2014,On Demand Movie,-11.11,CA
7338,7/25/2014,Pet Smart,-113.17,CA
7338,7/26/2014,Food Delivery - GrubHub,-27.72,CA
7338,7/27/2014,Public Transportation - Bus Pass,-13.02,CA
7338,7/27/2014,Food Delivery - GrubHub,-10.18,CA
7338,7/27/2014,Von's Groceries,-18.87,CA
7338,7/27/2014,Pet Smart,-32.87,CA
7338,7/27/2014,Lyft,-118.21,CA
7338,7/28/2014,Food Delivery - GrubHub,-93.46,CA
7338,7/29/2014,Food Delivery - GrubHub,-39.6,CA
7338,7/29/2014,PlayStation Membership,-6.72,CA
7338,7/29/2014,Podcast Subscription,-23.84,CA
7338,7/29/2014,Lyft,-18.43,CA
7338,7/29/2014,Pet Supply - Cat Food,-28.04,CA
7338,7/30/2014,Food Delivery - GrubHub,-37.27,CA
7338,7/30/2014,Public Transportation - Bus Pass,-39.42,CA
7338,7/30/2014,Starbucks Coffee,-7.44,CA
7338,7/30/2014,PlayStation Membership,-84.75,CA
7338,7/30/2014,Public Transportation - Train Pass,-29.62,CA
7338,7/30/2014,Pet Supply - Cat Food,-13.14,CA
7338,8/2/2014,Housing Rent,-1321,CA
7338,8/2/2014,Credit Card Payment,-154,CA
7338,8/2/2014,Time Warner Cable,-25,CA
7338,8/2/2014,On Demand TV,-18.28,CA
7338,8/2/2014,Ralph's Grocery Store,-13.49,CA
7338,8/2/2014,Food Delivery - Uber Eats,-2.08,CA
7338,8/2/2014,Food Delivery - Uber Eats,-34.21,CA
7338,8/2/2014,Food Delivery - Uber Eats,-34.57,CA
7338,8/2/2014,Pet Supply - Cat Food,-39.28,CA
7338,8/2/2014,Podcast Subscription,-104.99,CA
7338,8/3/2014,Sprouts Market,-8.7,CA
7338,8/3/2014,Red Box DVD Rental,-22.95,CA
7338,8/3/2014,Food Delivery - Uber Eats,-2.45,CA
7338,8/3/2014,Restaurant - Chinese,-71.65,CA
7338,8/3/2014,Whole Foods,-0.46,CA
7338,8/4/2014,Food Delivery - Uber Eats,-42.84,CA
7338,8/5/2014,PlayStation Membership,-85.23,CA
7338,8/5/2014,Taxi,-0.53,CA
7338,8/6/2014,PlayStation Membership,-27.81,CA
7338,8/6/2014,Pet Smart,-43.62,CA
7338,8/6/2014,Food Delivery - Uber Eats,-15.03,CA
7338,8/7/2014,Sprouts Market,-5.6,CA
7338,8/7/2014,On Demand Movie,-26.2,CA
7338,8/7/2014,Pet Smart,-4.84,CA
7338,8/7/2014,Pet Supply - Cat Food,-29.82,CA
7338,8/7/2014,Wine Delivery,-37.18,CA
7338,8/8/2014,Red Box DVD Rental,-29.21,CA
7338,8/8/2014,Von's Groceries,-16.24,CA
7338,8/8/2014,Restaurant - Pizza,-95.54,CA
7338,8/8/2014,Public Transportation - Bus Pass,-27.18,CA
7338,8/8/2014,On Demand Movie,-20.89,CA
7338,8/8/2014,On Demand Movie,-26.24,CA
7338,8/8/2014,Wine Delivery,-3.54,CA
7338,8/8/2014,Public Transportation - Bus Pass,-5.6,CA
7338,8/8/2014,Public Transportation - Train Pass,-12.56,CA
7338,8/9/2014,Food Delivery - Uber Eats,-26.6,CA
7338,8/10/2014,Pet Supply - Cat Food,-5.86,CA
7338,8/10/2014,Podcast Subscription,-2.17,CA
7338,8/10/2014,Pet Smart,-26.25,CA
7338,8/10/2014,Red Box DVD Rental,-31.96,CA
7338,8/11/2014,Food Delivery - GrubHub,-0.85,CA
7338,8/11/2014,Food Delivery - GrubHub,-58.08,CA
7338,8/11/2014,Food Delivery - GrubHub,-77.6,CA
7338,8/12/2014,Whole Foods,-2.46,CA
7338,8/13/2014,Red Box DVD Rental,-30.46,CA
7338,8/14/2014,PlayStation Membership,-5.22,CA
7338,8/14/2014,Food Delivery - GrubHub,-20.46,CA
7338,8/14/2014,Restaurant - Burgers,-13.68,CA
7338,8/15/2014,On Demand TV,-11.91,CA
7338,8/15/2014,Pet Smart,-38.52,CA
7338,8/15/2014,Food Delivery - GrubHub,-7.14,CA
7338,8/16/2014,On Demand Movie,-18.3,CA
7338,8/16/2014,Red Box DVD Rental,-33.34,CA
7338,8/17/2014,Whole Foods,-7.63,CA
7338,8/17/2014,Pet Supply - Cat Food,-25.52,CA
7338,8/17/2014,Food Delivery - GrubHub,-34.94,CA
7338,8/18/2014,Wine Delivery,-12.38,CA
7338,8/18/2014,Ralph's Grocery Store,-31.64,CA
7338,8/19/2014,Sprouts Market,-76.72,CA
7338,8/19/2014,Taxi,-27.21,CA
7338,8/19/2014,Lyft,-27.62,CA
7338,8/19/2014,Food Delivery - GrubHub,-27.53,CA
7338,8/19/2014,PlayStation Membership,-38.39,CA
7338,8/20/2014,Pet Supply - Cat Food,-39.14,CA
7338,8/21/2014,Pet Smart,-43.79,CA
7338,8/22/2014,Starbucks Coffee,-13.16,CA
7338,8/22/2014,Pet Smart,-16.2,CA
7338,8/23/2014,On Demand Movie,-27.39,CA
7338,8/23/2014,Food Delivery - Uber Eats,-34.2,CA
7338,8/23/2014,Ralph's Grocery Store,-26.34,CA
7338,8/23/2014,Food Delivery - Uber Eats,-10.44,CA
7338,8/23/2014,Food Delivery - GrubHub,-32.11,CA
7338,8/23/2014,Public Transportation - Train Pass,-9.44,CA
7338,8/23/2014,On Demand Movie,-17.15,CA
7338,8/24/2014,Pet Supply - Cat Food,-6.99,CA
7338,8/25/2014,On Demand TV,-15.83,CA
7338,8/26/2014,Pet Supply - Cat Food,-19.22,CA
7338,8/27/2014,Wine Delivery,-39.23,CA
7338,8/28/2014,PlayStation Membership,-29.68,CA
7338,8/29/2014,Ralph's Grocery Store,-23.48,CA
7338,8/29/2014,Taxi,-39.75,CA
7338,8/29/2014,Sprouts Market,-0.04,CA
7338,8/30/2014,Whole Foods,-35.93,CA
7338,8/30/2014,Pet Smart,-7.26,CA
7338,9/2/2014,Housing Rent,-928,CA
7338,9/2/2014,Credit Card Payment,-154,CA
7338,9/2/2014,Time Warner Cable,-25,CA
7338,9/2/2014,On Demand Movie,-36.85,CA
7338,9/2/2014,Whole Foods,-19.81,CA
7338,9/2/2014,Restaurant - Steakhouse,-29.48,CA
7338,9/3/2014,PlayStation Membership,-52.37,CA
7338,9/3/2014,On Demand TV,-100.37,CA
7338,9/4/2014,On Demand TV,-34.85,CA
7338,9/4/2014,Pet Smart,-36.66,CA
7338,9/5/2014,Food Delivery - GrubHub,-109.47,CA
7338,9/6/2014,PlayStation Membership,-36.2,CA
7338,9/6/2014,Uber,-35.53,CA
7338,9/6/2014,Podcast Subscription,-14.87,CA
7338,9/6/2014,PlayStation Membership,-17.85,CA
7338,9/6/2014,Food Delivery - Uber Eats,-35.11,CA
7338,9/6/2014,Restaurant - Chinese,-23.87,CA
7338,9/6/2014,Food Delivery - Uber Eats,-22.17,CA
7338,9/6/2014,On Demand TV,-37.22,CA
7338,9/6/2014,Food Delivery - Uber Eats,-60.68,CA
7338,9/6/2014,Wine Delivery,-27.56,CA
7338,9/7/2014,Podcast Subscription,-16.7,CA
7338,9/7/2014,Red Box DVD Rental,-12.76,CA
7338,9/7/2014,Wine Delivery,-91.76,CA
7338,9/7/2014,Uber,-89.05,CA
7338,9/8/2014,Restaurant - Burgers,-28.7,CA
7338,9/9/2014,On Demand TV,-26.23,CA
7338,9/9/2014,Pet Supply - Cat Food,-111.48,CA
7338,9/9/2014,Uber,-3.84,CA
7338,9/9/2014,Podcast Subscription,-24.21,CA
7338,9/9/2014,On Demand TV,-7.63,CA
7338,9/9/2014,Starbucks Coffee,-13.13,CA
7338,9/9/2014,Public Transportation - Bus Pass,-34.05,CA
7338,9/10/2014,Red Box DVD Rental,-36.51,CA
7338,9/10/2014,Food Delivery - GrubHub,-3.56,CA
7338,9/10/2014,Restaurant - Burgers,-17.08,CA
7338,9/10/2014,Food Delivery - Uber Eats,-32.65,CA
7338,9/10/2014,Starbucks Coffee,-40.93,CA
7338,9/10/2014,Uber,-32.31,CA
7338,9/10/2014,Restaurant - Burgers,-65.77,CA
7338,9/10/2014,Pet Smart,-2.46,CA
7338,9/11/2014,Public Transportation - Bus Pass,-5.03,CA
7338,9/11/2014,Taxi,-108.25,CA
7338,9/11/2014,On Demand TV,-27.71,CA
7338,9/12/2014,Restaurant - Burgers,-29.23,CA
7338,9/12/2014,Red Box DVD Rental,-26.27,CA
7338,9/13/2014,Public Transportation - Train Pass,-7.24,CA
7338,9/13/2014,Public Transportation - Train Pass,-32.48,CA
7338,9/13/2014,Food Delivery - GrubHub,-27.92,CA
7338,9/14/2014,On Demand Movie,-14.83,CA
7338,9/14/2014,Food Delivery - GrubHub,-72.7,CA
7338,9/14/2014,Food Delivery - Uber Eats,-28.03,CA
7338,9/14/2014,Taxi,-12.16,CA
7338,9/15/2014,Podcast Subscription,-36.97,CA
7338,9/15/2014,On Demand Movie,-13.13,CA
7338,9/16/2014,PlayStation Membership,-6.1,CA
7338,9/17/2014,Lyft,-38.69,CA
7338,9/18/2014,Whole Foods,-17.13,CA
7338,9/18/2014,Taxi,-38.2,CA
7338,9/18/2014,Sprouts Market,-10.1,CA
7338,9/18/2014,Pet Smart,-25.44,CA
7338,9/19/2014,Pet Supply - Cat Food,-14.24,CA
7338,9/19/2014,Public Transportation - Bus Pass,-73.21,CA
7338,9/20/2014,Pet Supply - Cat Food,-17.3,CA
7338,9/20/2014,On Demand Movie,-9.81,CA
7338,9/20/2014,On Demand TV,-104.13,CA
7338,9/21/2014,Wine Delivery,-22.28,CA
7338,9/21/2014,Wine Delivery,-21.95,CA
7338,9/22/2014,Pet Smart,-72.82,CA
7338,9/22/2014,Restaurant - Pizza,-117.94,CA
7338,9/23/2014,Food Delivery - GrubHub,-0.04,CA
7338,9/24/2014,PlayStation Membership,-105.63,CA
7338,9/24/2014,Restaurant - Pizza,-71.09,CA
7338,9/24/2014,On Demand TV,-37.62,CA
7338,9/24/2014,On Demand TV,-0.43,CA
7338,9/24/2014,Uber,-2.46,CA
7338,9/24/2014,Public Transportation - Bus Pass,-31.28,CA
7338,9/24/2014,Public Transportation - Train Pass,-28.48,CA
7338,9/24/2014,Lyft,-21.15,CA
7338,9/25/2014,Wine Delivery,-18.29,CA
7338,9/25/2014,Ralph's Grocery Store,-0.28,CA
7338,9/26/2014,Podcast Subscription,-34.26,CA
7338,9/27/2014,Public Transportation - Train Pass,-84.75,CA
7338,9/28/2014,Sprouts Market,-32.43,CA
7338,9/28/2014,On Demand TV,-11.88,CA
7338,9/28/2014,Lyft,-70.97,CA
7338,9/29/2014,Red Box DVD Rental,-8.85,CA
7338,9/29/2014,On Demand Movie,-1.95,CA
7338,9/29/2014,Public Transportation - Train Pass,-109.92,CA
7338,9/30/2014,Pet Supply - Cat Food,-8.82,CA
7338,9/30/2014,Podcast Subscription,-17.04,CA
7338,9/30/2014,PlayStation Membership,-112.14,CA
7338,9/30/2014,Sprouts Market,-82.87,CA
7338,10/2/2014,Paycheck,3198,CA
7338,10/2/2014,Housing Rent,-1337,CA
7338,10/2/2014,Credit Card Payment,-154,CA
7338,10/2/2014,Time Warner Cable,-25,CA
7338,10/2/2014,PlayStation Membership,-11.47,CA
7338,10/2/2014,Restaurant - Chinese,-4.74,CA
7338,10/2/2014,Pet Smart,-9.4,CA
7338,10/2/2014,Pet Supply - Cat Food,-35.83,CA
7338,10/2/2014,Restaurant - Steakhouse,-37.18,CA
7338,10/2/2014,Lyft,-60.37,CA
7338,10/3/2014,Pet Supply - Cat Food,-2.28,CA
7338,10/4/2014,Food Delivery - GrubHub,-116.25,CA
7338,10/5/2014,Food Delivery - Uber Eats,-5.32,CA
7338,10/6/2014,PlayStation Membership,-39.2,CA
7338,10/7/2014,Lyft,-8.06,CA
7338,10/7/2014,Public Transportation - Bus Pass,-22.99,CA
7338,10/8/2014,Restaurant - Steakhouse,-14.84,CA
7338,10/9/2014,Wine Delivery,-65.26,CA
7338,10/9/2014,On Demand Movie,-6.09,CA
7338,10/9/2014,Red Box DVD Rental,-118.17,CA
7338,10/10/2014,Lyft,-24.93,CA
7338,10/11/2014,Pet Supply - Cat Food,-17.16,CA
7338,10/12/2014,Taxi,-39.82,CA
7338,10/12/2014,Sprouts Market,-11.41,CA
7338,10/12/2014,Food Delivery - GrubHub,-11.34,CA
7338,10/12/2014,Pet Smart,-25.62,CA
7338,10/13/2014,Lyft,-36.94,CA
7338,10/13/2014,Pet Smart,-6.01,CA
7338,10/14/2014,Lyft,-42.03,CA
7338,10/14/2014,Wine Delivery,-30.19,CA
7338,10/14/2014,Food Delivery - GrubHub,-12.39,CA
7338,10/14/2014,On Demand Movie,-16.11,CA
7338,10/15/2014,Wine Delivery,-14.39,CA
7338,10/15/2014,Ralph's Grocery Store,-97.06,CA
7338,10/16/2014,Restaurant - Pizza,-34.12,CA
7338,10/16/2014,Taxi,-36.64,CA
7338,10/17/2014,On Demand TV,-49.06,CA
7338,10/17/2014,On Demand Movie,-37.15,CA
7338,10/17/2014,Taxi,-104.2,CA
7338,10/18/2014,Pet Supply - Cat Food,-37.58,CA
7338,10/19/2014,Restaurant - Chinese,-19.49,CA
7338,10/20/2014,Uber,-13.52,CA
7338,10/20/2014,Von's Groceries,-38.07,CA
7338,10/20/2014,Food Delivery - GrubHub,-26.38,CA
7338,10/20/2014,Wine Delivery,-31.01,CA
7338,10/20/2014,Red Box DVD Rental,-94.02,CA
7338,10/20/2014,On Demand Movie,-31.22,CA
7338,10/20/2014,Pet Supply - Cat Food,-24.17,CA
7338,10/21/2014,Food Delivery - GrubHub,-66.89,CA
7338,10/21/2014,Red Box DVD Rental,-2.72,CA
7338,10/22/2014,On Demand Movie,-13.69,CA
7338,10/22/2014,Public Transportation - Train Pass,-9.19,CA
7338,10/23/2014,Public Transportation - Bus Pass,-19.61,CA
7338,10/23/2014,On Demand Movie,-15.92,CA
7338,10/24/2014,Podcast Subscription,-17.8,CA
7338,10/24/2014,Taxi,-7.87,CA
7338,10/25/2014,Restaurant - Pizza,-20.95,CA
7338,10/25/2014,Restaurant - Burgers,-40.26,CA
7338,10/26/2014,On Demand TV,-18.26,CA
7338,10/27/2014,On Demand TV,-19.2,CA
7338,10/28/2014,Restaurant - Steakhouse,-53.52,CA
7338,10/28/2014,Public Transportation - Train Pass,-36.93,CA
7338,10/28/2014,Podcast Subscription,-1.62,CA
7338,10/28/2014,Food Delivery - GrubHub,-41.48,CA
7338,10/28/2014,Food Delivery - GrubHub,-35.16,CA
7338,10/28/2014,Uber,-76.94,CA
7338,10/28/2014,Whole Foods,-35.79,CA
7338,10/28/2014,Pet Smart,-15.58,CA
7338,10/28/2014,Restaurant - Burgers,-25.15,CA
7338,10/28/2014,Public Transportation - Bus Pass,-16.77,CA
7338,10/29/2014,On Demand TV,-36.94,CA
7338,10/30/2014,On Demand TV,-6.5,CA
7338,10/30/2014,Red Box DVD Rental,-13.28,CA
7338,10/30/2014,Red Box DVD Rental,-19.53,CA
7338,10/30/2014,Uber,-63.9,CA
7338,11/2/2014,Paycheck,3198,CA
7338,11/2/2014,Housing Rent,-1014,CA
7338,11/2/2014,Credit Card Payment,-154,CA
7338,11/2/2014,Time Warner Cable,-25,CA
7338,11/2/2014,PlayStation Membership,-26.5,CA
7338,11/2/2014,Red Box DVD Rental,-19.81,CA
7338,11/3/2014,On Demand Movie,-22.38,CA
7338,11/3/2014,Wine Delivery,-6.31,CA
7338,11/3/2014,Ralph's Grocery Store,-75.16,CA
7338,11/3/2014,Uber,-2.79,CA
7338,11/3/2014,Food Delivery - Uber Eats,-14.06,CA
7338,11/3/2014,Public Transportation - Bus Pass,-8.74,CA
7338,11/4/2014,Restaurant - Steakhouse,-60.65,CA
7338,11/4/2014,On Demand TV,-38.73,CA
7338,11/5/2014,Uber,-14.74,CA
7338,11/5/2014,Von's Groceries,-26.92,CA
7338,11/6/2014,On Demand TV,-67.47,CA
7338,11/7/2014,Public Transportation - Train Pass,-24.09,CA
7338,11/7/2014,Food Delivery - GrubHub,-0.6,CA
7338,11/7/2014,Starbucks Coffee,-30.7,CA
7338,11/8/2014,On Demand TV,-17.03,CA
7338,11/9/2014,Food Delivery - GrubHub,-37.73,CA
7338,11/10/2014,Public Transportation - Train Pass,-9.56,CA
7338,11/11/2014,Restaurant - Chinese,-1.77,CA
7338,11/12/2014,Red Box DVD Rental,-20.33,CA
7338,11/12/2014,Pet Supply - Cat Food,-1.36,CA
7338,11/12/2014,Food Delivery - GrubHub,-38.71,CA
7338,11/13/2014,On Demand TV,-13.72,CA
7338,11/13/2014,Sprouts Market,-27.59,CA
7338,11/14/2014,On Demand TV,-53.08,CA
7338,11/14/2014,Food Delivery - GrubHub,-34.37,CA
7338,11/14/2014,Wine Delivery,-37.42,CA
7338,11/14/2014,Wine Delivery,-24.67,CA
7338,11/14/2014,Podcast Subscription,-10.14,CA
7338,11/15/2014,PlayStation Membership,-0.2,CA
7338,11/15/2014,Taxi,-22.91,CA
7338,11/15/2014,Ralph's Grocery Store,-13.25,CA
7338,11/15/2014,Pet Smart,-8.51,CA
7338,11/15/2014,Pet Smart,-4.78,CA
7338,11/15/2014,On Demand Movie,-48.73,CA
7338,11/15/2014,Pet Smart,-114,CA
7338,11/15/2014,Food Delivery - Uber Eats,-36.22,CA
7338,11/16/2014,On Demand TV,-73.17,CA
7338,11/16/2014,On Demand Movie,-12.26,CA
7338,11/16/2014,Pet Supply - Cat Food,-26.55,CA
7338,11/17/2014,Pet Supply - Cat Food,-37.78,CA
7338,11/17/2014,On Demand TV,-3.49,CA
7338,11/18/2014,Podcast Subscription,-29.15,CA
7338,11/18/2014,Food Delivery - Uber Eats,-11.42,CA
7338,11/19/2014,PlayStation Membership,-103.8,CA
7338,11/19/2014,Pet Smart,-85.36,CA
7338,11/19/2014,Wine Delivery,-13.96,CA
7338,11/20/2014,Red Box DVD Rental,-33.21,CA
7338,11/20/2014,Pet Smart,-5,CA
7338,11/20/2014,PlayStation Membership,-35.65,CA
7338,11/20/2014,On Demand Movie,-37.04,CA
7338,11/21/2014,Wine Delivery,-13.49,CA
7338,11/21/2014,Food Delivery - GrubHub,-115.6,CA
7338,11/21/2014,Ralph's Grocery Store,-16.65,CA
7338,11/21/2014,On Demand TV,-17.59,CA
7338,11/22/2014,PlayStation Membership,-21.8,CA
7338,11/22/2014,Restaurant - Chinese,-9.11,CA
7338,11/22/2014,Taxi,-98.84,CA
7338,11/22/2014,Lyft,-11.09,CA
7338,11/22/2014,Wine Delivery,-1.64,CA
7338,11/23/2014,Red Box DVD Rental,-98.9,CA
7338,11/24/2014,Von's Groceries,-9.66,CA
7338,11/24/2014,PlayStation Membership,-30.17,CA
7338,11/25/2014,Red Box DVD Rental,-6,CA
7338,11/26/2014,Red Box DVD Rental,-16.7,CA
7338,11/26/2014,On Demand Movie,-39.96,CA
7338,11/27/2014,Restaurant - Burgers,-4.08,CA
7338,11/27/2014,Wine Delivery,-28.27,CA
7338,11/27/2014,Sprouts Market,-71.13,CA
7338,11/27/2014,Food Delivery - Uber Eats,-71.3,CA
7338,11/27/2014,Pet Supply - Cat Food,-35.01,CA
7338,11/28/2014,Food Delivery - GrubHub,-46.45,CA
7338,11/28/2014,Food Delivery - Uber Eats,-9.04,CA
7338,11/28/2014,PlayStation Membership,-35.78,CA
7338,11/28/2014,Wine Delivery,-96.2,CA
7338,11/28/2014,Pet Smart,-28.44,CA
7338,11/28/2014,On Demand Movie,-28.85,CA
7338,11/28/2014,Sprouts Market,-11.57,CA
7338,11/28/2014,Uber,-25.41,CA
7338,11/28/2014,Food Delivery - GrubHub,-18.41,CA
7338,11/28/2014,Von's Groceries,-17.51,CA
7338,11/28/2014,Food Delivery - Uber Eats,-16.79,CA
7338,11/28/2014,PlayStation Membership,-33.69,CA
7338,11/29/2014,Taxi,-30.37,CA
7338,11/29/2014,Podcast Subscription,-2.3,CA
7338,11/29/2014,Food Delivery - Uber Eats,-22.49,CA
7338,11/29/2014,Lyft,-20.77,CA
7338,11/30/2014,Taxi,-37.6,CA
7338,12/2/2014,Paycheck,3198,CA
7338,12/2/2014,Housing Rent,-1059,CA
7338,12/2/2014,Credit Card Payment,-154,CA
7338,12/2/2014,Time Warner Cable,-25,CA
7338,12/2/2014,Food Delivery - GrubHub,-14.57,CA
7338,12/2/2014,Lyft,-5.06,CA
7338,12/2/2014,Public Transportation - Bus Pass,-42.93,CA
7338,12/2/2014,Red Box DVD Rental,-35.81,CA
7338,12/2/2014,Podcast Subscription,-39.79,CA
7338,12/2/2014,Lyft,-57.8,CA
7338,12/2/2014,Public Transportation - Bus Pass,-35.27,CA
7338,12/3/2014,On Demand TV,-9.47,CA
7338,12/3/2014,On Demand TV,-27.25,CA
7338,12/3/2014,PlayStation Membership,-38.78,CA
7338,12/3/2014,Pet Smart,-11.71,CA
7338,12/3/2014,Red Box DVD Rental,-26.85,CA
7338,12/3/2014,Food Delivery - Uber Eats,-31.1,CA
7338,12/3/2014,Pet Smart,-39.76,CA
7338,12/4/2014,On Demand Movie,-23.12,CA
7338,12/5/2014,On Demand TV,-8.86,CA
7338,12/5/2014,Food Delivery - Uber Eats,-36.71,CA
7338,12/5/2014,Lyft,-25.82,CA
7338,12/5/2014,Uber,-12.14,CA
7338,12/6/2014,On Demand TV,-37.27,CA
7338,12/6/2014,Podcast Subscription,-1.45,CA
7338,12/6/2014,PlayStation Membership,-18.69,CA
7338,12/6/2014,Public Transportation - Bus Pass,-32.81,CA
7338,12/6/2014,Pet Supply - Cat Food,-18.04,CA
7338,12/6/2014,Restaurant - Pizza,-30.09,CA
7338,12/7/2014,Red Box DVD Rental,-31.7,CA
