auth_id, Date, Vendor, Amount, Location 
4567,10/15/2014,Amazon Order - Athletic Equipment,-32.73,CA
4567,10/15/2014,Uber,-15,CA
4567,10/15/2014,Public Transportation - Train Pass,-14.91,CA
4567,10/15/2014,Von's Groceries,-2.9,CA
4567,10/15/2014,Uber,-35.05,CA
4567,10/15/2014,Amazon Order - Athletic Equipment,-21.49,CA
4567,10/16/2014,Bike Rental,-63.9,CA
4567,10/16/2014,Food Delivery - GrubHub,-22.47,CA
4567,10/17/2014,Restaurant - Burgers,-5.47,CA
4567,10/17/2014,Dick's Sporting Goods,-22.74,CA
4567,10/18/2014,Athletic Apparel,-26.97,CA
4567,10/18/2014,Lyft,-38.59,CA
4567,10/18/2014,GNC,-103.91,CA
4567,10/19/2014,Ralph's Grocery Store,-1.06,CA
4567,10/19/2014,Sprouts Market,-33.65,CA
4567,10/19/2014,Ralph's Grocery Store,-25.35,CA
4567,10/19/2014,Sam's Sporting Apparel,-29.1,CA
4567,10/19/2014,Amazon Order - Athletic Equipment,-33.73,CA
4567,10/19/2014,Sam's Sporting Apparel,-11.03,CA
4567,10/19/2014,Taxi,-22.43,CA
4567,10/19/2014,NFL Ticket - Chargers,-95.28,CA
4567,10/19/2014,Starbucks Coffee,-47.29,CA
4567,10/20/2014,Bike Rental,-11.15,CA
4567,10/20/2014,Athletic Apparel,-24.84,CA
4567,10/20/2014,Amazon Order - Athletic Equipment,-5.52,CA
4567,10/21/2014,Vitamin Shoppe,-100.95,CA
4567,10/22/2014,Taxi,-27.26,CA
4567,10/22/2014,NFL Ticket - Chargers,-7.87,CA
4567,10/23/2014,Dick's Sporting Goods,-1.48,CA
4567,10/24/2014,NBA Ticket - Lakers,-2.8,CA
4567,10/24/2014,Dick's Sporting Goods,-17.81,CA
4567,10/24/2014,Amazon Order - Athletic Equipment,-9.74,CA
4567,10/24/2014,Food Delivery - GrubHub,-12.74,CA
4567,10/24/2014,Uber,-22.21,CA
4567,10/24/2014,NBA Ticket - Lakers,-13.56,CA
4567,10/25/2014,Dick's Sporting Goods,-25.84,CA
4567,10/25/2014,NFL Ticket - Chargers,-37.11,CA
4567,10/25/2014,Amazon Order - Athletic Equipment,-27.89,CA
4567,10/25/2014,Sam's Sporting Apparel,-6.14,CA
4567,10/25/2014,Restaurant - Pizza,-37.7,CA
4567,10/25/2014,Dick's Sporting Goods,-21.09,CA
4567,10/25/2014,Restaurant - Pizza,-37.85,CA
4567,10/25/2014,Dick's Sporting Goods,-47.45,CA
4567,10/25/2014,Ralph's Grocery Store,-30.19,CA
4567,10/25/2014,Amazon Order - Athletic Equipment,-26.32,CA
4567,10/25/2014,GNC,-16.88,CA
4567,10/26/2014,Public Transportation - Bus Pass,-20.55,CA
4567,10/26/2014,Ralph's Grocery Store,-19.1,CA
4567,10/27/2014,Dick's Sporting Goods,-18.8,CA
4567,10/27/2014,Dick's Sporting Goods,-39.9,CA
4567,10/28/2014,Dick's Sporting Goods,-26.56,CA
4567,10/28/2014,Total Gym Fees,-1.41,CA
4567,10/28/2014,Ralph's Grocery Store,-31.57,CA
4567,10/28/2014,Sam's Sporting Apparel,-18.63,CA
4567,10/29/2014,Public Transportation - Train Pass,-18.17,CA
4567,10/29/2014,Public Transportation - Train Pass,-33.17,CA
4567,10/29/2014,Taxi,-101.13,CA
4567,10/30/2014,NFL Ticket - Chargers,-19.92,CA
4567,10/30/2014,GNC,-116.78,CA
4567,10/30/2014,Amazon Order - Athletic Equipment,-0.24,CA
4567,10/30/2014,Amazon Order - Athletic Equipment,-32.62,CA
4567,10/30/2014,Dick's Sporting Goods,-113.75,CA
4567,10/30/2014,Food Delivery - GrubHub,-13.6,CA
4567,11/2/2014,Paycheck,4581,CA
4567,11/2/2014,Housing Rent,-1357,CA
4567,11/2/2014,Netflix Subscription,-4.99,CA
4567,11/2/2014,ACS - Student Loans,-135,CA
4567,11/2/2014,Water & Sewer,-53,CA
4567,11/2/2014,Navient - Student Loans,-197,CA
4567,11/2/2014,Time Warner Cable,-25,CA
4567,11/2/2014,Credit Card Payment,-154,CA
4567,11/2/2014,Gas & Electric,-32,CA
4567,11/2/2014,NFL Ticket - Chargers,-9.14,CA
4567,11/2/2014,NFL Ticket - Chargers,-2.61,CA
4567,11/2/2014,Total Gym Fees,-7.65,CA
4567,11/2/2014,NFL Ticket - Chargers,-19.05,CA
4567,11/3/2014,Restaurant - Chinese,-14.53,CA
4567,11/3/2014,Bike Rental,-81.11,CA
4567,11/4/2014,NBA Ticket - Lakers,-0.96,CA
4567,11/4/2014,Dick's Sporting Goods,-2.24,CA
4567,11/4/2014,Bike Rental,-29.47,CA
4567,11/4/2014,NFL Ticket - Chargers,-29.39,CA
4567,11/5/2014,Total Gym Fees,-74.07,CA
4567,11/6/2014,Starbucks Coffee,-35.68,CA
4567,11/6/2014,Amazon Order - Athletic Equipment,-69.42,CA
4567,11/6/2014,Sam's Sporting Apparel,-13.82,CA
4567,11/7/2014,Total Gym Fees,-24.92,CA
4567,11/7/2014,Food Delivery - GrubHub,-16.06,CA
4567,11/7/2014,Amazon Order - Athletic Equipment,-58.04,CA
4567,11/7/2014,Bike Rental,-16.53,CA
4567,11/7/2014,Vitamin Shoppe,-3.2,CA
4567,11/8/2014,Dick's Sporting Goods,-33.16,CA
4567,11/9/2014,Von's Groceries,-3.7,CA
4567,11/10/2014,Restaurant - Burgers,-12.45,CA
4567,11/11/2014,Athletic Apparel,-36.09,CA
4567,11/11/2014,Public Transportation - Bus Pass,-102.23,CA
4567,11/12/2014,GNC,-26.31,CA
4567,11/13/2014,Uber,-24.42,CA
4567,11/13/2014,Lyft,-35.6,CA
4567,11/13/2014,Von's Groceries,-24.31,CA
4567,11/13/2014,GNC,-8.41,CA
4567,11/13/2014,Sam's Sporting Apparel,-30.19,CA
4567,11/13/2014,Bike Rental,-14.36,CA
4567,11/13/2014,Sam's Sporting Apparel,-9.13,CA
4567,11/14/2014,Restaurant - Chinese,-37.28,CA
4567,11/14/2014,Sam's Sporting Apparel,-15.02,CA
4567,11/14/2014,Sam's Sporting Apparel,-10.11,CA
4567,11/14/2014,Restaurant - Chinese,-6.02,CA
4567,11/14/2014,NBA Ticket - Lakers,-106.67,CA
4567,11/15/2014,NFL Ticket - Chargers,-21.61,CA
4567,11/15/2014,Bike Rental,-20.09,CA
4567,11/15/2014,Starbucks Coffee,-9.87,CA
4567,11/15/2014,Dick's Sporting Goods,-76.03,CA
4567,11/15/2014,NFL Ticket - Chargers,-32.72,CA
4567,11/15/2014,Total Gym Fees,-5.29,CA
4567,11/15/2014,NFL Ticket - Chargers,-14.91,CA
4567,11/15/2014,Restaurant - Steakhouse,-21.97,CA
4567,11/15/2014,Dick's Sporting Goods,-6.44,CA
4567,11/15/2014,NBA Ticket - Lakers,-32.34,CA
4567,11/15/2014,Vitamin Shoppe,-4.06,CA
4567,11/15/2014,Restaurant - Chinese,-35.76,CA
4567,11/15/2014,Sprouts Market,-23.03,CA
4567,11/16/2014,Taxi,-3.84,CA
4567,11/17/2014,Lyft,-51.95,CA
4567,11/18/2014,Athletic Apparel,-32.76,CA
4567,11/18/2014,Public Transportation - Train Pass,-118.28,CA
4567,11/18/2014,NFL Ticket - Chargers,-52.83,CA
4567,11/18/2014,Taxi,-9.09,CA
4567,11/18/2014,Taxi,-35.28,CA
4567,11/18/2014,Vitamin Shoppe,-39.75,CA
4567,11/18/2014,NFL Ticket - Chargers,-26.52,CA
4567,11/19/2014,Athletic Apparel,-21.7,CA
4567,11/19/2014,Public Transportation - Bus Pass,-15.7,CA
4567,11/20/2014,Restaurant - Pizza,-7.51,CA
4567,11/21/2014,GNC,-1.35,CA
4567,11/21/2014,Bike Rental,-30.68,CA
4567,11/21/2014,Amazon Order - Athletic Equipment,-35.92,CA
4567,11/21/2014,NBA Ticket - Lakers,-24.54,CA
4567,11/21/2014,NBA Ticket - Lakers,-5.68,CA
4567,11/21/2014,Restaurant - Chinese,-26.17,CA
4567,11/21/2014,Restaurant - Chinese,-14.78,CA
4567,11/22/2014,Public Transportation - Bus Pass,-21.69,CA
4567,11/22/2014,Starbucks Coffee,-48.42,CA
4567,11/22/2014,Ralph's Grocery Store,-70.03,CA
4567,11/22/2014,Dick's Sporting Goods,-28.58,CA
4567,11/23/2014,Athletic Apparel,-11.79,CA
4567,11/23/2014,Total Gym Fees,-37.05,CA
4567,11/23/2014,Ralph's Grocery Store,-6.6,CA
4567,11/23/2014,Athletic Apparel,-34.52,CA
4567,11/23/2014,Public Transportation - Bus Pass,-21.5,CA
4567,11/23/2014,Sam's Sporting Apparel,-6.22,CA
4567,11/23/2014,GNC,-65.87,CA
4567,11/23/2014,Whole Foods,-18.68,CA
4567,11/23/2014,Total Gym Fees,-39.72,CA
4567,11/23/2014,Total Gym Fees,-19.39,CA
4567,11/23/2014,Public Transportation - Bus Pass,-21.8,CA
4567,11/23/2014,Restaurant - Steakhouse,-8.83,CA
4567,11/24/2014,Restaurant - Pizza,-10.57,CA
4567,11/24/2014,Athletic Apparel,-36.91,CA
4567,11/25/2014,Amazon Order - Athletic Equipment,-9.49,CA
4567,11/26/2014,Vitamin Shoppe,-49.04,CA
4567,11/27/2014,Dick's Sporting Goods,-37.09,CA
4567,11/28/2014,NFL Ticket - Chargers,-30.23,CA
4567,11/28/2014,Bike Rental,-35.56,CA
4567,11/28/2014,Ralph's Grocery Store,-9,CA
4567,11/28/2014,NFL Ticket - Chargers,-3.81,CA
4567,11/28/2014,Bike Rental,-26.07,CA
4567,11/28/2014,Restaurant - Burgers,-39.72,CA
4567,11/28/2014,Vitamin Shoppe,-32.76,CA
4567,11/28/2014,NBA Ticket - Lakers,-7.74,CA
4567,11/28/2014,Vitamin Shoppe,-43.39,CA
4567,11/29/2014,Restaurant - Pizza,-112.65,CA
4567,11/29/2014,NFL Ticket - Chargers,-3.49,CA
4567,11/29/2014,Sam's Sporting Apparel,-32.8,CA
4567,11/29/2014,Restaurant - Pizza,-31.36,CA
4567,11/29/2014,Uber,-43.71,CA
4567,11/29/2014,Public Transportation - Bus Pass,-12.4,CA
4567,11/29/2014,Vitamin Shoppe,-20.03,CA
4567,11/29/2014,Amazon Order - Athletic Equipment,-76.52,CA
4567,11/29/2014,GNC,-38.96,CA
4567,11/29/2014,Total Gym Fees,-22.34,CA
4567,11/30/2014,Starbucks Coffee,-12.3,CA
4567,11/30/2014,NFL Ticket - Chargers,-5.24,CA
4567,12/2/2014,Paycheck,4581,CA
4567,12/2/2014,Housing Rent,-1350,CA
4567,12/2/2014,Netflix Subscription,-4.99,CA
4567,12/2/2014,ACS - Student Loans,-135,CA
4567,12/2/2014,Water & Sewer,-53,CA
4567,12/2/2014,Navient - Student Loans,-197,CA
4567,12/2/2014,Time Warner Cable,-25,CA
4567,12/2/2014,Credit Card Payment,-154,CA
4567,12/2/2014,Gas & Electric,-32,CA
4567,12/2/2014,Uber,-32.69,CA
4567,12/2/2014,Amazon Order - Athletic Equipment,-117.9,CA
4567,12/2/2014,NFL Ticket - Chargers,-10.9,CA
4567,12/2/2014,Athletic Apparel,-93.43,CA
4567,12/2/2014,Restaurant - Pizza,-28.71,CA
4567,12/2/2014,Uber,-11.39,CA
4567,12/2/2014,Restaurant - Steakhouse,-19.73,CA
4567,12/2/2014,Whole Foods,-21.87,CA
4567,12/2/2014,Athletic Apparel,-37.95,CA
4567,12/2/2014,Total Gym Fees,-13.59,CA
4567,12/3/2014,NBA Ticket - Lakers,-22.01,CA
4567,12/3/2014,Athletic Apparel,-2.75,CA
4567,12/3/2014,Public Transportation - Bus Pass,-95.43,CA
4567,12/3/2014,Vitamin Shoppe,-89.18,CA
4567,12/3/2014,Total Gym Fees,-30.44,CA
4567,12/3/2014,Taxi,-36.06,CA
4567,12/4/2014,Athletic Apparel,-25.22,CA
4567,12/5/2014,Sam's Sporting Apparel,-18.13,CA
4567,12/6/2014,Public Transportation - Bus Pass,-25.84,CA
4567,12/6/2014,GNC,-9.73,CA
4567,12/6/2014,Restaurant - Chinese,-28.95,CA
4567,12/6/2014,Uber,-16.42,CA
4567,12/6/2014,Uber,-8.79,CA
4567,12/7/2014,Dick's Sporting Goods,-24.4,CA
4567,12/7/2014,NBA Ticket - Lakers,-18.11,CA
4567,12/7/2014,NFL Ticket - Chargers,-36.48,CA
4567,12/7/2014,Amazon Order - Athletic Equipment,-11.02,CA
4567,12/7/2014,Athletic Apparel,-9.52,CA
4567,12/8/2014,Vitamin Shoppe,-7.06,CA
4567,12/8/2014,Taxi,-12.93,CA
4567,12/8/2014,Von's Groceries,-96.53,CA
4567,12/8/2014,Vitamin Shoppe,-12.15,CA
4567,12/8/2014,Public Transportation - Train Pass,-37.69,CA
4567,12/8/2014,NBA Ticket - Lakers,-38.49,CA
4567,12/8/2014,Athletic Apparel,-18.07,CA
4567,12/8/2014,Restaurant - Chinese,-29.65,CA
4567,12/8/2014,Dick's Sporting Goods,-0.99,CA
4567,12/9/2014,Uber,-18.72,CA
4567,12/9/2014,Bike Rental,-20.16,CA
4567,12/9/2014,Restaurant - Steakhouse,-17.86,CA
4567,12/10/2014,Von's Groceries,-27.77,CA
4567,12/10/2014,Public Transportation - Bus Pass,-24.55,CA
4567,12/10/2014,Amazon Order - Athletic Equipment,-70,CA
4567,12/10/2014,Ralph's Grocery Store,-32.47,CA
4567,12/10/2014,Bike Rental,-0.66,CA
4567,12/10/2014,NBA Ticket - Lakers,-22.92,CA
4567,12/10/2014,Dick's Sporting Goods,-27.06,CA
4567,12/11/2014,Total Gym Fees,-29.92,CA
4567,12/12/2014,Bike Rental,-12.27,CA
4567,12/12/2014,Lyft,-12.72,CA
4567,12/13/2014,Amazon Order - Athletic Equipment,-19.02,CA
4567,12/14/2014,Total Gym Fees,-35.19,CA
4567,12/15/2014,Von's Groceries,-55.93,CA
4567,12/16/2014,Uber,-70.58,CA
4567,12/16/2014,Lyft,-20.06,CA
4567,12/16/2014,Total Gym Fees,-8.69,CA
4567,12/16/2014,Dick's Sporting Goods,-5.59,CA
4567,12/16/2014,Whole Foods,-23.95,CA
4567,12/16/2014,Total Gym Fees,-26.03,CA
4567,12/17/2014,Total Gym Fees,-9.15,CA
4567,12/17/2014,GNC,-1.51,CA
4567,12/17/2014,Sam's Sporting Apparel,-6.67,CA
4567,12/17/2014,Bike Rental,-23.37,CA
4567,12/17/2014,Athletic Apparel,-29.68,CA
4567,12/17/2014,Restaurant - Steakhouse,-32.23,CA
4567,12/17/2014,Taxi,-28.72,CA
4567,12/17/2014,Athletic Apparel,-116.28,CA
4567,12/17/2014,NBA Ticket - Lakers,-11.17,CA
4567,12/17/2014,Public Transportation - Train Pass,-8.6,CA
4567,12/17/2014,GNC,-11.39,CA
4567,12/17/2014,Whole Foods,-37.14,CA
4567,12/17/2014,Von's Groceries,-57.57,CA
4567,12/17/2014,Vitamin Shoppe,-36.68,CA
4567,12/17/2014,Sprouts Market,-27.42,CA
4567,12/17/2014,Food Delivery - GrubHub,-38.02,CA
4567,12/17/2014,Lyft,-28.26,CA
4567,12/17/2014,Dick's Sporting Goods,-23.05,CA
4567,12/17/2014,Amazon Order - Athletic Equipment,-25.82,CA
4567,12/18/2014,Sprouts Market,-32.25,CA
4567,12/18/2014,Bike Rental,-20.35,CA
4567,12/18/2014,GNC,-16.66,CA
4567,12/18/2014,Lyft,-31.82,CA
4567,12/18/2014,Athletic Apparel,-2.57,CA
4567,12/18/2014,Sam's Sporting Apparel,-0.32,CA
4567,12/18/2014,Dick's Sporting Goods,-30.36,CA
4567,12/19/2014,Total Gym Fees,-13.51,CA
4567,12/20/2014,Dick's Sporting Goods,-63.04,CA
4567,12/20/2014,Vitamin Shoppe,-33.63,CA
4567,12/20/2014,NBA Ticket - Lakers,-59.56,CA
4567,12/20/2014,Vitamin Shoppe,-34.14,CA
4567,12/20/2014,Restaurant - Steakhouse,-28.26,CA
4567,12/20/2014,Restaurant - Chinese,-41.96,CA
4567,12/20/2014,GNC,-20.56,CA
4567,12/20/2014,Total Gym Fees,-32.97,CA
4567,12/21/2014,NBA Ticket - Lakers,-17.77,CA
4567,12/21/2014,Public Transportation - Train Pass,-35.35,CA
4567,12/21/2014,GNC,-38.19,CA
4567,12/21/2014,Athletic Apparel,-62.27,CA
4567,12/22/2014,Lyft,-11.59,CA
4567,12/22/2014,Sam's Sporting Apparel,-20.49,CA
4567,12/23/2014,Public Transportation - Train Pass,-20.99,CA
4567,12/23/2014,NBA Ticket - Lakers,-33.58,CA
4567,12/23/2014,GNC,-10.44,CA
4567,12/23/2014,Sprouts Market,-21.77,CA
4567,12/24/2014,NBA Ticket - Lakers,-15.25,CA
4567,12/24/2014,Amazon Order - Athletic Equipment,-20.96,CA
4567,12/24/2014,Restaurant - Chinese,-0.48,CA
4567,12/25/2014,Athletic Apparel,-16.41,CA
4567,12/25/2014,Vitamin Shoppe,-19.61,CA
4567,12/25/2014,Von's Groceries,-33.72,CA
4567,12/25/2014,Food Delivery - GrubHub,-12.89,CA
4567,12/25/2014,Taxi,-28.22,CA
4567,12/25/2014,Taxi,-18.31,CA
4567,12/25/2014,Amazon Order - Athletic Equipment,-30.14,CA
4567,12/25/2014,Starbucks Coffee,-19.35,CA
4567,12/26/2014,NBA Ticket - Lakers,-34.27,CA
4567,12/26/2014,Public Transportation - Bus Pass,-3.95,CA
4567,12/27/2014,Total Gym Fees,-38.62,CA
4567,12/28/2014,Bike Rental,-3.99,CA
4567,12/28/2014,Amazon Order - Athletic Equipment,-1.06,CA
4567,12/28/2014,Taxi,-5.16,CA
4567,12/29/2014,Dick's Sporting Goods,-22.43,CA
4567,12/30/2014,Sam's Sporting Apparel,-17.04,CA
4567,12/30/2014,Food Delivery - GrubHub,-108.8,CA
4567,12/30/2014,Restaurant - Steakhouse,-4.36,CA
4567,12/30/2014,Von's Groceries,-0.96,CA
4567,12/30/2014,Dick's Sporting Goods,-5.34,CA
4567,12/30/2014,Public Transportation - Bus Pass,-11.12,CA
4567,12/32/2014,Public Transportation - Bus Pass,-6.62,CA
