auth_id, Date, Vendor, Amount, Location 
16060,5/28/2014,Whole Foods,-14.97,CA
16060,5/28/2014,Sprouts Market,-32.51,CA
16060,5/28/2014,Food Delivery - GrubHub,-27.5,CA
16060,5/29/2014,Restaurant - Pizza,-10.58,CA
16060,5/29/2014,Sprouts Market,-39.48,CA
16060,5/30/2014,Art Auction,-69,CA
16060,6/2/2014,Paycheck,2282,CA
16060,6/2/2014,Housing Rent,-992,CA
16060,6/2/2014,ACS - Student Loans,-135,CA
16060,6/2/2014,Credit Card Payment,-154,CA
16060,6/2/2014,Navient - Student Loans,-197,CA
16060,6/2/2014,Time Warner Cable,-25,CA
16060,6/2/2014,Water & Sewer,-53,CA
16060,6/2/2014,Ralph's Grocery Store,-10.33,CA
16060,6/3/2014,Painting Course Fees,-29.53,CA
16060,6/4/2014,Ashley's Craft Store,-20.01,CA
16060,6/4/2014,Ralph's Grocery Store,-25.11,CA
16060,6/5/2014,Michael's Crafts,-26.65,CA
16060,6/5/2014,Art's Art Supplies,-50.89,CA
16060,6/5/2014,Guitar Center,-35.66,CA
16060,6/5/2014,Public Transportation - Train Pass,-11.71,CA
16060,6/6/2014,Music Lessons - Piano,-23.12,CA
16060,6/6/2014,Public Transportation - Bus Pass,-26.96,CA
16060,6/6/2014,Public Transportation - Train Pass,-1.48,CA
16060,6/6/2014,Lyft,-15.74,CA
16060,6/7/2014,Restaurant - Burgers,-14.4,CA
16060,6/8/2014,Guitar Center,-19.9,CA
16060,6/8/2014,Lyft,-14.49,CA
16060,6/8/2014,Credit Card Overdraft Fee,-9.23,CA
16060,6/8/2014,Public Transportation - Train Pass,-57.66,CA
16060,6/8/2014,Public Transportation - Train Pass,-39.45,CA
16060,6/8/2014,Art Auction,-3.83,CA
16060,6/9/2014,Music Lessons - Piano,-19.42,CA
16060,6/9/2014,Restaurant - Chinese,-17.25,CA
16060,6/10/2014,Public Transportation - Bus Pass,-27.3,CA
16060,6/11/2014,Lyft,-9.33,CA
16060,6/12/2014,Guitar Center,-9.49,CA
16060,6/13/2014,Music Lessons - Piano,-11.89,CA
16060,6/13/2014,Ralph's Grocery Store,-32.25,CA
16060,6/13/2014,Restaurant - Chinese,-5.27,CA
16060,6/13/2014,Restaurant - Steakhouse,-23.65,CA
16060,6/13/2014,Public Transportation - Bus Pass,-10.89,CA
16060,6/14/2014,Art Auction,-26.96,CA
16060,6/14/2014,Painting Course Fees,-2.21,CA
16060,6/14/2014,Music Lessons - Piano,-61.5,CA
16060,6/14/2014,Art's Art Supplies,-1.39,CA
16060,6/15/2014,Uber,-10.07,CA
16060,6/15/2014,Music Lessons - Piano,-8.85,CA
16060,6/16/2014,Painting Course Fees,-82.36,CA
16060,6/16/2014,Art's Art Supplies,-23.24,CA
16060,6/17/2014,Sprouts Market,-30.16,CA
16060,6/18/2014,Uber,-39.92,CA
16060,6/18/2014,Painting Course Fees,-3.47,CA
16060,6/18/2014,Painting Course Fees,-28.96,CA
16060,6/19/2014,Taxi,-5.71,CA
16060,6/19/2014,Music Lessons - Piano,-30.3,CA
16060,6/19/2014,Public Transportation - Bus Pass,-28.4,CA
16060,6/19/2014,Painting Course Fees,-15.39,CA
16060,6/19/2014,Housing Rent - Late Fee,-21.02,CA
16060,6/19/2014,Ralph's Grocery Store,-24.57,CA
16060,6/19/2014,Lyft,-26.65,CA
16060,6/19/2014,Bank Fee - Negative Balance,-11.73,CA
16060,6/19/2014,Painting Course Fees,-67.39,CA
16060,6/19/2014,Restaurant - Chinese,-8.13,CA
16060,6/19/2014,Uber,-25.08,CA
16060,6/20/2014,Music Lessons - Piano,-47.1,CA
16060,6/20/2014,Credit Card Overdraft Fee,-26.89,CA
16060,6/21/2014,Amazon Order - Paint Bushes,-4.83,CA
16060,6/21/2014,Amazon Order - Paint Bushes,-5.52,CA
16060,6/22/2014,Uber,-24.61,CA
16060,6/23/2014,Amazon Order - Paint Bushes,-12.97,CA
16060,6/24/2014,Ralph's Grocery Store,-21.44,CA
16060,6/25/2014,Ashley's Craft Store,-27.25,CA
16060,6/25/2014,Michael's Crafts,-11.47,CA
16060,6/25/2014,Von's Groceries,-5.14,CA
16060,6/26/2014,Taxi,-18.84,CA
16060,6/27/2014,Uber,-21.37,CA
16060,6/27/2014,Public Transportation - Bus Pass,-41.08,CA
16060,6/27/2014,Housing Rent - Late Fee,-15.15,CA
16060,6/27/2014,Taxi,-19.74,CA
16060,6/28/2014,Michael's Crafts,-7.11,CA
16060,6/28/2014,Art's Art Supplies,-26.18,CA
16060,6/28/2014,Painting Course Fees,-7.43,CA
16060,6/28/2014,Amazon Order - Paint Bushes,-73.34,CA
16060,6/28/2014,Lyft,-34.17,CA
16060,6/29/2014,Guitar Center,-38.46,CA
16060,6/30/2014,Ashley's Craft Store,-16.82,CA
16060,6/30/2014,Guitar Center,-17.31,CA
16060,6/30/2014,Michael's Crafts,-5.39,CA
16060,6/30/2014,Restaurant - Steakhouse,-9.96,CA
16060,7/2/2014,Paycheck,2282,CA
16060,7/2/2014,Housing Rent,-1195,CA
16060,7/2/2014,ACS - Student Loans,-135,CA
16060,7/2/2014,Credit Card Payment,-154,CA
16060,7/2/2014,Navient - Student Loans,-197,CA
16060,7/2/2014,Time Warner Cable,-25,CA
16060,7/2/2014,Water & Sewer,-53,CA
16060,7/2/2014,Ashley's Craft Store,-30.11,CA
16060,7/2/2014,Public Transportation - Train Pass,-14.34,CA
16060,7/2/2014,Restaurant - Burgers,-21.81,CA
16060,7/3/2014,Michael's Crafts,-31,CA
16060,7/4/2014,Music Lessons - Piano,-64.23,CA
16060,7/4/2014,Restaurant - Pizza,-28.64,CA
16060,7/5/2014,Taxi,-81.4,CA
16060,7/5/2014,Restaurant - Pizza,-23.21,CA
16060,7/5/2014,Whole Foods,-23.45,CA
16060,7/5/2014,Guitar Center,-39.04,CA
16060,7/5/2014,Starbucks Coffee,-0.28,CA
16060,7/5/2014,Michael's Crafts,-18.85,CA
16060,7/6/2014,Taxi,-3.2,CA
16060,7/7/2014,Art's Art Supplies,-22.7,CA
16060,7/7/2014,Restaurant - Burgers,-12.18,CA
16060,7/7/2014,Art's Art Supplies,-47.47,CA
16060,7/8/2014,Painting Course Fees,-4.78,CA
16060,7/8/2014,Music Lessons - Piano,-83.46,CA
16060,7/8/2014,Restaurant - Burgers,-29.83,CA
16060,7/8/2014,Restaurant - Pizza,-105.38,CA
16060,7/9/2014,Amazon Order - Paint Canvas,-44.46,CA
16060,7/10/2014,Michael's Crafts,-6.05,CA
16060,7/10/2014,Guitar Center,-86.29,CA
16060,7/11/2014,Von's Groceries,-36.45,CA
16060,7/11/2014,Food Delivery - GrubHub,-60.99,CA
16060,7/11/2014,Restaurant - Chinese,-69.43,CA
16060,7/11/2014,Amazon Order - Paint Bushes,-13.13,CA
16060,7/11/2014,Public Transportation - Train Pass,-33.13,CA
16060,7/11/2014,Art's Art Supplies,-20.06,CA
16060,7/11/2014,Sprouts Market,-35.5,CA
16060,7/11/2014,Art Auction,-43.68,CA
16060,7/11/2014,Amazon Order - Paint Canvas,-18.01,CA
16060,7/11/2014,Uber,-27.54,CA
16060,7/11/2014,Painting Course Fees,-92.58,CA
16060,7/12/2014,Uber,-33.22,CA
16060,7/13/2014,Amazon Order - Paint Canvas,-8.07,CA
16060,7/13/2014,Ralph's Grocery Store,-34.39,CA
16060,7/13/2014,Food Delivery - GrubHub,-6.82,CA
16060,7/13/2014,Uber,-6.88,CA
16060,7/13/2014,Michael's Crafts,-7.38,CA
16060,7/13/2014,Housing Rent - Late Fee,-83.25,CA
16060,7/14/2014,Von's Groceries,-14.37,CA
16060,7/14/2014,Credit Card Overdraft Fee,-7.78,CA
16060,7/15/2014,Art's Art Supplies,-29.28,CA
16060,7/16/2014,Amazon Order - Paint Bushes,-31.08,CA
16060,7/16/2014,Michael's Crafts,-20.73,CA
16060,7/17/2014,Guitar Center,-2.78,CA
16060,7/17/2014,Music Lessons - Piano,-9.54,CA
16060,7/17/2014,Restaurant - Pizza,-3.76,CA
16060,7/17/2014,Public Transportation - Bus Pass,-25.73,CA
16060,7/17/2014,Lyft,-3.06,CA
16060,7/17/2014,Public Transportation - Bus Pass,-4.89,CA
16060,7/17/2014,Ashley's Craft Store,-97.53,CA
16060,7/17/2014,Guitar Center,-22.17,CA
16060,7/17/2014,Uber,-19.67,CA
16060,7/17/2014,Amazon Order - Paint Canvas,-1.37,CA
16060,7/18/2014,Michael's Crafts,-18.34,CA
16060,7/18/2014,Amazon Order - Paint Bushes,-4.24,CA
16060,7/18/2014,Guitar Center,-1.51,CA
16060,7/18/2014,Uber,-21.55,CA
16060,7/18/2014,Sprouts Market,-0.52,CA
16060,7/19/2014,Music Lessons - Piano,-27.68,CA
16060,7/19/2014,Public Transportation - Bus Pass,-8.33,CA
16060,7/19/2014,Michael's Crafts,-13.97,CA
16060,7/19/2014,Public Transportation - Bus Pass,-61.01,CA
16060,7/19/2014,Ashley's Craft Store,-7.66,CA
16060,7/19/2014,Lyft,-13.16,CA
16060,7/19/2014,Sprouts Market,-3.39,CA
16060,7/19/2014,Bank Fee - Negative Balance,-1.86,CA
16060,7/19/2014,Taxi,-37.16,CA
16060,7/19/2014,Art's Art Supplies,-20.28,CA
16060,7/19/2014,Credit Card Overdraft Fee,-15.89,CA
16060,7/20/2014,Music Lessons - Piano,-19.56,CA
16060,7/20/2014,Music Lessons - Piano,-22.31,CA
16060,7/20/2014,Amazon Order - Paint Canvas,-12.64,CA
16060,7/21/2014,Whole Foods,-67.21,CA
16060,7/21/2014,Music Lessons - Piano,-3.81,CA
16060,7/21/2014,Painting Course Fees,-22.58,CA
16060,7/21/2014,Public Transportation - Bus Pass,-18.67,CA
16060,7/21/2014,Uber,-39.01,CA
16060,7/21/2014,Public Transportation - Train Pass,-17.06,CA
16060,7/21/2014,Ashley's Craft Store,-27.76,CA
16060,7/21/2014,Public Transportation - Bus Pass,-28.29,CA
16060,7/21/2014,Amazon Order - Paint Canvas,-4.57,CA
16060,7/21/2014,Restaurant - Burgers,-18.56,CA
16060,7/21/2014,Painting Course Fees,-1.71,CA
16060,7/21/2014,Music Lessons - Piano,-8.46,CA
16060,7/21/2014,Ashley's Craft Store,-29.58,CA
16060,7/21/2014,Amazon Order - Paint Canvas,-28.85,CA
16060,7/21/2014,Credit Card Overdraft Fee,-27.4,CA
16060,7/21/2014,Guitar Center,-8.14,CA
16060,7/21/2014,Ashley's Craft Store,-32.15,CA
16060,7/21/2014,Art Auction,-15.61,CA
16060,7/21/2014,Taxi,-3.21,CA
16060,7/21/2014,Art Auction,-105.41,CA
16060,7/21/2014,Painting Course Fees,-26.51,CA
16060,7/22/2014,Art Auction,-22.37,CA
16060,7/22/2014,Taxi,-15.16,CA
16060,7/23/2014,Ashley's Craft Store,-4.27,CA
16060,7/23/2014,Michael's Crafts,-7.76,CA
16060,7/24/2014,Amazon Order - Paint Bushes,-26.28,CA
16060,7/24/2014,Art's Art Supplies,-2.37,CA
16060,7/24/2014,Michael's Crafts,-2.16,CA
16060,7/24/2014,Amazon Order - Paint Bushes,-18.4,CA
16060,7/24/2014,Von's Groceries,-6.86,CA
16060,7/24/2014,Amazon Order - Paint Canvas,-27.29,CA
16060,7/25/2014,Ashley's Craft Store,-57.95,CA
16060,7/26/2014,Guitar Center,-32.57,CA
16060,7/26/2014,Amazon Order - Paint Canvas,-23.99,CA
16060,7/27/2014,Restaurant - Burgers,-74.2,CA
16060,7/28/2014,Food Delivery - GrubHub,-101.24,CA
16060,7/28/2014,Public Transportation - Train Pass,-39.11,CA
16060,7/28/2014,Art's Art Supplies,-35.01,CA
16060,7/28/2014,Ashley's Craft Store,-14.53,CA
16060,7/28/2014,Water & Sewer - Late Payment Penalty,-22.42,CA
16060,7/28/2014,Painting Course Fees,-114.94,CA
16060,7/29/2014,Amazon Order - Paint Canvas,-31.75,CA
16060,7/29/2014,Taxi,-19.46,CA
16060,7/29/2014,Amazon Order - Paint Canvas,-30.28,CA
16060,7/30/2014,Michael's Crafts,-25.1,CA
16060,7/30/2014,Art's Art Supplies,-3.42,CA
16060,8/2/2014,Housing Rent,-1039,CA
16060,8/2/2014,ACS - Student Loans,-135,CA
16060,8/2/2014,Credit Card Payment,-154,CA
16060,8/2/2014,Navient - Student Loans,-197,CA
16060,8/2/2014,Time Warner Cable,-25,CA
16060,8/2/2014,Water & Sewer,-53,CA
16060,8/2/2014,Guitar Center,-37.36,CA
16060,8/2/2014,Michael's Crafts,-19.92,CA
16060,8/2/2014,Ashley's Craft Store,-5.91,CA
16060,8/3/2014,Food Delivery - GrubHub,-71.81,CA
16060,8/4/2014,Michael's Crafts,-16.58,CA
16060,8/5/2014,Restaurant - Pizza,-109.87,CA
16060,8/6/2014,Lyft,-26.79,CA
16060,8/7/2014,Ashley's Craft Store,-8.56,CA
16060,8/8/2014,Restaurant - Burgers,-74.27,CA
16060,8/8/2014,Starbucks Coffee,-26.43,CA
16060,8/9/2014,Music Lessons - Piano,-24.65,CA
16060,8/9/2014,Art's Art Supplies,-13.29,CA
16060,8/9/2014,Amazon Order - Paint Bushes,-29.15,CA
16060,8/10/2014,Amazon Order - Paint Canvas,-23.74,CA
16060,8/10/2014,Water & Sewer - Late Payment Penalty,-19.82,CA
16060,8/10/2014,Public Transportation - Bus Pass,-37.28,CA
16060,8/10/2014,Public Transportation - Bus Pass,-3.16,CA
16060,8/10/2014,Restaurant - Chinese,-16.14,CA
16060,8/10/2014,Public Transportation - Bus Pass,-21.16,CA
16060,8/10/2014,Amazon Order - Paint Bushes,-24.93,CA
16060,8/10/2014,Michael's Crafts,-28.22,CA
16060,8/10/2014,Amazon Order - Paint Bushes,-12.19,CA
16060,8/11/2014,Amazon Order - Paint Canvas,-33.89,CA
16060,8/11/2014,Taxi,-31.72,CA
16060,8/11/2014,Restaurant - Steakhouse,-11.27,CA
16060,8/11/2014,Lyft,-3.3,CA
16060,8/11/2014,Ashley's Craft Store,-26.98,CA
16060,8/11/2014,Art Auction,-19.58,CA
16060,8/11/2014,Michael's Crafts,-62.88,CA
16060,8/11/2014,Painting Course Fees,-39.79,CA
16060,8/12/2014,Ralph's Grocery Store,-25.49,CA
16060,8/12/2014,Painting Course Fees,-59.24,CA
16060,8/13/2014,Michael's Crafts,-7.97,CA
16060,8/13/2014,Von's Groceries,-8.84,CA
16060,8/14/2014,Amazon Order - Paint Bushes,-52.13,CA
16060,8/14/2014,Amazon Order - Paint Bushes,-30.5,CA
16060,8/15/2014,Sprouts Market,-15.7,CA
16060,8/15/2014,Guitar Center,-35.88,CA
16060,8/15/2014,Water & Sewer - Late Payment Penalty,-3.26,CA
16060,8/16/2014,Sprouts Market,-29.76,CA
16060,8/17/2014,Taxi,-20.76,CA
16060,8/17/2014,Lyft,-15.31,CA
16060,8/17/2014,Painting Course Fees,-59.29,CA
16060,8/17/2014,Guitar Center,-32.73,CA
16060,8/17/2014,Ashley's Craft Store,-38.13,CA
16060,8/17/2014,Amazon Order - Paint Bushes,-11.15,CA
16060,8/17/2014,Public Transportation - Train Pass,-75.95,CA
16060,8/18/2014,Painting Course Fees,-39.33,CA
16060,8/19/2014,Taxi,-12.86,CA
16060,8/19/2014,Time Warne Cable - Late Payment Fee,-15.79,CA
16060,8/19/2014,Art Auction,-31.79,CA
16060,8/19/2014,Amazon Order - Paint Bushes,-109.13,CA
16060,8/20/2014,Starbucks Coffee,-1.34,CA
16060,8/20/2014,Amazon Order - Paint Canvas,-14.21,CA
16060,8/20/2014,Uber,-14.1,CA
16060,8/20/2014,Michael's Crafts,-11.17,CA
16060,8/20/2014,Ralph's Grocery Store,-59.8,CA
16060,8/20/2014,Amazon Order - Paint Canvas,-16.53,CA
16060,8/20/2014,Art Auction,-36.48,CA
16060,8/21/2014,Public Transportation - Bus Pass,-29.72,CA
16060,8/21/2014,Time Warne Cable - Late Payment Fee,-19.92,CA
16060,8/21/2014,Guitar Center,-25.84,CA
16060,8/22/2014,Amazon Order - Paint Canvas,-60.75,CA
16060,8/23/2014,Sprouts Market,-24.49,CA
16060,8/23/2014,Restaurant - Pizza,-37.94,CA
16060,8/23/2014,Michael's Crafts,-23.76,CA
16060,8/24/2014,Taxi,-12.09,CA
16060,8/24/2014,Starbucks Coffee,-44.63,CA
16060,8/24/2014,Restaurant - Chinese,-31.57,CA
16060,8/24/2014,Guitar Center,-33.67,CA
16060,8/24/2014,Amazon Order - Paint Canvas,-42.52,CA
16060,8/24/2014,Lyft,-87,CA
16060,8/24/2014,Art's Art Supplies,-77.48,CA
16060,8/24/2014,Ralph's Grocery Store,-31.47,CA
16060,8/24/2014,Sprouts Market,-18.92,CA
16060,8/24/2014,Lyft,-31.88,CA
16060,8/24/2014,Guitar Center,-47.92,CA
16060,8/25/2014,Amazon Order - Paint Canvas,-63.99,CA
16060,8/25/2014,Food Delivery - GrubHub,-16.61,CA
16060,8/26/2014,Amazon Order - Paint Canvas,-22.59,CA
16060,8/26/2014,Restaurant - Steakhouse,-2.7,CA
16060,8/26/2014,Ashley's Craft Store,-34.97,CA
16060,8/27/2014,Amazon Order - Paint Canvas,-47.26,CA
16060,8/27/2014,Public Transportation - Bus Pass,-16.15,CA
16060,8/27/2014,Music Lessons - Piano,-10.06,CA
16060,8/27/2014,Music Lessons - Piano,-22,CA
16060,8/28/2014,Amazon Order - Paint Bushes,-87.82,CA
16060,8/28/2014,Amazon Order - Paint Canvas,-78.14,CA
16060,8/28/2014,Amazon Order - Paint Canvas,-7.92,CA
16060,8/29/2014,Amazon Order - Paint Bushes,-14.05,CA
16060,8/29/2014,Music Lessons - Piano,-19.88,CA
16060,8/29/2014,Amazon Order - Paint Canvas,-4.03,CA
16060,8/29/2014,Lyft,-102.9,CA
16060,8/29/2014,Art's Art Supplies,-92.94,CA
16060,8/29/2014,Sprouts Market,-31.19,CA
16060,8/29/2014,Amazon Order - Paint Bushes,-20.47,CA
16060,8/30/2014,Amazon Order - Paint Bushes,-30.69,CA
16060,8/30/2014,Guitar Center,-28,CA
16060,8/30/2014,Guitar Center,-17.24,CA
16060,8/30/2014,Time Warne Cable - Late Payment Fee,-4.24,CA
16060,8/30/2014,Painting Course Fees,-11.53,CA
16060,8/30/2014,Art's Art Supplies,-37.22,CA
16060,8/30/2014,Taxi,-8.27,CA
16060,8/30/2014,Michael's Crafts,-18.51,CA
16060,8/30/2014,Food Delivery - GrubHub,-36.01,CA
16060,8/30/2014,Restaurant - Steakhouse,-17.64,CA
16060,8/30/2014,Michael's Crafts,-46.59,CA
16060,9/2/2014,Housing Rent,-844,CA
16060,9/2/2014,ACS - Student Loans,-135,CA
16060,9/2/2014,Credit Card Payment,-154,CA
16060,9/2/2014,Navient - Student Loans,-197,CA
16060,9/2/2014,Time Warner Cable,-25,CA
16060,9/2/2014,Water & Sewer,-53,CA
16060,9/2/2014,Painting Course Fees,-37.44,CA
16060,9/3/2014,Guitar Center,-34.1,CA
16060,9/3/2014,Amazon Order - Paint Canvas,-1.32,CA
16060,9/3/2014,Amazon Order - Paint Bushes,-2.81,CA
16060,9/4/2014,Lyft,-31.86,CA
16060,9/4/2014,Amazon Order - Paint Canvas,-35.47,CA
16060,9/5/2014,Art's Art Supplies,-13.14,CA
16060,9/6/2014,Public Transportation - Train Pass,-39.47,CA
16060,9/7/2014,Ashley's Craft Store,-38.39,CA
16060,9/7/2014,Amazon Order - Paint Bushes,-10.78,CA
16060,9/8/2014,Music Lessons - Piano,-3.35,CA
16060,9/8/2014,Ashley's Craft Store,-16.97,CA
16060,9/8/2014,Ashley's Craft Store,-19.99,CA
16060,9/8/2014,Restaurant - Chinese,-3.94,CA
16060,9/8/2014,Music Lessons - Piano,-27.24,CA
16060,9/8/2014,Michael's Crafts,-9.16,CA
16060,9/8/2014,Michael's Crafts,-34.83,CA
16060,9/9/2014,Painting Course Fees,-19.1,CA
16060,9/9/2014,Ashley's Craft Store,-11.94,CA
16060,9/9/2014,Lyft,-18.46,CA
16060,9/10/2014,Bank Fee - Negative Balance,-0.99,CA
16060,9/10/2014,Michael's Crafts,-10.97,CA
16060,9/11/2014,Music Lessons - Piano,-119.92,CA
16060,9/11/2014,Whole Foods,-19.57,CA
16060,9/12/2014,Painting Course Fees,-33.21,CA
16060,9/12/2014,Taxi,-26.43,CA
16060,9/12/2014,Public Transportation - Bus Pass,-39.31,CA
16060,9/12/2014,Michael's Crafts,-37.74,CA
16060,9/12/2014,Art Auction,-24.83,CA
16060,9/12/2014,Taxi,-12.94,CA
16060,9/12/2014,Michael's Crafts,-29.08,CA
16060,9/13/2014,Public Transportation - Train Pass,-39.06,CA
16060,9/13/2014,Lyft,-12.03,CA
16060,9/14/2014,Food Delivery - GrubHub,-108.33,CA
16060,9/15/2014,Starbucks Coffee,-15.65,CA
16060,9/16/2014,Painting Course Fees,-8.77,CA
16060,9/16/2014,Food Delivery - GrubHub,-17.11,CA
16060,9/16/2014,Restaurant - Pizza,-36.52,CA
16060,9/16/2014,Von's Groceries,-27.35,CA
16060,9/16/2014,Art Auction,-1.86,CA
16060,9/16/2014,Food Delivery - GrubHub,-36.38,CA
16060,9/16/2014,Taxi,-39.45,CA
16060,9/16/2014,Painting Course Fees,-29.74,CA
16060,9/17/2014,Public Transportation - Train Pass,-28.72,CA
16060,9/18/2014,Lyft,-3.59,CA
16060,9/18/2014,Art's Art Supplies,-35.85,CA
16060,9/18/2014,Music Lessons - Piano,-78.42,CA
16060,9/19/2014,Music Lessons - Piano,-38.98,CA
16060,9/20/2014,Amazon Order - Paint Bushes,-22.66,CA
16060,9/21/2014,Michael's Crafts,-15.15,CA
16060,9/21/2014,Restaurant - Chinese,-31.64,CA
16060,9/22/2014,Lyft,-39.82,CA
16060,9/22/2014,Restaurant - Burgers,-2.11,CA
16060,9/23/2014,Taxi,-19.4,CA
16060,9/23/2014,Lyft,-8.12,CA
16060,9/23/2014,Ashley's Craft Store,-34.3,CA
16060,9/24/2014,Whole Foods,-27.98,CA
16060,9/24/2014,Uber,-23.08,CA
16060,9/24/2014,Whole Foods,-35.68,CA
16060,9/24/2014,Whole Foods,-2.01,CA
16060,9/24/2014,Ashley's Craft Store,-35.59,CA
16060,9/24/2014,Ashley's Craft Store,-17.87,CA
16060,9/24/2014,Ashley's Craft Store,-1.37,CA
16060,9/24/2014,Uber,-83.7,CA
16060,9/24/2014,Amazon Order - Paint Canvas,-5.24,CA
16060,9/25/2014,Amazon Order - Paint Canvas,-91.68,CA
16060,9/25/2014,Von's Groceries,-24.11,CA
16060,9/25/2014,Bank Fee - Negative Balance,-2.69,CA
16060,9/25/2014,Painting Course Fees,-10.32,CA
16060,9/25/2014,Restaurant - Burgers,-33.45,CA
16060,9/25/2014,Whole Foods,-4.54,CA
16060,9/25/2014,Public Transportation - Bus Pass,-14.4,CA
16060,9/26/2014,Michael's Crafts,-4.55,CA
16060,9/27/2014,Art Auction,-29.7,CA
16060,9/27/2014,Guitar Center,-0.1,CA
16060,9/27/2014,Amazon Order - Paint Bushes,-9.03,CA
16060,9/28/2014,Guitar Center,-83.7,CA
16060,9/29/2014,Amazon Order - Paint Canvas,-39.06,CA
16060,9/30/2014,Amazon Order - Paint Bushes,-2.33,CA
16060,9/30/2014,Guitar Center,-32.92,CA
16060,9/30/2014,Lyft,-20.23,CA
16060,9/30/2014,Painting Course Fees,-14.15,CA
16060,9/30/2014,Uber,-27.91,CA
16060,9/30/2014,Restaurant - Burgers,-102.43,CA
16060,9/30/2014,Public Transportation - Bus Pass,-57.55,CA
16060,9/30/2014,Taxi,-64.16,CA
16060,9/30/2014,Michael's Crafts,-88.06,CA
16060,9/30/2014,Michael's Crafts,-84.3,CA
16060,9/30/2014,Amazon Order - Paint Canvas,-15.17,CA
16060,9/30/2014,Michael's Crafts,-37.28,CA
16060,9/30/2014,Guitar Center,-13.22,CA
16060,9/30/2014,Public Transportation - Train Pass,-11.13,CA
16060,10/2/2014,Housing Rent,-1160,CA
16060,10/2/2014,ACS - Student Loans,-135,CA
16060,10/2/2014,Credit Card Payment,-154,CA
16060,10/2/2014,Navient - Student Loans,-197,CA
16060,10/2/2014,Time Warner Cable,-25,CA
16060,10/2/2014,Water & Sewer,-53,CA
16060,10/2/2014,Ashley's Craft Store,-30.86,CA
16060,10/2/2014,Art Auction,-104.09,CA
16060,10/2/2014,Amazon Order - Paint Bushes,-13.56,CA
16060,10/3/2014,Michael's Crafts,-30.24,CA
16060,10/3/2014,Taxi,-62.45,CA
16060,10/3/2014,Art Auction,-6.3,CA
16060,10/3/2014,Art's Art Supplies,-1.86,CA
16060,10/3/2014,Whole Foods,-27.69,CA
16060,10/3/2014,Art Auction,-37.02,CA
16060,10/4/2014,Art Auction,-26.4,CA
16060,10/5/2014,Sprouts Market,-39.7,CA
16060,10/5/2014,Amazon Order - Paint Bushes,-6.54,CA
16060,10/6/2014,Amazon Order - Paint Canvas,-3.82,CA
16060,10/7/2014,Starbucks Coffee,-14.67,CA
16060,10/7/2014,Art's Art Supplies,-16.89,CA
16060,10/7/2014,Amazon Order - Paint Bushes,-7.07,CA
16060,10/7/2014,Amazon Order - Paint Canvas,-21.95,CA
16060,10/7/2014,Music Lessons - Piano,-25.96,CA
16060,10/7/2014,Restaurant - Steakhouse,-15.72,CA
16060,10/7/2014,Taxi,-17.75,CA
16060,10/8/2014,Taxi,-11.39,CA
16060,10/8/2014,Music Lessons - Piano,-24.44,CA
16060,10/8/2014,Ashley's Craft Store,-23.8,CA
16060,10/8/2014,Uber,-6.37,CA
16060,10/8/2014,Public Transportation - Train Pass,-24.46,CA
16060,10/8/2014,Art Auction,-111.99,CA
16060,10/8/2014,Public Transportation - Train Pass,-36.92,CA
16060,10/8/2014,Time Warne Cable - Late Payment Fee,-14.38,CA
16060,10/8/2014,Bank Fee - Negative Balance,-17.69,CA
16060,10/8/2014,Music Lessons - Piano,-2.25,CA
16060,10/8/2014,Art's Art Supplies,-7.39,CA
16060,10/8/2014,Taxi,-39.71,CA
16060,10/9/2014,Von's Groceries,-17.47,CA
16060,10/9/2014,Restaurant - Chinese,-4.24,CA
16060,10/10/2014,Taxi,-46.59,CA
16060,10/11/2014,Time Warne Cable - Late Payment Fee,-22.82,CA
16060,10/11/2014,Restaurant - Pizza,-4.88,CA
16060,10/11/2014,Painting Course Fees,-17.45,CA
16060,10/12/2014,Whole Foods,-31.2,CA
16060,10/12/2014,Ralph's Grocery Store,-33.08,CA
16060,10/13/2014,Art's Art Supplies,-80.69,CA
16060,10/13/2014,Taxi,-27.84,CA
16060,10/13/2014,Art Auction,-4.4,CA
16060,10/13/2014,Restaurant - Steakhouse,-17.23,CA
16060,10/13/2014,Taxi,-3.77,CA
16060,10/13/2014,Amazon Order - Paint Bushes,-13.76,CA
16060,10/14/2014,Von's Groceries,-2.21,CA
16060,10/14/2014,Painting Course Fees,-32.38,CA
16060,10/14/2014,Music Lessons - Piano,-39.82,CA
16060,10/14/2014,Music Lessons - Piano,-32.74,CA
16060,10/14/2014,Amazon Order - Paint Canvas,-7.52,CA
16060,10/15/2014,Painting Course Fees,-53.83,CA
16060,10/15/2014,Sprouts Market,-34.57,CA
16060,10/16/2014,Bank Fee - Negative Balance,-27.15,CA
16060,10/16/2014,Lyft,-7.4,CA
16060,10/16/2014,Restaurant - Pizza,-25.25,CA
16060,10/17/2014,Art's Art Supplies,-42.16,CA
16060,10/17/2014,Painting Course Fees,-45.28,CA
16060,10/17/2014,Taxi,-38.37,CA
16060,10/17/2014,Ashley's Craft Store,-23.18,CA
16060,10/17/2014,Amazon Order - Paint Canvas,-26.2,CA
16060,10/17/2014,Restaurant - Steakhouse,-13.87,CA
16060,10/18/2014,Amazon Order - Paint Bushes,-21.92,CA
16060,10/19/2014,Von's Groceries,-32.31,CA
16060,10/19/2014,Art's Art Supplies,-34.46,CA
