auth_id, Date, Vendor, Amount, Location 
83049,5/29/2014,Food Delivery - GrubHub,-22.45,CA
83049,5/30/2014,DVD - Star Trek,-11.88,CA
83049,6/2/2014,Housing Rent,-850,CA
83049,6/2/2014,Navient - Student Loans,-197,CA
83049,6/2/2014,Credit Card Payment,-154,CA
83049,6/2/2014,Mary's Book Store,-2.96,CA
83049,6/2/2014,Video Game - PlayStation,-42.8,CA
83049,6/2/2014,Restaurant - Steakhouse,-118.26,CA
83049,6/2/2014,Sprouts Market,-84.12,CA
83049,6/2/2014,Public Transportation - Bus Pass,-14.18,CA
83049,6/2/2014,Amazon Order - Science Book,-23.79,CA
83049,6/2/2014,Sprouts Market,-11.27,CA
83049,6/2/2014,Uber,-24.78,CA
83049,6/2/2014,Amazon Order - Science Book,-15.91,CA
83049,6/2/2014,Amazon Order - Mathematics Book,-7.96,CA
83049,6/2/2014,Art Museum,-64.93,CA
83049,6/3/2014,Restaurant - Chinese,-32.65,CA
83049,6/3/2014,Public Transportation - Bus Pass,-32.75,CA
83049,6/3/2014,Lyft,-19.86,CA
83049,6/4/2014,Amazon Order - Science Book,-21.17,CA
83049,6/4/2014,DVD - Star Trek,-35.88,CA
83049,6/5/2014,Public Transportation - Bus Pass,-6.45,CA
83049,6/6/2014,Sprouts Market,-29.45,CA
83049,6/6/2014,Sprouts Market,-20.02,CA
83049,6/6/2014,Video Game - PlayStation,-115.11,CA
83049,6/6/2014,Public Transportation - Bus Pass,-38.59,CA
83049,6/7/2014,Coffee,-27.39,CA
83049,6/7/2014,San Diego Museum,-31.2,CA
83049,6/7/2014,Art Museum,-13.21,CA
83049,6/7/2014,San Diego Museum,-15.06,CA
83049,6/7/2014,Science Museum,-28.41,CA
83049,6/8/2014,Library Membership,-25.08,CA
83049,6/8/2014,Coffee,-9.67,CA
83049,6/8/2014,Restaurant - Pizza,-10.75,CA
83049,6/8/2014,Goods2 - ThinkGeek,-114.81,CA
83049,6/8/2014,Starbucks Coffee,-12.5,CA
83049,6/8/2014,Lyft,-54.47,CA
83049,6/8/2014,DVD - Star Trek,-10.1,CA
83049,6/8/2014,Food Delivery - GrubHub,-60.13,CA
83049,6/8/2014,Goods2 - ThinkGeek,-5.84,CA
83049,6/8/2014,Online Education Courses,-5.5,CA
83049,6/8/2014,Amazon Order - Science Book,-33.01,CA
83049,6/8/2014,Von's Groceries,-15.16,CA
83049,6/8/2014,DVD - Star Trek,-15.13,CA
83049,6/9/2014,Sprouts Market,-11.26,CA
83049,6/10/2014,Art Museum,-17.21,CA
83049,6/10/2014,Public Transportation - Train Pass,-31.02,CA
83049,6/10/2014,Amazon Order - Science Book,-13.37,CA
83049,6/10/2014,Lyft,-28.84,CA
83049,6/10/2014,Online Education Courses,-5.67,CA
83049,6/10/2014,Restaurant - Burgers,-51.01,CA
83049,6/10/2014,Amazon Order - Science Book,-7.16,CA
83049,6/10/2014,Lyft,-32.17,CA
83049,6/11/2014,Taxi,-7.28,CA
83049,6/11/2014,Science Museum,-15.91,CA
83049,6/11/2014,Video Game - PlayStation,-28.6,CA
83049,6/11/2014,Von's Groceries,-3.56,CA
83049,6/11/2014,Amazon Order - Mathematics Book,-24.97,CA
83049,6/11/2014,Uber,-2.8,CA
83049,6/11/2014,Amazon Order - Mathematics Book,-104.43,CA
83049,6/11/2014,DVD - Star Trek,-24.85,CA
83049,6/12/2014,Online Education Courses,-55.99,CA
83049,6/12/2014,Science Museum,-15.87,CA
83049,6/13/2014,Public Transportation - Bus Pass,-54.99,CA
83049,6/13/2014,Online Education Courses,-6.46,CA
83049,6/14/2014,Amazon Order - Biology Book,-2.77,CA
83049,6/14/2014,Uber,-25.23,CA
83049,6/15/2014,Library Membership,-18.33,CA
83049,6/15/2014,Taxi,-19.77,CA
83049,6/15/2014,Goods2 - ThinkGeek,-31,CA
83049,6/15/2014,Library Membership,-16.35,CA
83049,6/16/2014,Library Membership,-12.23,CA
83049,6/16/2014,Goods2 - ThinkGeek,-19.65,CA
83049,6/16/2014,Science Museum,-3.95,CA
83049,6/16/2014,Library Membership,-15.92,CA
83049,6/17/2014,Restaurant - Pizza,-22.23,CA
83049,6/17/2014,Restaurant - Burgers,-73.14,CA
83049,6/17/2014,San Diego Museum,-27.83,CA
83049,6/17/2014,Coffee,-22.56,CA
83049,6/17/2014,Science Museum,-22.66,CA
83049,6/17/2014,Video Game - PlayStation,-95.7,CA
83049,6/17/2014,DVD - Star Trek,-34.35,CA
83049,6/17/2014,Whole Foods,-0.42,CA
83049,6/17/2014,Online Education Courses,-18.34,CA
83049,6/17/2014,Sprouts Market,-20.42,CA
83049,6/17/2014,Whole Foods,-9.14,CA
83049,6/18/2014,Goods2 - ThinkGeek,-12.31,CA
83049,6/18/2014,Lyft,-21.42,CA
83049,6/19/2014,Art Museum,-37.76,CA
83049,6/19/2014,Uber,-2.95,CA
83049,6/19/2014,Mary's Book Store,-10.77,CA
83049,6/19/2014,Art Museum,-29.68,CA
83049,6/20/2014,Amazon Order - Mathematics Book,-0.57,CA
83049,6/21/2014,Amazon Order - Biology Book,-11.15,CA
83049,6/22/2014,Science Museum,-27.67,CA
83049,6/22/2014,Library Membership,-16.03,CA
83049,6/23/2014,Amazon Order - Star Wars Figurine,-5.5,CA
83049,6/23/2014,Coffee,-34.73,CA
83049,6/23/2014,Public Transportation - Train Pass,-15.2,CA
83049,6/23/2014,Food Delivery - GrubHub,-22.65,CA
83049,6/24/2014,Public Transportation - Bus Pass,-25.54,CA
83049,6/25/2014,San Diego Museum,-35.56,CA
83049,6/26/2014,Online Education Courses,-1.43,CA
83049,6/27/2014,Video Game - PlayStation,-36.92,CA
83049,6/28/2014,Restaurant - Chinese,-110.65,CA
83049,6/28/2014,Online Education Courses,-8.23,CA
83049,6/29/2014,Amazon Order - Star Wars Figurine,-6.81,CA
83049,6/30/2014,Lyft,-38.34,CA
83049,7/2/2014,Housing Rent,-843,CA
83049,7/2/2014,Navient - Student Loans,-197,CA
83049,7/2/2014,Credit Card Payment,-154,CA
83049,7/2/2014,Sprouts Market,-11.98,CA
83049,7/2/2014,Amazon Order - Star Wars Figurine,-2.53,CA
83049,7/2/2014,Ralph's Grocery Store,-31.74,CA
83049,7/3/2014,Amazon Order - Biology Book,-43.39,CA
83049,7/4/2014,Sprouts Market,-30.74,CA
83049,7/5/2014,Restaurant - Steakhouse,-4.79,CA
83049,7/5/2014,Goods2 - ThinkGeek,-24.05,CA
83049,7/5/2014,Taxi,-48.21,CA
83049,7/5/2014,Coffee,-15.55,CA
83049,7/6/2014,Sprouts Market,-0.5,CA
83049,7/6/2014,Coffee,-19.65,CA
83049,7/6/2014,Science Museum,-7.81,CA
83049,7/7/2014,Science Museum,-15.26,CA
83049,7/7/2014,Uber,-34.35,CA
83049,7/7/2014,San Diego Museum,-27.9,CA
83049,7/7/2014,Amazon Order - Star Wars Figurine,-2.8,CA
83049,7/7/2014,Taxi,-13.45,CA
83049,7/8/2014,Online Education Courses,-12.59,CA
83049,7/8/2014,Public Transportation - Train Pass,-29.35,CA
83049,7/9/2014,Goods2 - ThinkGeek,-6.38,CA
83049,7/9/2014,Amazon Order - Biology Book,-21.71,CA
83049,7/9/2014,Video Game - PlayStation,-21.15,CA
83049,7/9/2014,Amazon Order - Biology Book,-10.2,CA
83049,7/9/2014,Amazon Order - Science Book,-37.32,CA
83049,7/9/2014,Public Transportation - Bus Pass,-20.7,CA
83049,7/9/2014,Amazon Order - Biology Book,-23.53,CA
83049,7/9/2014,Coffee,-26.28,CA
83049,7/10/2014,Food Delivery - GrubHub,-30.2,CA
83049,7/10/2014,Amazon Order - Mathematics Book,-3.17,CA
83049,7/10/2014,Art Museum,-26.54,CA
83049,7/10/2014,Restaurant - Burgers,-19.45,CA
83049,7/10/2014,Public Transportation - Train Pass,-22.27,CA
83049,7/10/2014,Amazon Order - Star Wars Figurine,-18.38,CA
83049,7/10/2014,San Diego Museum,-39.59,CA
83049,7/10/2014,Mary's Book Store,-33.49,CA
83049,7/10/2014,Food Delivery - GrubHub,-26.06,CA
83049,7/10/2014,Ralph's Grocery Store,-23.08,CA
83049,7/10/2014,Goods2 - ThinkGeek,-40.31,CA
83049,7/10/2014,Starbucks Coffee,-24.49,CA
83049,7/11/2014,Video Game - PlayStation,-19.14,CA
83049,7/12/2014,Ralph's Grocery Store,-5.47,CA
83049,7/12/2014,Food Delivery - GrubHub,-30.52,CA
83049,7/12/2014,Von's Groceries,-16.16,CA
83049,7/13/2014,Amazon Order - Star Wars Figurine,-10.51,CA
83049,7/13/2014,Whole Foods,-6.48,CA
83049,7/14/2014,Goods2 - ThinkGeek,-17.64,CA
83049,7/14/2014,Coffee,-6.31,CA
83049,7/14/2014,Whole Foods,-19.89,CA
83049,7/15/2014,Sprouts Market,-75.01,CA
83049,7/15/2014,Goods2 - ThinkGeek,-63.49,CA
83049,7/15/2014,Coffee,-17.04,CA
83049,7/15/2014,Whole Foods,-9.73,CA
83049,7/16/2014,Science Museum,-28.42,CA
83049,7/17/2014,Goods2 - ThinkGeek,-31.66,CA
83049,7/17/2014,Amazon Order - Mathematics Book,-19.65,CA
83049,7/17/2014,Online Education Courses,-19.7,CA
83049,7/18/2014,Food Delivery - GrubHub,-0.37,CA
83049,7/18/2014,Goods2 - ThinkGeek,-0.14,CA
83049,7/18/2014,Public Transportation - Bus Pass,-6.31,CA
83049,7/18/2014,Starbucks Coffee,-8.52,CA
83049,7/18/2014,Taxi,-34.47,CA
83049,7/18/2014,Online Education Courses,-16.42,CA
83049,7/18/2014,Public Transportation - Bus Pass,-9.07,CA
83049,7/18/2014,Goods2 - ThinkGeek,-4.42,CA
83049,7/18/2014,Food Delivery - GrubHub,-68.66,CA
83049,7/19/2014,Amazon Order - Biology Book,-4.16,CA
83049,7/19/2014,Public Transportation - Bus Pass,-37.31,CA
83049,7/20/2014,Goods2 - ThinkGeek,-32.38,CA
83049,7/20/2014,Taxi,-21.06,CA
83049,7/21/2014,Library Membership,-28.8,CA
83049,7/21/2014,Restaurant - Burgers,-9.82,CA
83049,7/21/2014,Goods2 - ThinkGeek,-10.43,CA
83049,7/22/2014,Lyft,-36.36,CA
83049,7/23/2014,Video Game - PlayStation,-2.29,CA
83049,7/23/2014,Ralph's Grocery Store,-24,CA
83049,7/23/2014,DVD - Star Trek,-35.52,CA
83049,7/24/2014,Restaurant - Pizza,-23.92,CA
83049,7/24/2014,San Diego Museum,-1.62,CA
83049,7/25/2014,Public Transportation - Train Pass,-18.4,CA
83049,7/26/2014,DVD - Star Trek,-25.05,CA
83049,7/26/2014,Taxi,-2.76,CA
83049,7/27/2014,Restaurant - Burgers,-8.99,CA
83049,7/27/2014,Art Museum,-100.3,CA
83049,7/27/2014,Taxi,-32.49,CA
83049,7/28/2014,Amazon Order - Mathematics Book,-3.34,CA
83049,7/28/2014,Video Game - PlayStation,-86.86,CA
83049,7/28/2014,Amazon Order - Mathematics Book,-77.03,CA
83049,7/28/2014,Public Transportation - Bus Pass,-25.09,CA
83049,7/28/2014,Art Museum,-11.4,CA
83049,7/28/2014,DVD - Star Trek,-24.06,CA
83049,7/28/2014,Sprouts Market,-95.29,CA
83049,7/28/2014,Goods2 - ThinkGeek,-20.96,CA
83049,7/28/2014,Coffee,-18.68,CA
83049,7/29/2014,San Diego Museum,-36.26,CA
83049,7/30/2014,Science Museum,-24.41,CA
83049,7/30/2014,San Diego Museum,-36.85,CA
83049,7/30/2014,Science Museum,-29.42,CA
83049,7/30/2014,Taxi,-0.55,CA
83049,8/2/2014,Housing Rent,-900,CA
83049,8/2/2014,Navient - Student Loans,-197,CA
83049,8/2/2014,Credit Card Payment,-154,CA
83049,8/2/2014,Amazon Order - Star Wars Figurine,-38.65,CA
83049,8/2/2014,Public Transportation - Bus Pass,-18.33,CA
83049,8/2/2014,Library Membership,-45.1,CA
83049,8/2/2014,Restaurant - Steakhouse,-27.2,CA
83049,8/3/2014,Goods2 - ThinkGeek,-25.67,CA
83049,8/3/2014,DVD - Star Trek,-23.71,CA
83049,8/3/2014,Amazon Order - Mathematics Book,-3.93,CA
83049,8/3/2014,Von's Groceries,-14.93,CA
83049,8/3/2014,Amazon Order - Star Wars Figurine,-91.3,CA
83049,8/4/2014,Amazon Order - Star Wars Figurine,-7.95,CA
83049,8/4/2014,Online Education Courses,-36.85,CA
83049,8/5/2014,Sprouts Market,-4.98,CA
83049,8/6/2014,Public Transportation - Train Pass,-9.18,CA
83049,8/7/2014,Art Museum,-35.25,CA
83049,8/7/2014,San Diego Museum,-15.99,CA
83049,8/7/2014,Library Membership,-21.93,CA
83049,8/7/2014,Library Membership,-8.93,CA
83049,8/8/2014,Von's Groceries,-1.43,CA
83049,8/8/2014,Video Game - PlayStation,-38.17,CA
83049,8/8/2014,Sprouts Market,-7.86,CA
83049,8/8/2014,Online Education Courses,-22.3,CA
83049,8/9/2014,Public Transportation - Train Pass,-41.13,CA
83049,8/9/2014,Amazon Order - Science Book,-22.38,CA
83049,8/10/2014,Taxi,-1.24,CA
83049,8/11/2014,Lyft,-21.65,CA
83049,8/11/2014,Amazon Order - Science Book,-51.35,CA
83049,8/11/2014,Von's Groceries,-25.64,CA
83049,8/12/2014,Von's Groceries,-7.82,CA
83049,8/12/2014,Ralph's Grocery Store,-6.92,CA
83049,8/13/2014,Sprouts Market,-12.51,CA
83049,8/13/2014,Library Membership,-35.14,CA
83049,8/13/2014,Online Education Courses,-14.34,CA
83049,8/14/2014,Coffee,-16.67,CA
83049,8/14/2014,Goods2 - ThinkGeek,-9.62,CA
83049,8/14/2014,Library Membership,-96.48,CA
83049,8/14/2014,Amazon Order - Star Wars Figurine,-36.16,CA
83049,8/14/2014,Video Game - PlayStation,-31.89,CA
83049,8/14/2014,Amazon Order - Mathematics Book,-25.01,CA
83049,8/14/2014,Amazon Order - Biology Book,-15.47,CA
83049,8/14/2014,San Diego Museum,-15.98,CA
83049,8/15/2014,Restaurant - Chinese,-19.77,CA
83049,8/15/2014,Amazon Order - Mathematics Book,-36.23,CA
83049,8/15/2014,Lyft,-28.33,CA
83049,8/15/2014,Amazon Order - Star Wars Figurine,-11.88,CA
83049,8/16/2014,Amazon Order - Mathematics Book,-19.98,CA
83049,8/16/2014,Art Museum,-13.73,CA
83049,8/16/2014,Video Game - PlayStation,-31.35,CA
83049,8/17/2014,Uber,-29.67,CA
83049,8/17/2014,Science Museum,-31.1,CA
83049,8/17/2014,Amazon Order - Biology Book,-31.88,CA
83049,8/17/2014,Coffee,-61.21,CA
83049,8/17/2014,Art Museum,-38.92,CA
83049,8/17/2014,Amazon Order - Star Wars Figurine,-10.19,CA
83049,8/18/2014,Science Museum,-39.39,CA
83049,8/18/2014,Taxi,-2.73,CA
83049,8/18/2014,Lyft,-12.76,CA
83049,8/18/2014,DVD - Star Trek,-7.15,CA
83049,8/18/2014,Amazon Order - Star Wars Figurine,-44.9,CA
83049,8/18/2014,Taxi,-33.89,CA
83049,8/19/2014,Amazon Order - Mathematics Book,-28.34,CA
83049,8/19/2014,Whole Foods,-17.2,CA
83049,8/19/2014,Public Transportation - Train Pass,-21.15,CA
83049,8/19/2014,Taxi,-13.85,CA
83049,8/19/2014,Amazon Order - Star Wars Figurine,-28.7,CA
83049,8/19/2014,Amazon Order - Science Book,-20.01,CA
83049,8/19/2014,Restaurant - Chinese,-30.29,CA
83049,8/20/2014,Taxi,-9.6,CA
83049,8/20/2014,Amazon Order - Science Book,-6.28,CA
83049,8/21/2014,Amazon Order - Star Wars Figurine,-34.64,CA
83049,8/21/2014,Uber,-20.29,CA
83049,8/22/2014,Uber,-20.99,CA
83049,8/23/2014,Art Museum,-15.05,CA
83049,8/23/2014,Coffee,-16.6,CA
83049,8/23/2014,San Diego Museum,-26.46,CA
83049,8/24/2014,Goods2 - ThinkGeek,-37.78,CA
83049,8/24/2014,Amazon Order - Science Book,-23.82,CA
83049,8/24/2014,Amazon Order - Star Wars Figurine,-37.49,CA
83049,8/24/2014,Art Museum,-14,CA
83049,8/24/2014,Restaurant - Steakhouse,-8.02,CA
83049,8/24/2014,Sprouts Market,-18.51,CA
83049,8/25/2014,Library Membership,-34.78,CA
83049,8/26/2014,Mary's Book Store,-22.37,CA
83049,8/27/2014,Lyft,-1.09,CA
83049,8/27/2014,Uber,-6.44,CA
83049,8/27/2014,Whole Foods,-2.57,CA
83049,8/27/2014,Library Membership,-12.38,CA
83049,8/27/2014,Ralph's Grocery Store,-38.56,CA
83049,8/28/2014,Taxi,-16.62,CA
83049,8/28/2014,Uber,-8.34,CA
83049,8/28/2014,Uber,-37.09,CA
83049,8/28/2014,Public Transportation - Bus Pass,-32.67,CA
83049,8/28/2014,Restaurant - Chinese,-7.05,CA
83049,8/28/2014,Library Membership,-32.77,CA
83049,8/28/2014,Public Transportation - Bus Pass,-6.33,CA
83049,8/29/2014,Amazon Order - Star Wars Figurine,-2.93,CA
83049,8/29/2014,Public Transportation - Bus Pass,-4.64,CA
83049,8/30/2014,Amazon Order - Biology Book,-10.84,CA
83049,8/30/2014,Ralph's Grocery Store,-77.89,CA
83049,8/30/2014,Restaurant - Chinese,-18.96,CA
83049,8/30/2014,Amazon Order - Biology Book,-8.83,CA
83049,9/2/2014,Housing Rent,-1044,CA
83049,9/2/2014,Navient - Student Loans,-197,CA
83049,9/2/2014,Credit Card Payment,-154,CA
83049,9/2/2014,Sprouts Market,-35.6,CA
83049,9/3/2014,Amazon Order - Mathematics Book,-0.89,CA
83049,9/3/2014,Public Transportation - Bus Pass,-16.83,CA
83049,9/3/2014,Lyft,-23.71,CA
83049,9/4/2014,Coffee,-25.78,CA
83049,9/4/2014,Amazon Order - Mathematics Book,-2.42,CA
83049,9/4/2014,Art Museum,-8.92,CA
83049,9/4/2014,Uber,-56.49,CA
83049,9/4/2014,Ralph's Grocery Store,-15.78,CA
83049,9/5/2014,Ralph's Grocery Store,-12.64,CA
83049,9/5/2014,Restaurant - Steakhouse,-14.93,CA
83049,9/5/2014,Science Museum,-27.08,CA
83049,9/5/2014,Science Museum,-4.8,CA
83049,9/6/2014,Von's Groceries,-17.84,CA
83049,9/6/2014,Art Museum,-78.49,CA
83049,9/6/2014,Restaurant - Pizza,-19.27,CA
83049,9/6/2014,DVD - Star Trek,-14.59,CA
83049,9/7/2014,Art Museum,-2.49,CA
83049,9/7/2014,DVD - Star Trek,-32.33,CA
83049,9/8/2014,DVD - Star Trek,-12.42,CA
83049,9/8/2014,Amazon Order - Star Wars Figurine,-34.68,CA
83049,9/8/2014,San Diego Museum,-6.19,CA
83049,9/9/2014,Taxi,-13.1,CA
83049,9/9/2014,Coffee,-116.65,CA
83049,9/9/2014,Restaurant - Chinese,-5.3,CA
83049,9/9/2014,Public Transportation - Train Pass,-24.49,CA
83049,9/9/2014,Online Education Courses,-55.11,CA
83049,9/10/2014,Amazon Order - Biology Book,-18.03,CA
83049,9/10/2014,Library Membership,-39.03,CA
83049,9/10/2014,Restaurant - Chinese,-10.66,CA
83049,9/10/2014,Restaurant - Steakhouse,-28.68,CA
83049,9/11/2014,San Diego Museum,-28.09,CA
83049,9/12/2014,Sprouts Market,-13.91,CA
83049,9/12/2014,Lyft,-11.05,CA
83049,9/13/2014,Amazon Order - Biology Book,-118.49,CA
83049,9/13/2014,San Diego Museum,-30.95,CA
83049,9/13/2014,Art Museum,-37.9,CA
83049,9/14/2014,Restaurant - Chinese,-21.81,CA
83049,9/15/2014,Restaurant - Chinese,-27.86,CA
83049,9/15/2014,DVD - Star Trek,-22.9,CA
83049,9/15/2014,Amazon Order - Science Book,-12.87,CA
83049,9/15/2014,Whole Foods,-12.07,CA
83049,9/16/2014,Art Museum,-27.71,CA
83049,9/17/2014,Amazon Order - Star Wars Figurine,-18.31,CA
83049,9/17/2014,Online Education Courses,-98.92,CA
83049,9/17/2014,Von's Groceries,-5.5,CA
83049,9/17/2014,Lyft,-25.85,CA
83049,9/18/2014,Restaurant - Chinese,-0.75,CA
83049,9/18/2014,Library Membership,-11.76,CA
83049,9/18/2014,Uber,-1.7,CA
83049,9/18/2014,Amazon Order - Mathematics Book,-33.61,CA
83049,9/18/2014,Library Membership,-38.7,CA
83049,9/18/2014,Ralph's Grocery Store,-39.38,CA
83049,9/19/2014,Public Transportation - Train Pass,-39.22,CA
83049,9/19/2014,Restaurant - Pizza,-7.2,CA
83049,9/20/2014,Amazon Order - Star Wars Figurine,-13.19,CA
83049,9/20/2014,Taxi,-16.34,CA
83049,9/21/2014,Goods2 - ThinkGeek,-37.63,CA
83049,9/21/2014,Online Education Courses,-9.49,CA
83049,9/22/2014,Amazon Order - Star Wars Figurine,-3.3,CA
83049,9/22/2014,Art Museum,-34.46,CA
83049,9/23/2014,Amazon Order - Biology Book,-17.21,CA
83049,9/23/2014,Sprouts Market,-1.27,CA
83049,9/24/2014,Public Transportation - Bus Pass,-20.89,CA
83049,9/24/2014,Lyft,-24.84,CA
83049,9/24/2014,Video Game - PlayStation,-99.05,CA
83049,9/24/2014,Coffee,-8.09,CA
83049,9/24/2014,Public Transportation - Bus Pass,-2.9,CA
83049,9/24/2014,Mary's Book Store,-37.1,CA
83049,9/25/2014,Restaurant - Pizza,-11.01,CA
83049,9/25/2014,Restaurant - Burgers,-32.41,CA
83049,9/25/2014,Uber,-35.38,CA
83049,9/25/2014,Science Museum,-42.07,CA
83049,9/25/2014,Whole Foods,-15.38,CA
83049,9/26/2014,Goods2 - ThinkGeek,-0.02,CA
83049,9/27/2014,Mary's Book Store,-34.24,CA
83049,9/27/2014,Starbucks Coffee,-10.91,CA
83049,9/27/2014,Ralph's Grocery Store,-37.1,CA
83049,9/28/2014,DVD - Star Trek,-3.3,CA
83049,9/29/2014,Amazon Order - Mathematics Book,-14.58,CA
83049,9/30/2014,Amazon Order - Biology Book,-15.93,CA
83049,9/30/2014,Restaurant - Pizza,-11.29,CA
83049,9/30/2014,Amazon Order - Star Wars Figurine,-37.01,CA
83049,10/2/2014,Housing Rent,-791,CA
83049,10/2/2014,Navient - Student Loans,-197,CA
83049,10/2/2014,Credit Card Payment,-154,CA
83049,10/2/2014,Mary's Book Store,-13.89,CA
83049,10/2/2014,Public Transportation - Train Pass,-20.11,CA
83049,10/2/2014,Art Museum,-1.66,CA
83049,10/2/2014,Von's Groceries,-2.68,CA
83049,10/2/2014,Amazon Order - Science Book,-27.57,CA
83049,10/2/2014,Amazon Order - Mathematics Book,-26.62,CA
83049,10/2/2014,Public Transportation - Train Pass,-23.2,CA
83049,10/2/2014,San Diego Museum,-4.07,CA
83049,10/2/2014,Amazon Order - Biology Book,-16.26,CA
83049,10/2/2014,Public Transportation - Train Pass,-2.55,CA
83049,10/2/2014,Taxi,-4.65,CA
83049,10/2/2014,Amazon Order - Biology Book,-2.17,CA
83049,10/3/2014,Public Transportation - Bus Pass,-29.07,CA
83049,10/3/2014,Art Museum,-16.55,CA
83049,10/3/2014,Coffee,-79.96,CA
83049,10/3/2014,Amazon Order - Mathematics Book,-28.11,CA
83049,10/4/2014,San Diego Museum,-13.96,CA
83049,10/4/2014,Uber,-14.26,CA
83049,10/4/2014,Restaurant - Pizza,-6.72,CA
83049,10/4/2014,Restaurant - Chinese,-32.88,CA
83049,10/4/2014,Public Transportation - Train Pass,-29.68,CA
83049,10/4/2014,Von's Groceries,-4.64,CA
83049,10/5/2014,Taxi,-0.28,CA
83049,10/5/2014,Coffee,-22.12,CA
83049,10/5/2014,Amazon Order - Mathematics Book,-26.41,CA
83049,10/5/2014,Video Game - PlayStation,-26.56,CA
83049,10/5/2014,Amazon Order - Biology Book,-115.61,CA
83049,10/5/2014,Whole Foods,-22,CA
83049,10/6/2014,Starbucks Coffee,-17.09,CA
83049,10/7/2014,Amazon Order - Mathematics Book,-22.42,CA
83049,10/7/2014,Lyft,-1.93,CA
83049,10/7/2014,Uber,-26.37,CA
83049,10/7/2014,Restaurant - Burgers,-12.16,CA
83049,10/7/2014,Art Museum,-17.4,CA
83049,10/8/2014,Mary's Book Store,-6.63,CA
83049,10/8/2014,Amazon Order - Science Book,-30.14,CA
83049,10/8/2014,Mary's Book Store,-30.81,CA
83049,10/9/2014,Public Transportation - Bus Pass,-25.41,CA
83049,10/9/2014,Amazon Order - Biology Book,-15.07,CA
83049,10/9/2014,Public Transportation - Bus Pass,-33.35,CA
83049,10/9/2014,Amazon Order - Biology Book,-36.09,CA
83049,10/9/2014,DVD - Star Trek,-15.41,CA
83049,10/9/2014,Mary's Book Store,-0.5,CA
83049,10/9/2014,Mary's Book Store,-37.52,CA
83049,10/9/2014,Mary's Book Store,-37.03,CA
83049,10/10/2014,Public Transportation - Bus Pass,-87.28,CA
83049,10/11/2014,Public Transportation - Train Pass,-31.94,CA
83049,10/11/2014,Library Membership,-15.84,CA
83049,10/11/2014,Lyft,-80.34,CA
83049,10/12/2014,Food Delivery - GrubHub,-24.7,CA
83049,10/12/2014,Taxi,-13.97,CA
83049,10/12/2014,Goods2 - ThinkGeek,-11.04,CA
83049,10/13/2014,Mary's Book Store,-33.97,CA
83049,10/13/2014,Whole Foods,-3.29,CA
83049,10/14/2014,Coffee,-8.95,CA
83049,10/14/2014,San Diego Museum,-11.63,CA
83049,10/14/2014,Library Membership,-65.86,CA
83049,10/14/2014,Restaurant - Pizza,-119.68,CA
83049,10/15/2014,Food Delivery - GrubHub,-27.92,CA
83049,10/15/2014,Amazon Order - Biology Book,-15.99,CA
83049,10/16/2014,Starbucks Coffee,-10.71,CA
83049,10/16/2014,Art Museum,-16.88,CA
83049,10/16/2014,Amazon Order - Biology Book,-29.9,CA
83049,10/17/2014,Video Game - PlayStation,-33.11,CA
83049,10/18/2014,Lyft,-20.62,CA
83049,10/18/2014,San Diego Museum,-16.18,CA
83049,10/18/2014,Library Membership,-7.54,CA
83049,10/18/2014,Ralph's Grocery Store,-7.51,CA
83049,10/19/2014,Public Transportation - Bus Pass,-64.07,CA
83049,10/20/2014,San Diego Museum,-22.12,CA
83049,10/21/2014,Taxi,-93.18,CA
83049,10/22/2014,DVD - Star Trek,-30.01,CA
83049,10/23/2014,Food Delivery - GrubHub,-19.35,CA
83049,10/23/2014,Lyft,-6.72,CA
83049,10/24/2014,Uber,-30.9,CA
83049,10/24/2014,Online Education Courses,-37.33,CA
83049,10/24/2014,Restaurant - Steakhouse,-5.12,CA
83049,10/25/2014,Coffee,-7.73,CA
83049,10/25/2014,Amazon Order - Science Book,-10.02,CA
83049,10/26/2014,Starbucks Coffee,-43.07,CA
83049,10/26/2014,Food Delivery - GrubHub,-1.52,CA
83049,10/27/2014,Coffee,-0.55,CA
83049,10/27/2014,Restaurant - Chinese,-24.1,CA
83049,10/27/2014,Amazon Order - Science Book,-25.31,CA
83049,10/28/2014,San Diego Museum,-4.26,CA
83049,10/29/2014,Mary's Book Store,-8.38,CA
83049,10/30/2014,Online Education Courses,-7.78,CA
83049,10/30/2014,Coffee,-24.84,CA
83049,10/30/2014,Restaurant - Pizza,-110.04,CA
83049,11/2/2014,Paycheck,1862,CA
83049,11/2/2014,Housing Rent,-1260,CA
83049,11/2/2014,Navient - Student Loans,-197,CA
83049,11/2/2014,Credit Card Payment,-154,CA
83049,11/2/2014,Online Education Courses,-7.55,CA
83049,11/2/2014,Uber,-32.37,CA
83049,11/3/2014,Public Transportation - Bus Pass,-83.52,CA
83049,11/3/2014,Coffee,-25.7,CA
83049,11/3/2014,Online Education Courses,-33.51,CA
83049,11/3/2014,Ralph's Grocery Store,-9.23,CA
83049,11/4/2014,Art Museum,-32.44,CA
83049,11/4/2014,Uber,-23.94,CA
83049,11/4/2014,Video Game - PlayStation,-58.84,CA
83049,11/4/2014,Lyft,-34.77,CA
83049,11/5/2014,Amazon Order - Science Book,-13.86,CA
83049,11/5/2014,Library Membership,-3.92,CA
83049,11/5/2014,Lyft,-8.31,CA
