auth_id, Date, Vendor, Amount, Location 
35277,5/28/2014,Public Transportation - Train Pass,-27.28,CA
35277,5/28/2014,Starbucks Coffee,-13.38,CA
35277,5/28/2014,Guitar Center,-12.15,CA
35277,5/29/2014,Amazon Order - Paint Canvas,-5.81,CA
35277,5/29/2014,Painting Course Fees,-2.58,CA
35277,5/29/2014,Restaurant - Pizza,-19.02,CA
35277,5/29/2014,Taxi,-7.98,CA
35277,5/29/2014,Amazon Order - Paint Canvas,-71.08,CA
35277,5/29/2014,Art's Art Supplies,-13.88,CA
35277,5/29/2014,Sprouts Market,-6.22,CA
35277,5/29/2014,Music Lessons - Piano,-9.06,CA
35277,5/29/2014,Restaurant - Burgers,-1.18,CA
35277,5/29/2014,Food Delivery - GrubHub,-60.74,CA
35277,5/30/2014,Amazon Order - Paint Canvas,-22.46,CA
35277,5/30/2014,Guitar Center,-39.99,CA
35277,5/30/2014,Guitar Center,-19.95,CA
35277,5/30/2014,Painting Course Fees,-22,CA
35277,5/30/2014,Guitar Center,-7.38,CA
35277,6/2/2014,Housing Rent,-1204,CA
35277,6/2/2014,Gas & Electric,-32,CA
35277,6/2/2014,Restaurant - Chinese,-38.93,CA
35277,6/2/2014,Ashley's Craft Store,-3.36,CA
35277,6/3/2014,Ashley's Craft Store,-34.97,CA
35277,6/3/2014,Water & Sewer - Late Payment Penalty,-101.9,CA
35277,6/3/2014,Public Transportation - Bus Pass,-9.82,CA
35277,6/4/2014,Music Lessons - Piano,-2.82,CA
35277,6/4/2014,Ashley's Craft Store,-39.3,CA
35277,6/4/2014,Amazon Order - Paint Canvas,-117.08,CA
35277,6/4/2014,Bank Fee - Negative Balance,-12.57,CA
35277,6/4/2014,Uber,-27.33,CA
35277,6/4/2014,Art Auction,-90.72,CA
35277,6/5/2014,Ashley's Craft Store,-23.3,CA
35277,6/5/2014,Painting Course Fees,-91.38,CA
35277,6/5/2014,Amazon Order - Paint Bushes,-9.39,CA
35277,6/5/2014,Painting Course Fees,-2.78,CA
35277,6/5/2014,Whole Foods,-20.67,CA
35277,6/6/2014,Guitar Center,-16.45,CA
35277,6/6/2014,Art Auction,-52.84,CA
35277,6/6/2014,Painting Course Fees,-66.13,CA
35277,6/7/2014,Food Delivery - GrubHub,-95.13,CA
35277,6/7/2014,Ashley's Craft Store,-32.59,CA
35277,6/7/2014,Restaurant - Chinese,-30.27,CA
35277,6/8/2014,Art Auction,-37.08,CA
35277,6/8/2014,Lyft,-38.42,CA
35277,6/8/2014,Michael's Crafts,-8.08,CA
35277,6/9/2014,Amazon Order - Paint Bushes,-39.39,CA
35277,6/9/2014,Ashley's Craft Store,-17.7,CA
35277,6/9/2014,Uber,-3.23,CA
35277,6/9/2014,Music Lessons - Piano,-38.4,CA
35277,6/10/2014,Whole Foods,-31.49,CA
35277,6/11/2014,Painting Course Fees,-19.15,CA
35277,6/12/2014,Guitar Center,-14.17,CA
35277,6/13/2014,Guitar Center,-3.66,CA
35277,6/14/2014,Amazon Order - Paint Canvas,-34.79,CA
35277,6/14/2014,Amazon Order - Paint Bushes,-33.83,CA
35277,6/14/2014,Art Auction,-38.08,CA
35277,6/14/2014,Painting Course Fees,-25.46,CA
35277,6/14/2014,Music Lessons - Piano,-22.86,CA
35277,6/14/2014,Restaurant - Pizza,-8.09,CA
35277,6/14/2014,Art's Art Supplies,-35.04,CA
35277,6/14/2014,Amazon Order - Paint Bushes,-26.81,CA
35277,6/15/2014,Music Lessons - Piano,-20.05,CA
35277,6/15/2014,Public Transportation - Bus Pass,-32.53,CA
35277,6/15/2014,Guitar Center,-36.33,CA
35277,6/15/2014,Art Auction,-30.08,CA
35277,6/16/2014,Michael's Crafts,-58.84,CA
35277,6/16/2014,Restaurant - Chinese,-80.48,CA
35277,6/16/2014,Ralph's Grocery Store,-32.91,CA
35277,6/17/2014,Lyft,-29.08,CA
35277,6/18/2014,Public Transportation - Bus Pass,-9.63,CA
35277,6/18/2014,Housing Rent - Late Fee,-9.41,CA
35277,6/19/2014,Amazon Order - Paint Canvas,-28.41,CA
35277,6/19/2014,Amazon Order - Paint Canvas,-111.43,CA
35277,6/20/2014,Art Auction,-22.46,CA
35277,6/20/2014,Painting Course Fees,-33.59,CA
35277,6/20/2014,Restaurant - Steakhouse,-24.13,CA
35277,6/20/2014,Music Lessons - Piano,-7.32,CA
35277,6/21/2014,Guitar Center,-6.29,CA
35277,6/21/2014,Art Auction,-6.1,CA
35277,6/21/2014,Painting Course Fees,-27.52,CA
35277,6/21/2014,Food Delivery - GrubHub,-10.63,CA
35277,6/21/2014,Public Transportation - Train Pass,-37.51,CA
35277,6/21/2014,Music Lessons - Piano,-26.2,CA
35277,6/21/2014,Michael's Crafts,-23.33,CA
35277,6/21/2014,Michael's Crafts,-29.41,CA
35277,6/22/2014,Guitar Center,-35.74,CA
35277,6/22/2014,Music Lessons - Piano,-1.86,CA
35277,6/22/2014,Taxi,-9.66,CA
35277,6/22/2014,Taxi,-10.32,CA
35277,6/22/2014,Art's Art Supplies,-0.36,CA
35277,6/22/2014,Music Lessons - Piano,-17.43,CA
35277,6/23/2014,Restaurant - Chinese,-14.64,CA
35277,6/23/2014,Von's Groceries,-26.48,CA
35277,6/24/2014,Amazon Order - Paint Canvas,-10.57,CA
35277,6/24/2014,Art Auction,-26.84,CA
35277,6/24/2014,Lyft,-1.82,CA
35277,6/24/2014,Amazon Order - Paint Canvas,-24.31,CA
35277,6/24/2014,Michael's Crafts,-39.46,CA
35277,6/25/2014,Art's Art Supplies,-35.63,CA
35277,6/25/2014,Amazon Order - Paint Canvas,-1.6,CA
35277,6/26/2014,Lyft,-18.58,CA
35277,6/26/2014,Guitar Center,-8.43,CA
35277,6/26/2014,Restaurant - Steakhouse,-1.46,CA
35277,6/26/2014,Amazon Order - Paint Canvas,-5.65,CA
35277,6/27/2014,Starbucks Coffee,-13.71,CA
35277,6/27/2014,Restaurant - Burgers,-27.99,CA
35277,6/28/2014,Ralph's Grocery Store,-82.12,CA
35277,6/29/2014,Lyft,-35.24,CA
35277,6/29/2014,Amazon Order - Paint Bushes,-19.06,CA
35277,6/30/2014,Von's Groceries,-4.77,CA
35277,6/30/2014,Food Delivery - GrubHub,-6.49,CA
35277,7/2/2014,Housing Rent,-1147,CA
35277,7/2/2014,Gas & Electric,-32,CA
35277,7/2/2014,Art's Art Supplies,-3.12,CA
35277,7/3/2014,Public Transportation - Bus Pass,-14.07,CA
35277,7/3/2014,Ralph's Grocery Store,-22.72,CA
35277,7/3/2014,Guitar Center,-34.08,CA
35277,7/3/2014,Public Transportation - Bus Pass,-18.61,CA
35277,7/3/2014,Public Transportation - Train Pass,-23.86,CA
35277,7/3/2014,Lyft,-14.72,CA
35277,7/4/2014,Painting Course Fees,-118.79,CA
35277,7/5/2014,Amazon Order - Paint Canvas,-36.91,CA
35277,7/5/2014,Amazon Order - Paint Canvas,-7.86,CA
35277,7/6/2014,Art Auction,-5.97,CA
35277,7/6/2014,Art's Art Supplies,-39.41,CA
35277,7/7/2014,Credit Card Overdraft Fee,-2.35,CA
35277,7/7/2014,Art's Art Supplies,-13.25,CA
35277,7/8/2014,Ashley's Craft Store,-78.62,CA
35277,7/8/2014,Lyft,-23.42,CA
35277,7/8/2014,Art Auction,-27.86,CA
35277,7/9/2014,Art Auction,-85.73,CA
35277,7/9/2014,Michael's Crafts,-14.33,CA
35277,7/9/2014,Guitar Center,-9.15,CA
35277,7/9/2014,Art's Art Supplies,-16.79,CA
35277,7/10/2014,Ashley's Craft Store,-10.28,CA
35277,7/10/2014,Music Lessons - Piano,-32.73,CA
35277,7/11/2014,Restaurant - Steakhouse,-30.44,CA
35277,7/11/2014,Public Transportation - Train Pass,-7.24,CA
35277,7/11/2014,Restaurant - Burgers,-23.76,CA
35277,7/12/2014,Art Auction,-14.43,CA
35277,7/12/2014,Art's Art Supplies,-25.13,CA
35277,7/13/2014,Painting Course Fees,-62.08,CA
35277,7/13/2014,Painting Course Fees,-12.02,CA
35277,7/13/2014,Music Lessons - Piano,-13.01,CA
35277,7/13/2014,Guitar Center,-38.19,CA
35277,7/13/2014,Amazon Order - Paint Canvas,-13.98,CA
35277,7/14/2014,Amazon Order - Paint Canvas,-9.83,CA
35277,7/14/2014,Amazon Order - Paint Bushes,-37.04,CA
35277,7/14/2014,Public Transportation - Train Pass,-24.28,CA
35277,7/14/2014,Uber,-33.82,CA
35277,7/15/2014,Taxi,-35.68,CA
35277,7/15/2014,Amazon Order - Paint Canvas,-46.37,CA
35277,7/16/2014,Public Transportation - Bus Pass,-12.25,CA
35277,7/16/2014,Painting Course Fees,-9.18,CA
35277,7/17/2014,Food Delivery - GrubHub,-14.71,CA
35277,7/17/2014,Starbucks Coffee,-68.88,CA
35277,7/17/2014,Time Warne Cable - Late Payment Fee,-97.95,CA
35277,7/18/2014,Lyft,-12.89,CA
35277,7/19/2014,Starbucks Coffee,-33.34,CA
35277,7/19/2014,Public Transportation - Train Pass,-0.32,CA
35277,7/19/2014,Restaurant - Burgers,-4.35,CA
35277,7/19/2014,Von's Groceries,-21.32,CA
35277,7/19/2014,Art Auction,-33.72,CA
35277,7/19/2014,Michael's Crafts,-29.2,CA
35277,7/19/2014,Restaurant - Steakhouse,-10.59,CA
35277,7/20/2014,Restaurant - Chinese,-3.86,CA
35277,7/20/2014,Uber,-20.95,CA
35277,7/20/2014,Sprouts Market,-0.42,CA
35277,7/21/2014,Music Lessons - Piano,-25.81,CA
35277,7/21/2014,Sprouts Market,-33.95,CA
35277,7/22/2014,Guitar Center,-37.45,CA
35277,7/22/2014,Amazon Order - Paint Bushes,-52.16,CA
35277,7/22/2014,Painting Course Fees,-8.95,CA
35277,7/23/2014,Time Warne Cable - Late Payment Fee,-1.64,CA
35277,7/23/2014,Art's Art Supplies,-39.5,CA
35277,7/23/2014,Von's Groceries,-38.32,CA
35277,7/23/2014,Lyft,-15.52,CA
35277,7/23/2014,Starbucks Coffee,-38.92,CA
35277,7/23/2014,Ralph's Grocery Store,-12.87,CA
35277,7/23/2014,Taxi,-0.15,CA
35277,7/24/2014,Taxi,-16.35,CA
35277,7/24/2014,Michael's Crafts,-11.05,CA
35277,7/24/2014,Art's Art Supplies,-86.41,CA
35277,7/24/2014,Music Lessons - Piano,-35.86,CA
35277,7/24/2014,Amazon Order - Paint Bushes,-112.29,CA
35277,7/24/2014,Art's Art Supplies,-69.19,CA
35277,7/24/2014,Amazon Order - Paint Canvas,-75.46,CA
35277,7/24/2014,Von's Groceries,-37.26,CA
35277,7/24/2014,Music Lessons - Piano,-7.74,CA
35277,7/24/2014,Music Lessons - Piano,-24.21,CA
35277,7/25/2014,Art Auction,-106.96,CA
35277,7/25/2014,Taxi,-31.92,CA
35277,7/26/2014,Time Warne Cable - Late Payment Fee,-3.92,CA
35277,7/26/2014,Ralph's Grocery Store,-37.81,CA
35277,7/26/2014,Taxi,-27.35,CA
35277,7/26/2014,Restaurant - Chinese,-39.07,CA
35277,7/26/2014,Amazon Order - Paint Bushes,-97.88,CA
35277,7/26/2014,Food Delivery - GrubHub,-10.75,CA
35277,7/26/2014,Painting Course Fees,-21.13,CA
35277,7/26/2014,Amazon Order - Paint Bushes,-15.96,CA
35277,7/27/2014,Music Lessons - Piano,-14.47,CA
35277,7/28/2014,Music Lessons - Piano,-1.29,CA
35277,7/29/2014,Restaurant - Chinese,-35.39,CA
35277,7/30/2014,Von's Groceries,-3.43,CA
35277,7/30/2014,Restaurant - Pizza,-1.87,CA
35277,7/30/2014,Art's Art Supplies,-35.07,CA
35277,7/30/2014,Restaurant - Steakhouse,-39.09,CA
35277,7/30/2014,Amazon Order - Paint Canvas,-104.55,CA
35277,8/2/2014,Housing Rent,-1301,CA
35277,8/2/2014,Gas & Electric,-32,CA
35277,8/2/2014,Uber,-8.71,CA
35277,8/2/2014,Art's Art Supplies,-32.04,CA
35277,8/3/2014,Guitar Center,-15.83,CA
35277,8/4/2014,Amazon Order - Paint Canvas,-5.89,CA
35277,8/4/2014,Food Delivery - GrubHub,-39.41,CA
35277,8/5/2014,Michael's Crafts,-46.47,CA
35277,8/5/2014,Ashley's Craft Store,-24.44,CA
35277,8/5/2014,Restaurant - Burgers,-26.38,CA
35277,8/6/2014,Uber,-2.4,CA
35277,8/6/2014,Ralph's Grocery Store,-22.72,CA
35277,8/6/2014,Ashley's Craft Store,-42.73,CA
35277,8/6/2014,Ralph's Grocery Store,-67.74,CA
35277,8/6/2014,Painting Course Fees,-6.28,CA
35277,8/6/2014,Whole Foods,-1.85,CA
35277,8/7/2014,Public Transportation - Bus Pass,-5.89,CA
35277,8/7/2014,Public Transportation - Bus Pass,-8.24,CA
35277,8/7/2014,Public Transportation - Train Pass,-19.74,CA
35277,8/8/2014,Sprouts Market,-5.4,CA
35277,8/8/2014,Michael's Crafts,-38.14,CA
35277,8/9/2014,Art's Art Supplies,-26.29,CA
35277,8/9/2014,Taxi,-31.53,CA
35277,8/9/2014,Ralph's Grocery Store,-93.99,CA
35277,8/9/2014,Guitar Center,-56.91,CA
35277,8/10/2014,Amazon Order - Paint Canvas,-28.37,CA
35277,8/10/2014,Time Warne Cable - Late Payment Fee,-11.42,CA
35277,8/11/2014,Ashley's Craft Store,-24.61,CA
35277,8/11/2014,Art Auction,-48.94,CA
35277,8/12/2014,Music Lessons - Piano,-49.3,CA
35277,8/13/2014,Art's Art Supplies,-23.79,CA
35277,8/13/2014,Michael's Crafts,-2.02,CA
35277,8/14/2014,Taxi,-5.86,CA
35277,8/14/2014,Painting Course Fees,-26.77,CA
35277,8/14/2014,Restaurant - Steakhouse,-112.09,CA
35277,8/14/2014,Restaurant - Pizza,-18.62,CA
35277,8/15/2014,Michael's Crafts,-22.72,CA
35277,8/15/2014,Michael's Crafts,-15.15,CA
35277,8/15/2014,Bank Fee - Negative Balance,-48.02,CA
35277,8/16/2014,Public Transportation - Train Pass,-103.67,CA
35277,8/16/2014,Art Auction,-34,CA
35277,8/16/2014,Ashley's Craft Store,-32.48,CA
35277,8/17/2014,Music Lessons - Piano,-0.37,CA
35277,8/17/2014,Ralph's Grocery Store,-108.25,CA
35277,8/17/2014,Public Transportation - Bus Pass,-7.66,CA
35277,8/18/2014,Uber,-28.59,CA
35277,8/19/2014,Amazon Order - Paint Canvas,-1.6,CA
35277,8/20/2014,Lyft,-39.1,CA
35277,8/20/2014,Starbucks Coffee,-14.59,CA
35277,8/20/2014,Amazon Order - Paint Bushes,-14.53,CA
35277,8/20/2014,Painting Course Fees,-29.9,CA
35277,8/21/2014,Music Lessons - Piano,-37.12,CA
35277,8/21/2014,Restaurant - Burgers,-21.18,CA
35277,8/21/2014,Ashley's Craft Store,-24.28,CA
35277,8/21/2014,Amazon Order - Paint Bushes,-24.56,CA
35277,8/22/2014,Lyft,-16.13,CA
35277,8/23/2014,Ashley's Craft Store,-39.16,CA
35277,8/24/2014,Music Lessons - Piano,-7.92,CA
35277,8/24/2014,Music Lessons - Piano,-20.8,CA
35277,8/24/2014,Michael's Crafts,-14.7,CA
35277,8/24/2014,Ashley's Craft Store,-21.3,CA
35277,8/24/2014,Amazon Order - Paint Canvas,-14.3,CA
35277,8/25/2014,Ashley's Craft Store,-27.44,CA
35277,8/25/2014,Guitar Center,-25.65,CA
35277,8/25/2014,Sprouts Market,-39.43,CA
35277,8/26/2014,Restaurant - Steakhouse,-16.28,CA
35277,8/26/2014,Amazon Order - Paint Bushes,-9.08,CA
35277,8/26/2014,Public Transportation - Bus Pass,-8.38,CA
35277,8/27/2014,Michael's Crafts,-20.39,CA
35277,8/28/2014,Water & Sewer - Late Payment Penalty,-18.14,CA
35277,8/28/2014,Uber,-30.06,CA
35277,8/29/2014,Restaurant - Burgers,-43.14,CA
35277,8/29/2014,Amazon Order - Paint Canvas,-5.44,CA
35277,8/29/2014,Painting Course Fees,-103.85,CA
35277,8/29/2014,Art's Art Supplies,-23.24,CA
35277,8/29/2014,Music Lessons - Piano,-111.59,CA
35277,8/29/2014,Restaurant - Burgers,-15.27,CA
35277,8/29/2014,Art's Art Supplies,-25.9,CA
35277,8/29/2014,Public Transportation - Bus Pass,-28.5,CA
35277,8/29/2014,Lyft,-21.73,CA
35277,8/29/2014,Ashley's Craft Store,-38.52,CA
35277,8/30/2014,Restaurant - Pizza,-60.09,CA
35277,9/2/2014,Housing Rent,-1023,CA
35277,9/2/2014,Gas & Electric,-32,CA
35277,9/2/2014,Michael's Crafts,-34.07,CA
35277,9/3/2014,Restaurant - Steakhouse,-39.91,CA
35277,9/4/2014,Amazon Order - Paint Bushes,-32.65,CA
35277,9/5/2014,Music Lessons - Piano,-14.35,CA
35277,9/5/2014,Lyft,-39.4,CA
35277,9/5/2014,Public Transportation - Train Pass,-17.8,CA
35277,9/6/2014,Art Auction,-17.02,CA
35277,9/7/2014,Painting Course Fees,-7.8,CA
35277,9/8/2014,Ashley's Craft Store,-24.25,CA
35277,9/8/2014,Restaurant - Burgers,-20.88,CA
35277,9/8/2014,Food Delivery - GrubHub,-35.29,CA
35277,9/8/2014,Art Auction,-3.48,CA
35277,9/8/2014,Uber,-17.26,CA
35277,9/8/2014,Restaurant - Steakhouse,-79.11,CA
35277,9/8/2014,Lyft,-87.49,CA
35277,9/9/2014,Painting Course Fees,-32.5,CA
35277,9/9/2014,Uber,-3.91,CA
35277,9/10/2014,Ashley's Craft Store,-23.1,CA
35277,9/10/2014,Lyft,-23.35,CA
35277,9/10/2014,Public Transportation - Bus Pass,-25.16,CA
35277,9/10/2014,Music Lessons - Piano,-11.9,CA
35277,9/10/2014,Restaurant - Steakhouse,-101.18,CA
35277,9/10/2014,Guitar Center,-16.09,CA
35277,9/10/2014,Amazon Order - Paint Canvas,-35.71,CA
35277,9/10/2014,Music Lessons - Piano,-18.4,CA
35277,9/11/2014,Amazon Order - Paint Bushes,-65.21,CA
35277,9/12/2014,Whole Foods,-80.7,CA
35277,9/12/2014,Michael's Crafts,-57.51,CA
35277,9/12/2014,Taxi,-10.6,CA
35277,9/12/2014,Music Lessons - Piano,-35.7,CA
35277,9/12/2014,Amazon Order - Paint Canvas,-32.64,CA
35277,9/13/2014,Lyft,-22.27,CA
35277,9/14/2014,Painting Course Fees,-6.97,CA
35277,9/14/2014,Ashley's Craft Store,-0.06,CA
35277,9/15/2014,Public Transportation - Train Pass,-39.64,CA
35277,9/15/2014,Ashley's Craft Store,-5.6,CA
35277,9/15/2014,Public Transportation - Bus Pass,-20.26,CA
35277,9/15/2014,Ashley's Craft Store,-58.06,CA
35277,9/15/2014,Public Transportation - Bus Pass,-10.84,CA
35277,9/15/2014,Music Lessons - Piano,-33.52,CA
35277,9/16/2014,Restaurant - Pizza,-30.81,CA
35277,9/17/2014,Taxi,-11.4,CA
35277,9/17/2014,Whole Foods,-15.67,CA
35277,9/17/2014,Painting Course Fees,-99.48,CA
35277,9/17/2014,Taxi,-26.1,CA
35277,9/17/2014,Painting Course Fees,-12.66,CA
35277,9/17/2014,Housing Rent - Late Fee,-4,CA
35277,9/17/2014,Painting Course Fees,-27.7,CA
35277,9/18/2014,Art Auction,-10.44,CA
35277,9/19/2014,Taxi,-15.74,CA
35277,9/20/2014,Public Transportation - Train Pass,-3.09,CA
35277,9/20/2014,Art Auction,-6.56,CA
35277,9/21/2014,Guitar Center,-10.44,CA
35277,9/21/2014,Ralph's Grocery Store,-15.63,CA
35277,9/21/2014,Amazon Order - Paint Canvas,-20.89,CA
35277,9/21/2014,Housing Rent - Late Fee,-32.83,CA
35277,9/21/2014,Art's Art Supplies,-11.21,CA
35277,9/21/2014,Food Delivery - GrubHub,-12.07,CA
35277,9/21/2014,Von's Groceries,-34.93,CA
35277,9/22/2014,Art Auction,-17.2,CA
35277,9/22/2014,Guitar Center,-14.55,CA
35277,9/22/2014,Art's Art Supplies,-6.52,CA
35277,9/22/2014,Painting Course Fees,-20.13,CA
35277,9/22/2014,Amazon Order - Paint Bushes,-15.3,CA
35277,9/22/2014,Ashley's Craft Store,-21.84,CA
35277,9/22/2014,Credit Card Overdraft Fee,-11.22,CA
35277,9/22/2014,Guitar Center,-16.02,CA
35277,9/22/2014,Art's Art Supplies,-4.93,CA
35277,9/22/2014,Art's Art Supplies,-36.46,CA
35277,9/22/2014,Amazon Order - Paint Bushes,-19.86,CA
35277,9/23/2014,Guitar Center,-104.15,CA
35277,9/23/2014,Art's Art Supplies,-27.16,CA
35277,9/23/2014,Restaurant - Burgers,-34.63,CA
35277,9/23/2014,Ashley's Craft Store,-0.97,CA
35277,9/23/2014,Amazon Order - Paint Bushes,-1.06,CA
35277,9/23/2014,Sprouts Market,-58.69,CA
35277,9/24/2014,Painting Course Fees,-32.31,CA
35277,9/24/2014,Whole Foods,-19.86,CA
35277,9/24/2014,Von's Groceries,-16.02,CA
35277,9/24/2014,Guitar Center,-49.29,CA
35277,9/24/2014,Guitar Center,-24.73,CA
35277,9/25/2014,Music Lessons - Piano,-31.91,CA
35277,9/25/2014,Guitar Center,-5.83,CA
35277,9/26/2014,Music Lessons - Piano,-17.83,CA
35277,9/26/2014,Painting Course Fees,-17.53,CA
35277,9/26/2014,Ralph's Grocery Store,-29.98,CA
35277,9/26/2014,Taxi,-1.09,CA
35277,9/26/2014,Amazon Order - Paint Canvas,-106.83,CA
35277,9/26/2014,Michael's Crafts,-94.04,CA
35277,9/26/2014,Michael's Crafts,-17.85,CA
35277,9/26/2014,Taxi,-89.84,CA
35277,9/26/2014,Art's Art Supplies,-20.43,CA
35277,9/26/2014,Time Warne Cable - Late Payment Fee,-16.78,CA
35277,9/27/2014,Public Transportation - Train Pass,-6.63,CA
35277,9/27/2014,Art's Art Supplies,-12.46,CA
35277,9/27/2014,Art's Art Supplies,-22.51,CA
35277,9/27/2014,Art's Art Supplies,-2.55,CA
35277,9/28/2014,Amazon Order - Paint Bushes,-57.38,CA
35277,9/29/2014,Uber,-18.12,CA
35277,9/30/2014,Amazon Order - Paint Bushes,-3.38,CA
35277,9/30/2014,Whole Foods,-12.01,CA
35277,10/2/2014,Housing Rent,-914,CA
35277,10/2/2014,Gas & Electric,-32,CA
35277,10/2/2014,Amazon Order - Paint Bushes,-31.83,CA
35277,10/3/2014,Housing Rent - Late Fee,-1.67,CA
35277,10/3/2014,Food Delivery - GrubHub,-12.94,CA
35277,10/3/2014,Restaurant - Burgers,-10.49,CA
35277,10/3/2014,Lyft,-5.59,CA
35277,10/3/2014,Michael's Crafts,-34.71,CA
35277,10/3/2014,Amazon Order - Paint Bushes,-22.91,CA
35277,10/4/2014,Art's Art Supplies,-13.68,CA
35277,10/4/2014,Public Transportation - Bus Pass,-20.21,CA
35277,10/4/2014,Lyft,-18.72,CA
35277,10/4/2014,Sprouts Market,-102.6,CA
35277,10/4/2014,Art Auction,-25.2,CA
35277,10/4/2014,Art Auction,-89.73,CA
35277,10/5/2014,Food Delivery - GrubHub,-7.5,CA
35277,10/5/2014,Public Transportation - Train Pass,-106.34,CA
35277,10/5/2014,Painting Course Fees,-86.65,CA
35277,10/5/2014,Restaurant - Pizza,-31.39,CA
35277,10/5/2014,Ashley's Craft Store,-14.26,CA
35277,10/6/2014,Credit Card Overdraft Fee,-40.56,CA
35277,10/7/2014,Public Transportation - Bus Pass,-26.73,CA
35277,10/8/2014,Restaurant - Burgers,-25.82,CA
35277,10/9/2014,Guitar Center,-22.56,CA
35277,10/9/2014,Amazon Order - Paint Bushes,-8.26,CA
35277,10/9/2014,Michael's Crafts,-4.62,CA
35277,10/9/2014,Public Transportation - Bus Pass,-31.24,CA
35277,10/10/2014,Guitar Center,-77.63,CA
35277,10/10/2014,Amazon Order - Paint Canvas,-1.39,CA
35277,10/10/2014,Public Transportation - Bus Pass,-14.59,CA
35277,10/10/2014,Amazon Order - Paint Canvas,-2.98,CA
35277,10/10/2014,Guitar Center,-111.5,CA
35277,10/10/2014,Food Delivery - GrubHub,-63.14,CA
35277,10/11/2014,Amazon Order - Paint Canvas,-30.41,CA
35277,10/11/2014,Music Lessons - Piano,-20.49,CA
35277,10/11/2014,Amazon Order - Paint Canvas,-38.77,CA
35277,10/12/2014,Restaurant - Steakhouse,-7.51,CA
35277,10/13/2014,Public Transportation - Bus Pass,-0.28,CA
35277,10/13/2014,Public Transportation - Bus Pass,-36.61,CA
35277,10/14/2014,Public Transportation - Bus Pass,-9.99,CA
35277,10/14/2014,Painting Course Fees,-57.76,CA
35277,10/14/2014,Public Transportation - Bus Pass,-25.71,CA
35277,10/15/2014,Public Transportation - Train Pass,-2.94,CA
35277,10/15/2014,Von's Groceries,-7.86,CA
35277,10/15/2014,Public Transportation - Bus Pass,-17.34,CA
35277,10/16/2014,Music Lessons - Piano,-5.35,CA
35277,10/16/2014,Guitar Center,-23.4,CA
35277,10/17/2014,Starbucks Coffee,-34.57,CA
35277,10/17/2014,Restaurant - Steakhouse,-10.38,CA
35277,10/17/2014,Taxi,-33.18,CA
35277,10/17/2014,Michael's Crafts,-97.84,CA
35277,10/17/2014,Public Transportation - Bus Pass,-6.94,CA
35277,10/18/2014,Guitar Center,-15.09,CA
35277,10/18/2014,Amazon Order - Paint Canvas,-12.09,CA
35277,10/18/2014,Art Auction,-16.6,CA
35277,10/18/2014,Uber,-102.17,CA
35277,10/19/2014,Painting Course Fees,-34.22,CA
35277,10/19/2014,Public Transportation - Bus Pass,-115.68,CA
35277,10/19/2014,Water & Sewer - Late Payment Penalty,-14.86,CA
35277,10/20/2014,Uber,-65.41,CA
35277,10/21/2014,Ashley's Craft Store,-0.09,CA
35277,10/21/2014,Music Lessons - Piano,-15.41,CA
35277,10/21/2014,Public Transportation - Train Pass,-12.47,CA
35277,10/21/2014,Music Lessons - Piano,-40.47,CA
35277,10/22/2014,Uber,-18.68,CA
35277,10/22/2014,Michael's Crafts,-21,CA
35277,10/22/2014,Time Warne Cable - Late Payment Fee,-17.47,CA
35277,10/22/2014,Restaurant - Pizza,-26.74,CA
35277,10/23/2014,Sprouts Market,-23.75,CA
35277,10/23/2014,Amazon Order - Paint Canvas,-97.44,CA
35277,10/23/2014,Music Lessons - Piano,-104.87,CA
35277,10/24/2014,Restaurant - Pizza,-11.67,CA
35277,10/25/2014,Whole Foods,-32.97,CA
35277,10/25/2014,Art's Art Supplies,-22.81,CA
35277,10/25/2014,Uber,-34.75,CA
35277,10/25/2014,Public Transportation - Bus Pass,-39.1,CA
35277,10/26/2014,Amazon Order - Paint Canvas,-22.08,CA
35277,10/26/2014,Restaurant - Burgers,-20.2,CA
35277,10/27/2014,Uber,-7.26,CA
35277,10/27/2014,Uber,-17.77,CA
35277,10/27/2014,Painting Course Fees,-3.09,CA
35277,10/27/2014,Guitar Center,-1.27,CA
35277,10/27/2014,Taxi,-7.09,CA
35277,10/27/2014,Art Auction,-13.63,CA
35277,10/27/2014,Music Lessons - Piano,-49.45,CA
35277,10/27/2014,Housing Rent - Late Fee,-15.19,CA
35277,10/27/2014,Taxi,-35.73,CA
35277,10/27/2014,Art's Art Supplies,-24,CA
35277,10/27/2014,Painting Course Fees,-37.68,CA
35277,10/28/2014,Michael's Crafts,-38.83,CA
35277,10/28/2014,Lyft,-26.76,CA
35277,10/28/2014,Whole Foods,-9.94,CA
35277,10/28/2014,Uber,-6.02,CA
35277,10/28/2014,Guitar Center,-34.19,CA
35277,10/28/2014,Ashley's Craft Store,-28.25,CA
35277,10/29/2014,Restaurant - Chinese,-37.95,CA
35277,10/30/2014,Uber,-2.16,CA
35277,11/2/2014,Housing Rent,-1159,CA
35277,11/2/2014,Gas & Electric,-32,CA
35277,11/2/2014,Whole Foods,-24.6,CA
35277,11/2/2014,Ashley's Craft Store,-68.08,CA
35277,11/3/2014,Public Transportation - Bus Pass,-21.83,CA
35277,11/3/2014,Public Transportation - Train Pass,-56.28,CA
35277,11/3/2014,Ashley's Craft Store,-11.97,CA
