auth_id, Date, Vendor, Amount, Location 
66483,11/15/2014,Public Transportation - Bus Pass,-9.91,CA
66483,11/16/2014,Public Transportation - Bus Pass,-11.67,CA
66483,11/17/2014,Michael's Crafts,-32.25,CA
66483,11/18/2014,Michael's Crafts,-62.44,CA
66483,11/19/2014,Von's Groceries,-0.65,CA
66483,11/19/2014,Ralph's Grocery Store,-24.97,CA
66483,11/19/2014,Guitar Center,-5.11,CA
66483,11/19/2014,Art Auction,-5.94,CA
66483,11/20/2014,Public Transportation - Bus Pass,-13.99,CA
66483,11/21/2014,Art's Art Supplies,-6.04,CA
66483,11/22/2014,Art's Art Supplies,-2.6,CA
66483,11/22/2014,Amazon Order - Paint Canvas,-99.3,CA
66483,11/22/2014,Art Auction,-30.38,CA
66483,11/22/2014,Music Lessons - Piano,-20.79,CA
66483,11/22/2014,Art's Art Supplies,-118.41,CA
66483,11/23/2014,Sprouts Market,-12.47,CA
66483,11/23/2014,Music Lessons - Piano,-7.5,CA
66483,11/24/2014,Public Transportation - Bus Pass,-28.87,CA
66483,11/24/2014,Painting Course Fees,-37.46,CA
66483,11/25/2014,Whole Foods,-77.66,CA
66483,11/25/2014,Restaurant - Steakhouse,-9.12,CA
66483,11/25/2014,Music Lessons - Piano,-0.68,CA
66483,11/25/2014,Taxi,-25.68,CA
66483,11/26/2014,Music Lessons - Piano,-30.63,CA
66483,11/26/2014,Lyft,-20.4,CA
66483,11/26/2014,Starbucks Coffee,-18.7,CA
66483,11/26/2014,Guitar Center,-11.87,CA
66483,11/26/2014,Ralph's Grocery Store,-18.96,CA
66483,11/26/2014,Guitar Center,-51.97,CA
66483,11/26/2014,Music Lessons - Piano,-27.68,CA
66483,11/26/2014,Whole Foods,-38.98,CA
66483,11/26/2014,Ralph's Grocery Store,-6.32,CA
66483,11/26/2014,Sprouts Market,-65.87,CA
66483,11/26/2014,Michael's Crafts,-95.27,CA
66483,11/26/2014,Ralph's Grocery Store,-56.57,CA
66483,11/27/2014,Lyft,-31.42,CA
66483,11/27/2014,Amazon Order - Paint Canvas,-111.95,CA
66483,11/27/2014,Art Auction,-35.81,CA
66483,11/27/2014,Music Lessons - Piano,-18.87,CA
66483,11/27/2014,Music Lessons - Piano,-6.29,CA
66483,11/28/2014,Art Auction,-11.13,CA
66483,11/29/2014,Ashley's Craft Store,-6.38,CA
66483,11/29/2014,Public Transportation - Bus Pass,-23.29,CA
66483,11/30/2014,Ralph's Grocery Store,-1.6,CA
66483,11/30/2014,Restaurant - Burgers,-48.64,CA
66483,11/30/2014,Ashley's Craft Store,-78.88,CA
66483,12/2/2014,Paycheck,2344,CA
66483,12/2/2014,Housing Rent,-740,CA
66483,12/2/2014,Navient - Student Loans,-197,CA
66483,12/2/2014,Gas & Electric,-32,CA
66483,12/2/2014,Netflix Subscription,-4.99,CA
66483,12/2/2014,Credit Card Payment,-154,CA
66483,12/2/2014,Water & Sewer,-53,CA
66483,12/2/2014,ACS - Student Loans,-135,CA
66483,12/2/2014,Time Warner Cable,-25,CA
66483,12/2/2014,Public Transportation - Train Pass,-116.25,CA
66483,12/2/2014,Music Lessons - Piano,-10.08,CA
66483,12/3/2014,Amazon Order - Paint Bushes,-62.16,CA
66483,12/3/2014,Music Lessons - Piano,-23.07,CA
66483,12/3/2014,Public Transportation - Bus Pass,-25.28,CA
66483,12/4/2014,Music Lessons - Piano,-40.51,CA
66483,12/4/2014,Guitar Center,-10.84,CA
66483,12/4/2014,Public Transportation - Train Pass,-49.81,CA
66483,12/4/2014,Ashley's Craft Store,-35.13,CA
66483,12/4/2014,Guitar Center,-11.82,CA
66483,12/5/2014,Public Transportation - Train Pass,-28.72,CA
66483,12/5/2014,Food Delivery - GrubHub,-28.86,CA
66483,12/6/2014,Public Transportation - Bus Pass,-92.61,CA
66483,12/6/2014,Amazon Order - Paint Canvas,-12.16,CA
66483,12/6/2014,Ashley's Craft Store,-1.95,CA
66483,12/7/2014,Food Delivery - GrubHub,-39.34,CA
66483,12/7/2014,Art Auction,-46.06,CA
66483,12/8/2014,Painting Course Fees,-8.78,CA
66483,12/8/2014,Lyft,-0.01,CA
66483,12/8/2014,Guitar Center,-9.35,CA
66483,12/8/2014,Taxi,-17.98,CA
66483,12/8/2014,Sprouts Market,-39.99,CA
66483,12/9/2014,Ralph's Grocery Store,-4.97,CA
66483,12/10/2014,Uber,-2.45,CA
66483,12/11/2014,Music Lessons - Piano,-20.85,CA
66483,12/12/2014,Art Auction,-106.14,CA
66483,12/13/2014,Art Auction,-20.98,CA
66483,12/13/2014,Public Transportation - Bus Pass,-94.73,CA
66483,12/13/2014,Amazon Order - Paint Canvas,-21.32,CA
66483,12/13/2014,Art's Art Supplies,-13.27,CA
66483,12/13/2014,Whole Foods,-5.41,CA
66483,12/13/2014,Michael's Crafts,-12.54,CA
66483,12/13/2014,Lyft,-29.14,CA
66483,12/14/2014,Amazon Order - Paint Bushes,-8.71,CA
66483,12/15/2014,Lyft,-50.68,CA
66483,12/15/2014,Art's Art Supplies,-37.24,CA
66483,12/15/2014,Ashley's Craft Store,-35.71,CA
66483,12/15/2014,Music Lessons - Piano,-2.51,CA
66483,12/15/2014,Amazon Order - Paint Bushes,-32.3,CA
66483,12/15/2014,Art's Art Supplies,-11.2,CA
66483,12/15/2014,Public Transportation - Train Pass,-32.86,CA
66483,12/16/2014,Amazon Order - Paint Canvas,-25.21,CA
66483,12/16/2014,Guitar Center,-20.01,CA
66483,12/17/2014,Amazon Order - Paint Canvas,-3.68,CA
66483,12/17/2014,Taxi,-15.68,CA
66483,12/17/2014,Amazon Order - Paint Bushes,-30.48,CA
66483,12/17/2014,Music Lessons - Piano,-5.57,CA
66483,12/18/2014,Art's Art Supplies,-2.65,CA
66483,12/18/2014,Taxi,-4.45,CA
66483,12/18/2014,Starbucks Coffee,-17.28,CA
66483,12/19/2014,Painting Course Fees,-2.99,CA
66483,12/19/2014,Michael's Crafts,-20.38,CA
66483,12/20/2014,Food Delivery - GrubHub,-9.14,CA
66483,12/20/2014,Public Transportation - Train Pass,-32.27,CA
66483,12/20/2014,Restaurant - Pizza,-27.76,CA
66483,12/21/2014,Painting Course Fees,-21.83,CA
66483,12/21/2014,Guitar Center,-39.96,CA
66483,12/22/2014,Ashley's Craft Store,-19.32,CA
66483,12/22/2014,Ashley's Craft Store,-23.01,CA
66483,12/22/2014,Lyft,-54.4,CA
66483,12/22/2014,Food Delivery - GrubHub,-37.76,CA
66483,12/23/2014,Guitar Center,-19.23,CA
66483,12/23/2014,Amazon Order - Paint Canvas,-0.69,CA
66483,12/23/2014,Art's Art Supplies,-45.63,CA
66483,12/24/2014,Ralph's Grocery Store,-35.33,CA
66483,12/24/2014,Amazon Order - Paint Bushes,-11.25,CA
66483,12/25/2014,Amazon Order - Paint Bushes,-34.65,CA
66483,12/26/2014,Amazon Order - Paint Canvas,-9.92,CA
66483,12/26/2014,Ashley's Craft Store,-27.65,CA
66483,12/26/2014,Amazon Order - Paint Canvas,-12.92,CA
66483,12/26/2014,Amazon Order - Paint Canvas,-53.13,CA
66483,12/27/2014,Restaurant - Pizza,-78.81,CA
66483,12/28/2014,Michael's Crafts,-44.36,CA
66483,12/29/2014,Art's Art Supplies,-10.28,CA
66483,12/29/2014,Painting Course Fees,-23.49,CA
66483,12/30/2014,Michael's Crafts,-26.01,CA
66483,12/32/2014,Whole Foods,-5.52,CA
66483,12/32/2014,Guitar Center,-8.39,CA
66483,12/32/2014,Guitar Center,-22.69,CA
