auth_id, Date, Vendor, Amount, Location 
13799,10/23/2014,Food Delivery - GrubHub,-30.46,CA
13799,10/23/2014,Red Box DVD Rental,-27.08,CA
13799,10/24/2014,Food Delivery - GrubHub,-100.08,CA
13799,10/24/2014,On Demand TV,-8.05,CA
13799,10/24/2014,Red Box DVD Rental,-24.21,CA
13799,10/24/2014,Food Delivery - GrubHub,-4.17,CA
13799,10/24/2014,Restaurant - Burgers,-30.29,CA
13799,10/24/2014,Sprouts Market,-67.36,CA
13799,10/24/2014,Uber,-4.84,CA
13799,10/25/2014,Pet Supply - Cat Food,-34.06,CA
13799,10/26/2014,Public Transportation - Train Pass,-25.19,CA
13799,10/26/2014,Food Delivery - GrubHub,-8.24,CA
13799,10/26/2014,Whole Foods,-36.31,CA
13799,10/26/2014,Pet Supply - Cat Food,-52.81,CA
13799,10/26/2014,On Demand TV,-28.1,CA
13799,10/26/2014,Lyft,-21.94,CA
13799,10/26/2014,Wine Delivery,-27.2,CA
13799,10/27/2014,Pet Supply - Cat Food,-33.51,CA
13799,10/27/2014,Food Delivery - Uber Eats,-29.75,CA
13799,10/27/2014,Lyft,-60.98,CA
13799,10/27/2014,Restaurant - Pizza,-26.11,CA
13799,10/27/2014,Red Box DVD Rental,-7.33,CA
13799,10/27/2014,Podcast Subscription,-2.25,CA
13799,10/27/2014,Food Delivery - Uber Eats,-32.95,CA
13799,10/28/2014,Public Transportation - Bus Pass,-8.35,CA
13799,10/28/2014,Whole Foods,-12.14,CA
13799,10/28/2014,Red Box DVD Rental,-42.71,CA
13799,10/28/2014,Red Box DVD Rental,-98.99,CA
13799,10/28/2014,PlayStation Membership,-2.19,CA
13799,10/28/2014,On Demand Movie,-18.17,CA
13799,10/28/2014,Public Transportation - Train Pass,-35.41,CA
13799,10/28/2014,Lyft,-31.71,CA
13799,10/28/2014,Food Delivery - Uber Eats,-29.69,CA
13799,10/28/2014,Sprouts Market,-31.75,CA
13799,10/28/2014,Pet Smart,-36.57,CA
13799,10/28/2014,Pet Supply - Cat Food,-7.24,CA
13799,10/29/2014,Von's Groceries,-2.98,CA
13799,10/29/2014,Restaurant - Steakhouse,-39.67,CA
13799,10/30/2014,Public Transportation - Bus Pass,-39.56,CA
13799,10/30/2014,Starbucks Coffee,-13.86,CA
13799,11/2/2014,Housing Rent,-819,CA
13799,11/2/2014,Netflix Subscription,-4.99,CA
13799,11/2/2014,Navient - Student Loans,-197,CA
13799,11/2/2014,Time Warner Cable,-25,CA
13799,11/2/2014,Uber,-8.33,CA
13799,11/2/2014,Restaurant - Chinese,-8.15,CA
13799,11/2/2014,Food Delivery - Uber Eats,-117.62,CA
13799,11/2/2014,Food Delivery - GrubHub,-35.11,CA
13799,11/2/2014,Public Transportation - Train Pass,-30.42,CA
13799,11/2/2014,Pet Supply - Cat Food,-8.57,CA
13799,11/3/2014,Podcast Subscription,-18.11,CA
13799,11/3/2014,Red Box DVD Rental,-15.11,CA
13799,11/4/2014,On Demand TV,-28.94,CA
13799,11/4/2014,On Demand Movie,-6.7,CA
13799,11/5/2014,On Demand TV,-23,CA
13799,11/5/2014,Lyft,-15.75,CA
13799,11/5/2014,Wine Delivery,-20.86,CA
13799,11/5/2014,Wine Delivery,-0.03,CA
13799,11/6/2014,On Demand Movie,-0.37,CA
13799,11/6/2014,Uber,-10.66,CA
13799,11/7/2014,Taxi,-104.06,CA
13799,11/7/2014,Pet Smart,-25.99,CA
13799,11/8/2014,Food Delivery - GrubHub,-18.54,CA
13799,11/8/2014,Restaurant - Chinese,-4.44,CA
13799,11/9/2014,Public Transportation - Train Pass,-35.64,CA
13799,11/9/2014,Lyft,-38.34,CA
13799,11/10/2014,Taxi,-34.97,CA
13799,11/10/2014,Food Delivery - GrubHub,-9.84,CA
13799,11/10/2014,Pet Smart,-38.63,CA
13799,11/11/2014,Red Box DVD Rental,-111.19,CA
13799,11/11/2014,Sprouts Market,-29.05,CA
13799,11/12/2014,Restaurant - Steakhouse,-16.24,CA
13799,11/13/2014,Pet Smart,-19.35,CA
13799,11/13/2014,Wine Delivery,-1.16,CA
13799,11/13/2014,Whole Foods,-17.25,CA
13799,11/14/2014,Von's Groceries,-23.6,CA
13799,11/14/2014,Wine Delivery,-7.46,CA
13799,11/14/2014,Ralph's Grocery Store,-35.56,CA
13799,11/14/2014,Von's Groceries,-4.07,CA
13799,11/15/2014,Von's Groceries,-9.09,CA
13799,11/15/2014,On Demand TV,-36.53,CA
13799,11/15/2014,Pet Smart,-77.78,CA
13799,11/15/2014,On Demand TV,-28.27,CA
13799,11/15/2014,Pet Smart,-28.77,CA
13799,11/16/2014,Uber,-27.73,CA
13799,11/16/2014,Taxi,-15.41,CA
13799,11/16/2014,Pet Supply - Cat Food,-33.56,CA
13799,11/16/2014,PlayStation Membership,-14.31,CA
13799,11/16/2014,Red Box DVD Rental,-23.11,CA
13799,11/16/2014,On Demand TV,-21.81,CA
13799,11/16/2014,Pet Smart,-23.27,CA
13799,11/17/2014,Podcast Subscription,-5.44,CA
13799,11/17/2014,Podcast Subscription,-11.21,CA
13799,11/17/2014,Pet Smart,-11.39,CA
13799,11/17/2014,Wine Delivery,-39.3,CA
13799,11/17/2014,Red Box DVD Rental,-77.76,CA
13799,11/17/2014,On Demand Movie,-1.7,CA
13799,11/17/2014,Restaurant - Steakhouse,-23.87,CA
13799,11/18/2014,Red Box DVD Rental,-4.27,CA
13799,11/18/2014,Restaurant - Pizza,-115.09,CA
13799,11/18/2014,PlayStation Membership,-5.45,CA
13799,11/18/2014,Ralph's Grocery Store,-16.51,CA
13799,11/18/2014,Pet Supply - Cat Food,-26.53,CA
13799,11/18/2014,Whole Foods,-19.02,CA
13799,11/18/2014,Restaurant - Burgers,-5.75,CA
13799,11/18/2014,Podcast Subscription,-87.26,CA
13799,11/18/2014,Public Transportation - Train Pass,-14.48,CA
13799,11/18/2014,Food Delivery - Uber Eats,-2.27,CA
13799,11/18/2014,Lyft,-89.93,CA
13799,11/18/2014,Red Box DVD Rental,-59.13,CA
13799,11/19/2014,Uber,-20.21,CA
13799,11/19/2014,PlayStation Membership,-30.94,CA
13799,11/19/2014,Restaurant - Pizza,-10.23,CA
13799,11/19/2014,Uber,-21.93,CA
13799,11/19/2014,Public Transportation - Bus Pass,-38.28,CA
13799,11/19/2014,Restaurant - Steakhouse,-13.43,CA
13799,11/20/2014,Restaurant - Pizza,-71.43,CA
13799,11/20/2014,Starbucks Coffee,-28.76,CA
13799,11/20/2014,Sprouts Market,-8.19,CA
13799,11/20/2014,Food Delivery - GrubHub,-23.29,CA
13799,11/20/2014,PlayStation Membership,-19.87,CA
13799,11/21/2014,Pet Smart,-34.24,CA
13799,11/21/2014,Podcast Subscription,-21.42,CA
13799,11/21/2014,Ralph's Grocery Store,-17.86,CA
13799,11/21/2014,Taxi,-37.17,CA
13799,11/22/2014,On Demand Movie,-7.01,CA
13799,11/22/2014,Ralph's Grocery Store,-30.63,CA
13799,11/22/2014,Wine Delivery,-13.16,CA
13799,11/23/2014,Whole Foods,-92.07,CA
13799,11/23/2014,PlayStation Membership,-31.73,CA
13799,11/23/2014,Restaurant - Pizza,-36.92,CA
13799,11/23/2014,Wine Delivery,-36.05,CA
13799,11/23/2014,On Demand Movie,-2.88,CA
13799,11/24/2014,Starbucks Coffee,-18.49,CA
13799,11/25/2014,Uber,-28.1,CA
13799,11/25/2014,Sprouts Market,-16.97,CA
13799,11/25/2014,Ralph's Grocery Store,-3.83,CA
13799,11/25/2014,Wine Delivery,-18.2,CA
13799,11/25/2014,Food Delivery - Uber Eats,-13.86,CA
13799,11/25/2014,PlayStation Membership,-8.16,CA
13799,11/25/2014,Restaurant - Chinese,-29.03,CA
13799,11/26/2014,Red Box DVD Rental,-8.95,CA
13799,11/27/2014,Podcast Subscription,-1.78,CA
13799,11/27/2014,Podcast Subscription,-66.14,CA
13799,11/28/2014,PlayStation Membership,-10.67,CA
13799,11/29/2014,Uber,-26.81,CA
13799,11/30/2014,Pet Supply - Cat Food,-13.04,CA
13799,11/30/2014,Podcast Subscription,-28.59,CA
13799,12/2/2014,Housing Rent,-1335,CA
13799,12/2/2014,Netflix Subscription,-4.99,CA
13799,12/2/2014,Navient - Student Loans,-197,CA
13799,12/2/2014,Time Warner Cable,-25,CA
13799,12/2/2014,Food Delivery - Uber Eats,-9.26,CA
13799,12/2/2014,Pet Supply - Cat Food,-35.34,CA
13799,12/2/2014,Restaurant - Steakhouse,-19.62,CA
13799,12/2/2014,Pet Supply - Cat Food,-13.14,CA
13799,12/2/2014,Uber,-30.76,CA
13799,12/2/2014,Wine Delivery,-35.74,CA
13799,12/2/2014,Taxi,-16.92,CA
13799,12/3/2014,Ralph's Grocery Store,-16.02,CA
13799,12/3/2014,Food Delivery - Uber Eats,-2.78,CA
13799,12/3/2014,On Demand Movie,-0.81,CA
13799,12/3/2014,Taxi,-16.77,CA
13799,12/3/2014,Restaurant - Chinese,-92.25,CA
13799,12/3/2014,PlayStation Membership,-23.86,CA
13799,12/3/2014,Lyft,-30.94,CA
13799,12/3/2014,Food Delivery - GrubHub,-3.81,CA
13799,12/3/2014,Podcast Subscription,-4.38,CA
13799,12/3/2014,Lyft,-30.94,CA
13799,12/3/2014,On Demand TV,-23.59,CA
13799,12/3/2014,Lyft,-31.83,CA
13799,12/3/2014,Public Transportation - Bus Pass,-15.52,CA
13799,12/3/2014,Lyft,-8.21,CA
13799,12/3/2014,Public Transportation - Bus Pass,-39.68,CA
13799,12/4/2014,Restaurant - Steakhouse,-73.42,CA
13799,12/4/2014,Public Transportation - Train Pass,-30.59,CA
13799,12/4/2014,Red Box DVD Rental,-36.89,CA
13799,12/4/2014,PlayStation Membership,-32.92,CA
13799,12/4/2014,Taxi,-35.8,CA
13799,12/4/2014,Whole Foods,-82.64,CA
13799,12/4/2014,Ralph's Grocery Store,-90.97,CA
13799,12/4/2014,PlayStation Membership,-24.66,CA
13799,12/4/2014,Restaurant - Pizza,-9.91,CA
13799,12/4/2014,Pet Supply - Cat Food,-36.37,CA
13799,12/4/2014,Sprouts Market,-4.82,CA
13799,12/5/2014,Uber,-31.35,CA
13799,12/5/2014,Podcast Subscription,-112.92,CA
13799,12/5/2014,Red Box DVD Rental,-12.48,CA
13799,12/5/2014,Pet Smart,-30.37,CA
13799,12/5/2014,Taxi,-15.88,CA
13799,12/6/2014,Pet Supply - Cat Food,-39.15,CA
13799,12/6/2014,Pet Supply - Cat Food,-9.17,CA
13799,12/6/2014,Red Box DVD Rental,-34.35,CA
13799,12/6/2014,Public Transportation - Train Pass,-15.32,CA
13799,12/7/2014,Food Delivery - GrubHub,-3.71,CA
13799,12/8/2014,Lyft,-22.93,CA
13799,12/8/2014,Pet Supply - Cat Food,-28.65,CA
13799,12/9/2014,Food Delivery - Uber Eats,-17.6,CA
13799,12/10/2014,Taxi,-20.33,CA
13799,12/11/2014,On Demand Movie,-8.49,CA
13799,12/12/2014,Restaurant - Burgers,-36.61,CA
13799,12/12/2014,Whole Foods,-36.66,CA
13799,12/12/2014,Pet Supply - Cat Food,-5.78,CA
13799,12/13/2014,On Demand Movie,-15.91,CA
13799,12/13/2014,Pet Smart,-13.56,CA
13799,12/14/2014,Food Delivery - Uber Eats,-37.32,CA
13799,12/14/2014,Whole Foods,-7.8,CA
13799,12/14/2014,Restaurant - Pizza,-32.2,CA
13799,12/15/2014,Podcast Subscription,-35.67,CA
13799,12/15/2014,Wine Delivery,-13.08,CA
13799,12/15/2014,On Demand Movie,-75.64,CA
13799,12/15/2014,PlayStation Membership,-19.04,CA
13799,12/15/2014,Food Delivery - Uber Eats,-24.42,CA
13799,12/15/2014,Red Box DVD Rental,-10.54,CA
13799,12/16/2014,Wine Delivery,-35.29,CA
13799,12/16/2014,Wine Delivery,-29.73,CA
13799,12/16/2014,Pet Smart,-15.45,CA
13799,12/16/2014,On Demand TV,-23.34,CA
13799,12/16/2014,Uber,-93.53,CA
13799,12/17/2014,Pet Smart,-36.3,CA
13799,12/17/2014,Wine Delivery,-106.99,CA
13799,12/18/2014,On Demand TV,-36.66,CA
13799,12/18/2014,Food Delivery - Uber Eats,-30.37,CA
13799,12/18/2014,Pet Smart,-4.72,CA
13799,12/18/2014,Wine Delivery,-12.93,CA
13799,12/18/2014,Ralph's Grocery Store,-81.4,CA
13799,12/18/2014,Taxi,-38.39,CA
13799,12/18/2014,Taxi,-17.23,CA
13799,12/18/2014,On Demand TV,-38.07,CA
13799,12/18/2014,On Demand TV,-32.4,CA
13799,12/18/2014,Pet Smart,-28.08,CA
13799,12/19/2014,Lyft,-23.96,CA
13799,12/19/2014,Food Delivery - GrubHub,-4.12,CA
13799,12/19/2014,Starbucks Coffee,-2.3,CA
13799,12/20/2014,Food Delivery - GrubHub,-49.84,CA
13799,12/21/2014,Wine Delivery,-21.19,CA
13799,12/22/2014,Wine Delivery,-35.93,CA
13799,12/22/2014,PlayStation Membership,-7.95,CA
13799,12/22/2014,Public Transportation - Train Pass,-38.94,CA
13799,12/22/2014,Wine Delivery,-23.57,CA
13799,12/23/2014,Podcast Subscription,-30.49,CA
13799,12/23/2014,On Demand TV,-29.28,CA
13799,12/23/2014,Lyft,-28.56,CA
13799,12/23/2014,Lyft,-17.05,CA
13799,12/23/2014,On Demand Movie,-12.52,CA
13799,12/24/2014,Pet Supply - Cat Food,-11.91,CA
13799,12/24/2014,Wine Delivery,-67.69,CA
13799,12/24/2014,Public Transportation - Train Pass,-30.99,CA
13799,12/24/2014,Public Transportation - Bus Pass,-38.84,CA
13799,12/24/2014,Restaurant - Chinese,-34.05,CA
13799,12/24/2014,Red Box DVD Rental,-30.34,CA
13799,12/24/2014,Food Delivery - GrubHub,-38.49,CA
13799,12/24/2014,Public Transportation - Bus Pass,-17.2,CA
13799,12/25/2014,PlayStation Membership,-29.56,CA
13799,12/25/2014,Food Delivery - GrubHub,-10.11,CA
13799,12/25/2014,Restaurant - Chinese,-19.29,CA
13799,12/25/2014,Uber,-27.43,CA
13799,12/25/2014,Red Box DVD Rental,-1.18,CA
13799,12/26/2014,PlayStation Membership,-29.26,CA
13799,12/26/2014,Food Delivery - Uber Eats,-30.79,CA
13799,12/27/2014,On Demand Movie,-5.16,CA
13799,12/27/2014,Uber,-24.33,CA
13799,12/27/2014,Uber,-15.6,CA
13799,12/27/2014,Food Delivery - GrubHub,-9.15,CA
13799,12/28/2014,Public Transportation - Train Pass,-20.36,CA
13799,12/28/2014,Pet Smart,-19.9,CA
13799,12/29/2014,Taxi,-6.15,CA
13799,12/29/2014,Restaurant - Chinese,-0.92,CA
13799,12/29/2014,Wine Delivery,-3.39,CA
13799,12/30/2014,Food Delivery - Uber Eats,-38.54,CA
13799,12/30/2014,Food Delivery - Uber Eats,-0.68,CA
13799,12/32/2014,Pet Supply - Cat Food,-11.49,CA
13799,12/32/2014,Pet Smart,-13.71,CA
