auth_id, Date, Vendor, Amount, Location 
37458,11/6/2014,Pet Supply - Cat Food,-14.49,CA
37458,11/6/2014,Food Delivery - Uber Eats,-37.79,CA
37458,11/6/2014,Pet Supply - Cat Food,-13.19,CA
37458,11/7/2014,Public Transportation - Bus Pass,-29.44,CA
37458,11/7/2014,Pet Smart,-8.09,CA
37458,11/8/2014,Food Delivery - Uber Eats,-15.27,CA
37458,11/8/2014,Wine Delivery,-38.03,CA
37458,11/8/2014,Taxi,-90.35,CA
37458,11/8/2014,Pet Supply - Cat Food,-7.5,CA
37458,11/8/2014,PlayStation Membership,-9.88,CA
37458,11/8/2014,On Demand TV,-8.02,CA
37458,11/8/2014,Red Box DVD Rental,-35.54,CA
37458,11/8/2014,Starbucks Coffee,-29.53,CA
37458,11/8/2014,Uber,-4.21,CA
37458,11/8/2014,Food Delivery - GrubHub,-39.79,CA
37458,11/8/2014,Public Transportation - Train Pass,-0.68,CA
37458,11/8/2014,Uber,-39.57,CA
37458,11/8/2014,Pet Smart,-16.54,CA
37458,11/8/2014,On Demand TV,-4.53,CA
37458,11/8/2014,Public Transportation - Bus Pass,-86.66,CA
37458,11/8/2014,Food Delivery - GrubHub,-36.24,CA
37458,11/8/2014,Taxi,-20.49,CA
37458,11/8/2014,Pet Supply - Cat Food,-12.25,CA
37458,11/8/2014,Food Delivery - GrubHub,-38.84,CA
37458,11/8/2014,Pet Smart,-4.93,CA
37458,11/9/2014,Podcast Subscription,-4.2,CA
37458,11/9/2014,Von's Groceries,-32.65,CA
37458,11/10/2014,Food Delivery - GrubHub,-35.63,CA
37458,11/11/2014,Pet Smart,-15.49,CA
37458,11/11/2014,Starbucks Coffee,-23.7,CA
37458,11/11/2014,Food Delivery - GrubHub,-4.31,CA
37458,11/11/2014,Starbucks Coffee,-37.72,CA
37458,11/12/2014,Ralph's Grocery Store,-2.64,CA
37458,11/13/2014,Podcast Subscription,-14.34,CA
37458,11/13/2014,Pet Smart,-33.24,CA
37458,11/13/2014,Wine Delivery,-52.04,CA
37458,11/13/2014,Podcast Subscription,-16.98,CA
37458,11/13/2014,Lyft,-5.43,CA
37458,11/14/2014,Food Delivery - GrubHub,-33.51,CA
37458,11/15/2014,Food Delivery - Uber Eats,-17.31,CA
37458,11/15/2014,Podcast Subscription,-8.78,CA
37458,11/16/2014,PlayStation Membership,-18.79,CA
37458,11/16/2014,Wine Delivery,-14.95,CA
37458,11/16/2014,Restaurant - Burgers,-43.3,CA
37458,11/17/2014,Restaurant - Pizza,-28.46,CA
37458,11/17/2014,Public Transportation - Train Pass,-25.29,CA
37458,11/17/2014,Food Delivery - GrubHub,-28.4,CA
37458,11/18/2014,Public Transportation - Train Pass,-102.55,CA
37458,11/18/2014,Pet Supply - Cat Food,-13.81,CA
37458,11/18/2014,Von's Groceries,-29.36,CA
37458,11/19/2014,Taxi,-5.38,CA
37458,11/20/2014,Restaurant - Steakhouse,-18.12,CA
37458,11/21/2014,Food Delivery - GrubHub,-14.39,CA
37458,11/21/2014,Public Transportation - Bus Pass,-114.91,CA
37458,11/22/2014,Uber,-25.14,CA
37458,11/23/2014,Wine Delivery,-38.47,CA
37458,11/24/2014,PlayStation Membership,-84.92,CA
37458,11/25/2014,Ralph's Grocery Store,-2.44,CA
37458,11/25/2014,Food Delivery - GrubHub,-31.95,CA
37458,11/26/2014,Pet Smart,-2.7,CA
37458,11/26/2014,Podcast Subscription,-36.62,CA
37458,11/26/2014,Ralph's Grocery Store,-37.58,CA
37458,11/26/2014,Wine Delivery,-39.9,CA
37458,11/26/2014,Restaurant - Burgers,-28.1,CA
37458,11/27/2014,Food Delivery - GrubHub,-15.95,CA
37458,11/27/2014,Food Delivery - GrubHub,-117.08,CA
37458,11/27/2014,Restaurant - Pizza,-26.14,CA
37458,11/28/2014,Public Transportation - Bus Pass,-28.52,CA
37458,11/28/2014,Podcast Subscription,-19.69,CA
37458,11/28/2014,Restaurant - Steakhouse,-34.71,CA
37458,11/28/2014,On Demand Movie,-3.14,CA
37458,11/28/2014,Restaurant - Steakhouse,-16.6,CA
37458,11/29/2014,On Demand Movie,-19.83,CA
37458,11/29/2014,Food Delivery - GrubHub,-7.3,CA
37458,11/30/2014,Podcast Subscription,-32.32,CA
37458,11/30/2014,Lyft,-8.62,CA
37458,12/2/2014,Paycheck,4136,CA
37458,12/2/2014,Housing Rent,-1095,CA
37458,12/2/2014,Navient - Student Loans,-197,CA
37458,12/2/2014,Time Warner Cable,-25,CA
37458,12/2/2014,Water & Sewer,-53,CA
37458,12/2/2014,Gas & Electric,-32,CA
37458,12/2/2014,Public Transportation - Bus Pass,-5.72,CA
37458,12/2/2014,Lyft,-24.31,CA
37458,12/2/2014,Pet Supply - Cat Food,-15.16,CA
37458,12/2/2014,Public Transportation - Bus Pass,-39.29,CA
37458,12/3/2014,Food Delivery - Uber Eats,-115.25,CA
37458,12/4/2014,Wine Delivery,-35.29,CA
37458,12/4/2014,On Demand TV,-85.18,CA
37458,12/4/2014,Taxi,-23.68,CA
37458,12/4/2014,Red Box DVD Rental,-22.72,CA
37458,12/5/2014,Wine Delivery,-16.66,CA
37458,12/6/2014,Restaurant - Steakhouse,-46.99,CA
37458,12/7/2014,Uber,-22.08,CA
37458,12/8/2014,On Demand TV,-58.15,CA
37458,12/8/2014,Starbucks Coffee,-9.27,CA
37458,12/8/2014,PlayStation Membership,-67.76,CA
37458,12/8/2014,On Demand Movie,-39.78,CA
37458,12/8/2014,Podcast Subscription,-21.89,CA
37458,12/8/2014,Podcast Subscription,-8.62,CA
37458,12/8/2014,Food Delivery - Uber Eats,-16.78,CA
37458,12/8/2014,Food Delivery - Uber Eats,-70.78,CA
37458,12/9/2014,Von's Groceries,-29.81,CA
37458,12/9/2014,On Demand TV,-26.23,CA
37458,12/9/2014,Uber,-26.16,CA
37458,12/9/2014,Uber,-25.17,CA
37458,12/9/2014,Public Transportation - Bus Pass,-13.54,CA
37458,12/9/2014,Restaurant - Burgers,-0.95,CA
37458,12/10/2014,Ralph's Grocery Store,-32.36,CA
37458,12/10/2014,Uber,-34.06,CA
37458,12/11/2014,Podcast Subscription,-8.02,CA
37458,12/11/2014,Starbucks Coffee,-34.56,CA
37458,12/11/2014,Uber,-74.72,CA
37458,12/11/2014,Ralph's Grocery Store,-3.28,CA
37458,12/11/2014,On Demand TV,-24.28,CA
37458,12/11/2014,Red Box DVD Rental,-33.44,CA
37458,12/11/2014,Lyft,-0.71,CA
37458,12/11/2014,Pet Supply - Cat Food,-1.69,CA
37458,12/11/2014,On Demand TV,-12.57,CA
37458,12/11/2014,Restaurant - Chinese,-28.88,CA
37458,12/11/2014,Uber,-2.19,CA
37458,12/11/2014,Starbucks Coffee,-6.69,CA
37458,12/11/2014,Food Delivery - Uber Eats,-1.87,CA
37458,12/11/2014,Public Transportation - Bus Pass,-21.02,CA
37458,12/11/2014,Restaurant - Chinese,-5.98,CA
37458,12/11/2014,Pet Smart,-101.42,CA
37458,12/11/2014,Food Delivery - Uber Eats,-108.49,CA
37458,12/11/2014,Food Delivery - GrubHub,-13.19,CA
37458,12/11/2014,Food Delivery - Uber Eats,-16.87,CA
37458,12/12/2014,Food Delivery - GrubHub,-95.59,CA
37458,12/12/2014,Public Transportation - Bus Pass,-57.1,CA
37458,12/12/2014,Red Box DVD Rental,-87.2,CA
37458,12/12/2014,Uber,-35.12,CA
37458,12/13/2014,Public Transportation - Train Pass,-23.54,CA
37458,12/13/2014,Pet Smart,-56.04,CA
37458,12/13/2014,Podcast Subscription,-16.21,CA
37458,12/13/2014,Sprouts Market,-6.24,CA
37458,12/13/2014,Food Delivery - Uber Eats,-104.42,CA
37458,12/13/2014,Food Delivery - Uber Eats,-20.36,CA
37458,12/13/2014,On Demand Movie,-10.34,CA
37458,12/13/2014,Uber,-58.46,CA
37458,12/13/2014,Pet Smart,-74.58,CA
37458,12/13/2014,On Demand TV,-46.28,CA
37458,12/14/2014,Wine Delivery,-67.91,CA
37458,12/14/2014,Food Delivery - GrubHub,-25.04,CA
37458,12/15/2014,Von's Groceries,-87.8,CA
37458,12/15/2014,On Demand TV,-38.65,CA
37458,12/16/2014,Pet Smart,-22.77,CA
37458,12/16/2014,Restaurant - Steakhouse,-32.42,CA
37458,12/17/2014,Red Box DVD Rental,-31.74,CA
37458,12/18/2014,On Demand TV,-29.83,CA
37458,12/18/2014,Wine Delivery,-25.33,CA
37458,12/18/2014,Pet Smart,-20.55,CA
37458,12/18/2014,Pet Smart,-27.37,CA
37458,12/18/2014,Red Box DVD Rental,-105.75,CA
37458,12/18/2014,Red Box DVD Rental,-9.92,CA
37458,12/19/2014,Food Delivery - GrubHub,-35.53,CA
37458,12/19/2014,Sprouts Market,-12.39,CA
37458,12/19/2014,Von's Groceries,-34.43,CA
37458,12/20/2014,Restaurant - Steakhouse,-13.35,CA
37458,12/20/2014,Public Transportation - Bus Pass,-13.97,CA
37458,12/20/2014,Podcast Subscription,-16.66,CA
37458,12/20/2014,PlayStation Membership,-19.3,CA
37458,12/20/2014,Podcast Subscription,-54.72,CA
37458,12/21/2014,On Demand TV,-47.49,CA
37458,12/22/2014,Restaurant - Burgers,-15.74,CA
37458,12/22/2014,Podcast Subscription,-9.82,CA
37458,12/22/2014,Pet Smart,-28.33,CA
37458,12/23/2014,Uber,-27.5,CA
37458,12/23/2014,Pet Smart,-12.04,CA
37458,12/23/2014,On Demand Movie,-20.41,CA
37458,12/24/2014,Lyft,-7.56,CA
37458,12/24/2014,Podcast Subscription,-76.78,CA
37458,12/24/2014,Food Delivery - GrubHub,-28.33,CA
37458,12/24/2014,Uber,-3.66,CA
37458,12/24/2014,Wine Delivery,-13.44,CA
37458,12/24/2014,Pet Smart,-66.76,CA
37458,12/24/2014,Lyft,-0.54,CA
37458,12/25/2014,Taxi,-25.94,CA
37458,12/25/2014,Food Delivery - Uber Eats,-43.34,CA
37458,12/25/2014,Uber,-25.83,CA
37458,12/25/2014,Wine Delivery,-58.19,CA
37458,12/25/2014,On Demand Movie,-47.45,CA
37458,12/26/2014,Uber,-20.29,CA
37458,12/26/2014,Public Transportation - Train Pass,-29.8,CA
37458,12/26/2014,Sprouts Market,-8.26,CA
37458,12/26/2014,Pet Supply - Cat Food,-4.8,CA
37458,12/27/2014,Podcast Subscription,-6.55,CA
37458,12/27/2014,On Demand Movie,-36.04,CA
37458,12/28/2014,Food Delivery - Uber Eats,-93.8,CA
37458,12/28/2014,Red Box DVD Rental,-3.5,CA
37458,12/28/2014,Uber,-6.33,CA
37458,12/28/2014,Restaurant - Burgers,-15.82,CA
37458,12/28/2014,Wine Delivery,-34.39,CA
37458,12/28/2014,Wine Delivery,-0.31,CA
37458,12/28/2014,On Demand TV,-26.99,CA
37458,12/29/2014,Food Delivery - Uber Eats,-27.17,CA
37458,12/29/2014,Lyft,-13.12,CA
37458,12/29/2014,Public Transportation - Bus Pass,-32.38,CA
37458,12/29/2014,Wine Delivery,-20.58,CA
37458,12/29/2014,Wine Delivery,-112.56,CA
37458,12/29/2014,Pet Supply - Cat Food,-15.11,CA
37458,12/29/2014,Pet Supply - Cat Food,-10.4,CA
37458,12/29/2014,Ralph's Grocery Store,-115.77,CA
37458,12/30/2014,Uber,-4.87,CA
37458,12/30/2014,Public Transportation - Bus Pass,-36.88,CA
37458,12/32/2014,Wine Delivery,-30.14,CA
37458,12/32/2014,Starbucks Coffee,-28.98,CA
