auth_id, Date, Vendor, Amount, Location 
7299,5/24/2014,Art Museum,-32.73,CA
7299,5/24/2014,Amazon Order - Biology Book,-31.25,CA
7299,5/24/2014,Ralph's Grocery Store,-23.52,CA
7299,5/25/2014,Amazon Order - Mathematics Book,-34.76,CA
7299,5/25/2014,Whole Foods,-9.68,CA
7299,5/25/2014,Amazon Order - Science Book,-18.23,CA
7299,5/25/2014,Mary's Book Store,-75.87,CA
7299,5/25/2014,Amazon Order - Star Wars Figurine,-21.74,CA
7299,5/25/2014,Amazon Order - Mathematics Book,-56.25,CA
7299,5/25/2014,San Diego Museum,-36.35,CA
7299,5/25/2014,Public Transportation - Bus Pass,-63.16,CA
7299,5/25/2014,Starbucks Coffee,-35.98,CA
7299,5/25/2014,Art Museum,-0.45,CA
7299,5/25/2014,Restaurant - Pizza,-22.93,CA
7299,5/25/2014,Ralph's Grocery Store,-6.6,CA
7299,5/25/2014,Mary's Book Store,-31.94,CA
7299,5/26/2014,Amazon Order - Mathematics Book,-19.03,CA
7299,5/26/2014,Amazon Order - Star Wars Figurine,-75.5,CA
7299,5/26/2014,Art Museum,-112.59,CA
7299,5/26/2014,Public Transportation - Train Pass,-24.58,CA
7299,5/26/2014,San Diego Museum,-18.15,CA
7299,5/26/2014,San Diego Museum,-112.15,CA
7299,5/27/2014,Starbucks Coffee,-4.81,CA
7299,5/28/2014,Amazon Order - Mathematics Book,-0.93,CA
7299,5/28/2014,San Diego Museum,-39.67,CA
7299,5/28/2014,Art Museum,-112.86,CA
7299,5/28/2014,Coffee,-13.49,CA
7299,5/28/2014,Restaurant - Burgers,-29.49,CA
7299,5/29/2014,Science Museum,-17.88,CA
7299,5/29/2014,San Diego Museum,-34.59,CA
7299,5/29/2014,Taxi,-16.66,CA
7299,5/29/2014,Public Transportation - Bus Pass,-15.54,CA
7299,5/30/2014,Online Education Courses,-29.78,CA
7299,5/30/2014,Public Transportation - Train Pass,-23.23,CA
7299,5/30/2014,Uber,-30.96,CA
7299,5/30/2014,Amazon Order - Science Book,-2.19,CA
7299,6/2/2014,Paycheck,2810,CA
7299,6/2/2014,Housing Rent,-1380,CA
7299,6/2/2014,Credit Card Payment,-154,CA
7299,6/2/2014,Time Warner Cable,-25,CA
7299,6/2/2014,Gas & Electric,-32,CA
7299,6/2/2014,Navient - Student Loans,-197,CA
7299,6/2/2014,Water & Sewer,-53,CA
7299,6/2/2014,ACS - Student Loans,-135,CA
7299,6/2/2014,Video Game - PlayStation,-64.66,CA
7299,6/2/2014,Library Membership,-10.92,CA
7299,6/3/2014,Amazon Order - Biology Book,-22.5,CA
7299,6/3/2014,Amazon Order - Mathematics Book,-3.89,CA
7299,6/3/2014,Amazon Order - Star Wars Figurine,-8.5,CA
7299,6/4/2014,Taxi,-12.07,CA
7299,6/5/2014,Taxi,-1.28,CA
7299,6/5/2014,Restaurant - Burgers,-37.44,CA
7299,6/6/2014,Mary's Book Store,-37.36,CA
7299,6/7/2014,Public Transportation - Train Pass,-72.2,CA
7299,6/7/2014,Lyft,-10.51,CA
7299,6/7/2014,Video Game - PlayStation,-39.07,CA
7299,6/7/2014,Public Transportation - Train Pass,-11.3,CA
7299,6/7/2014,Taxi,-28.66,CA
7299,6/7/2014,Art Museum,-20.12,CA
7299,6/8/2014,Amazon Order - Science Book,-35.78,CA
7299,6/8/2014,Coffee,-18.49,CA
7299,6/8/2014,Von's Groceries,-39.68,CA
7299,6/9/2014,DVD - Star Trek,-15.99,CA
7299,6/9/2014,Goods2 - ThinkGeek,-39.04,CA
7299,6/10/2014,Amazon Order - Star Wars Figurine,-22.57,CA
7299,6/10/2014,Amazon Order - Science Book,-31.72,CA
7299,6/11/2014,Amazon Order - Star Wars Figurine,-38.5,CA
7299,6/11/2014,Mary's Book Store,-27.06,CA
7299,6/11/2014,Sprouts Market,-27.03,CA
7299,6/12/2014,DVD - Star Trek,-24.97,CA
7299,6/12/2014,Amazon Order - Mathematics Book,-6.87,CA
7299,6/12/2014,Online Education Courses,-11.78,CA
7299,6/12/2014,Goods2 - ThinkGeek,-24.63,CA
7299,6/13/2014,Amazon Order - Biology Book,-35.98,CA
7299,6/14/2014,Coffee,-24.08,CA
7299,6/15/2014,Amazon Order - Star Wars Figurine,-5.56,CA
7299,6/15/2014,Whole Foods,-31.34,CA
7299,6/15/2014,Amazon Order - Science Book,-104,CA
7299,6/15/2014,Starbucks Coffee,-9.17,CA
7299,6/16/2014,Restaurant - Steakhouse,-29.4,CA
7299,6/16/2014,Video Game - PlayStation,-36.74,CA
7299,6/17/2014,Coffee,-22.51,CA
7299,6/18/2014,Lyft,-28.05,CA
7299,6/19/2014,Mary's Book Store,-35.83,CA
7299,6/19/2014,Restaurant - Chinese,-3.68,CA
7299,6/20/2014,DVD - Star Trek,-21.46,CA
7299,6/20/2014,Restaurant - Steakhouse,-11.94,CA
7299,6/21/2014,Goods2 - ThinkGeek,-52.01,CA
7299,6/22/2014,Online Education Courses,-11.86,CA
7299,6/22/2014,Library Membership,-19.01,CA
7299,6/23/2014,Starbucks Coffee,-29.8,CA
7299,6/23/2014,San Diego Museum,-20.23,CA
7299,6/23/2014,Library Membership,-16.35,CA
7299,6/24/2014,Whole Foods,-21.41,CA
7299,6/25/2014,Amazon Order - Biology Book,-20.54,CA
7299,6/25/2014,Library Membership,-58.38,CA
7299,6/26/2014,Video Game - PlayStation,-109.31,CA
7299,6/26/2014,Amazon Order - Mathematics Book,-34.12,CA
7299,6/26/2014,Video Game - PlayStation,-44.39,CA
7299,6/27/2014,Restaurant - Pizza,-15.13,CA
7299,6/27/2014,Restaurant - Burgers,-0.97,CA
7299,6/28/2014,DVD - Star Trek,-10.16,CA
7299,6/28/2014,San Diego Museum,-29.29,CA
7299,6/29/2014,Taxi,-17.37,CA
7299,6/29/2014,Starbucks Coffee,-18.43,CA
7299,6/30/2014,Amazon Order - Biology Book,-34.88,CA
7299,7/2/2014,Paycheck,2810,CA
7299,7/2/2014,Housing Rent,-931,CA
7299,7/2/2014,Credit Card Payment,-154,CA
7299,7/2/2014,Time Warner Cable,-25,CA
7299,7/2/2014,Gas & Electric,-32,CA
7299,7/2/2014,Navient - Student Loans,-197,CA
7299,7/2/2014,Water & Sewer,-53,CA
7299,7/2/2014,ACS - Student Loans,-135,CA
7299,7/2/2014,Coffee,-106.03,CA
7299,7/2/2014,Science Museum,-17.83,CA
7299,7/2/2014,Art Museum,-11.32,CA
7299,7/3/2014,Public Transportation - Train Pass,-5.68,CA
7299,7/4/2014,Whole Foods,-21.63,CA
7299,7/4/2014,San Diego Museum,-71.28,CA
7299,7/4/2014,Whole Foods,-30.31,CA
7299,7/5/2014,Lyft,-5.17,CA
7299,7/5/2014,Video Game - PlayStation,-24.79,CA
7299,7/5/2014,Starbucks Coffee,-33.77,CA
7299,7/5/2014,Video Game - PlayStation,-36.78,CA
7299,7/5/2014,San Diego Museum,-81.46,CA
7299,7/5/2014,Amazon Order - Biology Book,-19.34,CA
7299,7/5/2014,Amazon Order - Biology Book,-7.01,CA
7299,7/5/2014,Online Education Courses,-9.44,CA
7299,7/5/2014,Ralph's Grocery Store,-0.57,CA
7299,7/5/2014,Coffee,-18.97,CA
7299,7/5/2014,Uber,-80.38,CA
7299,7/5/2014,Mary's Book Store,-61.94,CA
7299,7/5/2014,Video Game - PlayStation,-27.53,CA
7299,7/5/2014,Von's Groceries,-32.78,CA
7299,7/6/2014,Art Museum,-21.53,CA
7299,7/6/2014,Uber,-24.2,CA
7299,7/7/2014,Amazon Order - Star Wars Figurine,-29.1,CA
7299,7/7/2014,Science Museum,-12.81,CA
7299,7/7/2014,Sprouts Market,-35.41,CA
7299,7/8/2014,Science Museum,-30.13,CA
7299,7/8/2014,Amazon Order - Star Wars Figurine,-11.06,CA
7299,7/8/2014,Restaurant - Burgers,-95.17,CA
7299,7/8/2014,Science Museum,-21.63,CA
7299,7/8/2014,Goods2 - ThinkGeek,-110.55,CA
7299,7/8/2014,Sprouts Market,-8.51,CA
7299,7/9/2014,Library Membership,-53.26,CA
7299,7/10/2014,Art Museum,-10.5,CA
7299,7/10/2014,Science Museum,-12.07,CA
7299,7/10/2014,Uber,-0.66,CA
7299,7/10/2014,Amazon Order - Science Book,-38.31,CA
7299,7/11/2014,Amazon Order - Biology Book,-32.97,CA
7299,7/12/2014,Starbucks Coffee,-21,CA
7299,7/12/2014,Art Museum,-21.45,CA
7299,7/13/2014,Library Membership,-4.89,CA
7299,7/14/2014,Mary's Book Store,-10.81,CA
7299,7/14/2014,Science Museum,-26.4,CA
7299,7/14/2014,Amazon Order - Star Wars Figurine,-30.4,CA
7299,7/14/2014,Starbucks Coffee,-36.61,CA
7299,7/14/2014,Library Membership,-38.13,CA
7299,7/14/2014,Online Education Courses,-21.24,CA
7299,7/14/2014,Amazon Order - Biology Book,-29.25,CA
7299,7/15/2014,Uber,-14.88,CA
7299,7/15/2014,Amazon Order - Science Book,-53.62,CA
7299,7/16/2014,Goods2 - ThinkGeek,-71.87,CA
7299,7/16/2014,Video Game - PlayStation,-9.07,CA
7299,7/16/2014,Art Museum,-29.3,CA
7299,7/16/2014,Video Game - PlayStation,-91.93,CA
7299,7/17/2014,Goods2 - ThinkGeek,-107.89,CA
7299,7/17/2014,DVD - Star Trek,-37.46,CA
7299,7/17/2014,Ralph's Grocery Store,-33.15,CA
7299,7/17/2014,Amazon Order - Mathematics Book,-4.72,CA
7299,7/17/2014,Library Membership,-23.58,CA
7299,7/18/2014,Online Education Courses,-20.69,CA
7299,7/18/2014,Whole Foods,-14.06,CA
7299,7/18/2014,Art Museum,-32.69,CA
7299,7/19/2014,Coffee,-32.21,CA
7299,7/20/2014,Public Transportation - Train Pass,-37.65,CA
7299,7/20/2014,Mary's Book Store,-24.84,CA
7299,7/20/2014,Public Transportation - Bus Pass,-24.88,CA
7299,7/21/2014,Lyft,-39.12,CA
7299,7/21/2014,Amazon Order - Science Book,-33.08,CA
7299,7/22/2014,Online Education Courses,-26.83,CA
7299,7/23/2014,Amazon Order - Biology Book,-38.59,CA
7299,7/24/2014,Taxi,-80.38,CA
7299,7/25/2014,Amazon Order - Biology Book,-30.03,CA
7299,7/25/2014,Science Museum,-15.9,CA
7299,7/25/2014,Amazon Order - Mathematics Book,-38.86,CA
7299,7/25/2014,Von's Groceries,-19.48,CA
7299,7/26/2014,Restaurant - Chinese,-28.41,CA
7299,7/26/2014,Video Game - PlayStation,-7.45,CA
7299,7/26/2014,Restaurant - Pizza,-7.21,CA
7299,7/26/2014,Library Membership,-117.85,CA
7299,7/26/2014,Library Membership,-55.69,CA
7299,7/26/2014,Public Transportation - Train Pass,-0.65,CA
7299,7/26/2014,Amazon Order - Star Wars Figurine,-26.52,CA
7299,7/26/2014,San Diego Museum,-21.71,CA
7299,7/26/2014,DVD - Star Trek,-15.39,CA
7299,7/26/2014,Lyft,-21.16,CA
7299,7/27/2014,Lyft,-20.41,CA
7299,7/28/2014,Amazon Order - Star Wars Figurine,-3.57,CA
7299,7/28/2014,Ralph's Grocery Store,-35.41,CA
7299,7/28/2014,Lyft,-10.62,CA
7299,7/28/2014,Food Delivery - GrubHub,-18.51,CA
7299,7/28/2014,DVD - Star Trek,-42.38,CA
7299,7/28/2014,Public Transportation - Bus Pass,-8.4,CA
7299,7/28/2014,Coffee,-5.09,CA
7299,7/28/2014,Goods2 - ThinkGeek,-35.38,CA
7299,7/28/2014,Amazon Order - Biology Book,-4.47,CA
7299,7/28/2014,Goods2 - ThinkGeek,-2.45,CA
7299,7/28/2014,Library Membership,-25.81,CA
7299,7/29/2014,Goods2 - ThinkGeek,-21.23,CA
7299,7/29/2014,Coffee,-22.83,CA
7299,7/29/2014,Coffee,-81.57,CA
7299,7/29/2014,Uber,-9.84,CA
7299,7/29/2014,Restaurant - Chinese,-31.35,CA
7299,7/29/2014,Amazon Order - Biology Book,-2.7,CA
7299,7/29/2014,Sprouts Market,-5.63,CA
7299,7/30/2014,Mary's Book Store,-78.93,CA
7299,7/30/2014,Goods2 - ThinkGeek,-55.74,CA
7299,8/2/2014,Paycheck,2810,CA
7299,8/2/2014,Housing Rent,-1018,CA
7299,8/2/2014,Credit Card Payment,-154,CA
7299,8/2/2014,Time Warner Cable,-25,CA
7299,8/2/2014,Gas & Electric,-32,CA
7299,8/2/2014,Navient - Student Loans,-197,CA
7299,8/2/2014,Water & Sewer,-53,CA
7299,8/2/2014,ACS - Student Loans,-135,CA
7299,8/2/2014,Mary's Book Store,-37.42,CA
7299,8/2/2014,Public Transportation - Bus Pass,-68.17,CA
7299,8/3/2014,Coffee,-97.18,CA
7299,8/3/2014,Starbucks Coffee,-37.04,CA
7299,8/3/2014,Mary's Book Store,-106.9,CA
7299,8/3/2014,Food Delivery - GrubHub,-3.49,CA
7299,8/4/2014,Uber,-42.9,CA
7299,8/4/2014,Amazon Order - Biology Book,-30.15,CA
7299,8/4/2014,Whole Foods,-30.09,CA
7299,8/5/2014,DVD - Star Trek,-34.04,CA
7299,8/5/2014,Public Transportation - Train Pass,-30.65,CA
7299,8/5/2014,Mary's Book Store,-18.34,CA
7299,8/5/2014,Amazon Order - Mathematics Book,-20.47,CA
7299,8/6/2014,Public Transportation - Bus Pass,-69.67,CA
7299,8/6/2014,Library Membership,-31.45,CA
7299,8/6/2014,Mary's Book Store,-8.25,CA
7299,8/7/2014,Online Education Courses,-2.79,CA
7299,8/7/2014,Whole Foods,-15.39,CA
7299,8/7/2014,Restaurant - Steakhouse,-7.59,CA
7299,8/7/2014,Amazon Order - Star Wars Figurine,-119.62,CA
7299,8/7/2014,Coffee,-14.4,CA
7299,8/7/2014,Ralph's Grocery Store,-0.06,CA
7299,8/7/2014,Public Transportation - Bus Pass,-28.81,CA
7299,8/7/2014,Art Museum,-30.15,CA
7299,8/7/2014,Science Museum,-12.93,CA
7299,8/7/2014,Coffee,-107.1,CA
7299,8/7/2014,Mary's Book Store,-7.33,CA
7299,8/8/2014,Online Education Courses,-70.23,CA
7299,8/9/2014,Video Game - PlayStation,-28.92,CA
7299,8/9/2014,Amazon Order - Mathematics Book,-20.59,CA
7299,8/9/2014,Library Membership,-14.18,CA
7299,8/10/2014,Library Membership,-30.72,CA
7299,8/10/2014,Video Game - PlayStation,-10.7,CA
7299,8/11/2014,Mary's Book Store,-34.94,CA
7299,8/12/2014,Uber,-28.96,CA
7299,8/12/2014,Restaurant - Chinese,-14.13,CA
7299,8/13/2014,Amazon Order - Science Book,-18.19,CA
7299,8/13/2014,Amazon Order - Biology Book,-22.16,CA
7299,8/13/2014,Mary's Book Store,-68.12,CA
7299,8/13/2014,Art Museum,-68.06,CA
7299,8/13/2014,Amazon Order - Star Wars Figurine,-8.76,CA
7299,8/14/2014,Amazon Order - Star Wars Figurine,-17.47,CA
7299,8/15/2014,Public Transportation - Train Pass,-30.77,CA
7299,8/16/2014,DVD - Star Trek,-37.07,CA
7299,8/16/2014,San Diego Museum,-88.47,CA
7299,8/16/2014,Amazon Order - Science Book,-8.75,CA
7299,8/16/2014,Amazon Order - Biology Book,-65.24,CA
7299,8/16/2014,Restaurant - Burgers,-10.66,CA
7299,8/16/2014,Von's Groceries,-18.44,CA
7299,8/16/2014,Whole Foods,-18.24,CA
7299,8/17/2014,Video Game - PlayStation,-24.2,CA
7299,8/17/2014,Science Museum,-33.97,CA
7299,8/18/2014,Online Education Courses,-6.3,CA
7299,8/18/2014,Mary's Book Store,-38.15,CA
7299,8/18/2014,Restaurant - Steakhouse,-8.95,CA
7299,8/18/2014,Amazon Order - Star Wars Figurine,-17.22,CA
7299,8/18/2014,Public Transportation - Train Pass,-20.12,CA
7299,8/18/2014,Amazon Order - Biology Book,-83.15,CA
7299,8/18/2014,Video Game - PlayStation,-3.85,CA
7299,8/18/2014,Online Education Courses,-3.01,CA
7299,8/18/2014,Restaurant - Steakhouse,-9.95,CA
7299,8/18/2014,Lyft,-36.97,CA
7299,8/18/2014,Public Transportation - Bus Pass,-16.91,CA
7299,8/19/2014,Mary's Book Store,-22.46,CA
7299,8/20/2014,Goods2 - ThinkGeek,-0.62,CA
7299,8/20/2014,Amazon Order - Star Wars Figurine,-1.76,CA
7299,8/20/2014,Library Membership,-27.43,CA
7299,8/20/2014,Science Museum,-38.26,CA
7299,8/20/2014,Science Museum,-56.96,CA
7299,8/20/2014,Science Museum,-33.05,CA
7299,8/20/2014,Lyft,-29.78,CA
7299,8/20/2014,DVD - Star Trek,-39.59,CA
7299,8/21/2014,San Diego Museum,-118.7,CA
7299,8/22/2014,Mary's Book Store,-36.36,CA
7299,8/23/2014,Restaurant - Chinese,-33.68,CA
7299,8/23/2014,Coffee,-117.47,CA
7299,8/24/2014,San Diego Museum,-11.07,CA
7299,8/24/2014,Food Delivery - GrubHub,-72.51,CA
7299,8/24/2014,Ralph's Grocery Store,-51.04,CA
7299,8/25/2014,Public Transportation - Train Pass,-92.58,CA
7299,8/25/2014,Von's Groceries,-95.79,CA
7299,8/25/2014,Video Game - PlayStation,-11.63,CA
7299,8/25/2014,Food Delivery - GrubHub,-30.96,CA
7299,8/25/2014,Amazon Order - Star Wars Figurine,-16.86,CA
7299,8/25/2014,Restaurant - Pizza,-26.77,CA
7299,8/25/2014,Amazon Order - Science Book,-24.52,CA
7299,8/25/2014,Art Museum,-10.1,CA
7299,8/25/2014,Whole Foods,-5.03,CA
7299,8/25/2014,Library Membership,-33.48,CA
7299,8/26/2014,Whole Foods,-5.24,CA
7299,8/27/2014,Amazon Order - Star Wars Figurine,-2.59,CA
7299,8/27/2014,Library Membership,-63.34,CA
7299,8/27/2014,Uber,-33.43,CA
7299,8/28/2014,Mary's Book Store,-30.72,CA
7299,8/29/2014,Library Membership,-13.71,CA
7299,8/29/2014,Amazon Order - Mathematics Book,-13.88,CA
7299,8/30/2014,Restaurant - Chinese,-15.88,CA
7299,8/30/2014,Ralph's Grocery Store,-22.4,CA
7299,9/2/2014,Paycheck,2810,CA
7299,9/2/2014,Housing Rent,-1299,CA
7299,9/2/2014,Credit Card Payment,-154,CA
7299,9/2/2014,Time Warner Cable,-25,CA
7299,9/2/2014,Gas & Electric,-32,CA
7299,9/2/2014,Navient - Student Loans,-197,CA
7299,9/2/2014,Water & Sewer,-53,CA
7299,9/2/2014,ACS - Student Loans,-135,CA
7299,9/2/2014,Library Membership,-16.89,CA
7299,9/3/2014,Goods2 - ThinkGeek,-8.27,CA
7299,9/3/2014,Library Membership,-14.42,CA
7299,9/3/2014,Von's Groceries,-7.84,CA
7299,9/3/2014,Video Game - PlayStation,-0.6,CA
7299,9/3/2014,Video Game - PlayStation,-6.44,CA
7299,9/4/2014,Video Game - PlayStation,-17.58,CA
7299,9/5/2014,San Diego Museum,-8.41,CA
7299,9/5/2014,Coffee,-14.28,CA
7299,9/6/2014,DVD - Star Trek,-16.3,CA
7299,9/6/2014,Goods2 - ThinkGeek,-30.7,CA
7299,9/6/2014,Restaurant - Burgers,-21.85,CA
7299,9/7/2014,Library Membership,-43.44,CA
7299,9/7/2014,Lyft,-10.69,CA
7299,9/8/2014,Restaurant - Pizza,-39.32,CA
7299,9/9/2014,Taxi,-38.01,CA
7299,9/9/2014,Public Transportation - Train Pass,-6.19,CA
7299,9/9/2014,Amazon Order - Biology Book,-13.42,CA
7299,9/9/2014,Science Museum,-31.92,CA
7299,9/9/2014,Restaurant - Steakhouse,-25.64,CA
7299,9/9/2014,San Diego Museum,-102.02,CA
7299,9/9/2014,Amazon Order - Star Wars Figurine,-15.9,CA
7299,9/9/2014,Amazon Order - Mathematics Book,-97.54,CA
7299,9/10/2014,Mary's Book Store,-18.2,CA
7299,9/10/2014,Mary's Book Store,-20.16,CA
7299,9/10/2014,DVD - Star Trek,-5.3,CA
7299,9/11/2014,Public Transportation - Train Pass,-16.84,CA
7299,9/11/2014,San Diego Museum,-15.64,CA
7299,9/11/2014,Ralph's Grocery Store,-21.08,CA
7299,9/12/2014,Video Game - PlayStation,-24.64,CA
7299,9/12/2014,DVD - Star Trek,-18.4,CA
7299,9/12/2014,Food Delivery - GrubHub,-13.26,CA
7299,9/12/2014,DVD - Star Trek,-0.81,CA
7299,9/12/2014,Uber,-3.59,CA
7299,9/12/2014,Restaurant - Chinese,-15.53,CA
7299,9/13/2014,Lyft,-93.74,CA
7299,9/13/2014,Mary's Book Store,-8.9,CA
7299,9/13/2014,Coffee,-33.12,CA
7299,9/13/2014,Library Membership,-68.61,CA
7299,9/13/2014,Online Education Courses,-23.5,CA
7299,9/13/2014,Lyft,-67.37,CA
7299,9/14/2014,Restaurant - Burgers,-14.51,CA
7299,9/14/2014,Art Museum,-12.73,CA
7299,9/15/2014,Amazon Order - Star Wars Figurine,-116.01,CA
7299,9/15/2014,Ralph's Grocery Store,-111.91,CA
7299,9/15/2014,Science Museum,-20.55,CA
7299,9/16/2014,Amazon Order - Star Wars Figurine,-38.53,CA
7299,9/17/2014,Coffee,-32.49,CA
7299,9/18/2014,Art Museum,-14.97,CA
7299,9/18/2014,Amazon Order - Biology Book,-35.39,CA
7299,9/19/2014,Art Museum,-7.96,CA
7299,9/19/2014,DVD - Star Trek,-27.85,CA
7299,9/19/2014,San Diego Museum,-20.37,CA
7299,9/19/2014,San Diego Museum,-22.72,CA
7299,9/19/2014,Science Museum,-74.15,CA
7299,9/19/2014,Taxi,-66.52,CA
7299,9/20/2014,Online Education Courses,-21.33,CA
7299,9/21/2014,Science Museum,-20.52,CA
7299,9/22/2014,Restaurant - Burgers,-9.78,CA
7299,9/22/2014,Restaurant - Chinese,-33.09,CA
7299,9/22/2014,Coffee,-26.35,CA
7299,9/22/2014,Restaurant - Chinese,-35.3,CA
7299,9/22/2014,San Diego Museum,-39.8,CA
7299,9/22/2014,Ralph's Grocery Store,-29.27,CA
7299,9/23/2014,Coffee,-32.1,CA
7299,9/23/2014,Restaurant - Steakhouse,-20.71,CA
7299,9/23/2014,Amazon Order - Biology Book,-16.23,CA
7299,9/23/2014,Amazon Order - Science Book,-19.73,CA
7299,9/23/2014,Amazon Order - Mathematics Book,-19.69,CA
7299,9/23/2014,Whole Foods,-2.81,CA
7299,9/23/2014,Lyft,-38.98,CA
7299,9/23/2014,Art Museum,-8.6,CA
7299,9/24/2014,Lyft,-30.84,CA
7299,9/24/2014,Amazon Order - Star Wars Figurine,-9.68,CA
7299,9/24/2014,Amazon Order - Science Book,-56.94,CA
7299,9/24/2014,Goods2 - ThinkGeek,-69.75,CA
7299,9/25/2014,Amazon Order - Star Wars Figurine,-38.45,CA
7299,9/25/2014,Video Game - PlayStation,-9.02,CA
7299,9/25/2014,Amazon Order - Star Wars Figurine,-85.29,CA
7299,9/26/2014,Amazon Order - Star Wars Figurine,-70.28,CA
7299,9/26/2014,Amazon Order - Mathematics Book,-14.05,CA
7299,9/26/2014,Amazon Order - Science Book,-25.29,CA
7299,9/26/2014,Lyft,-6.14,CA
7299,9/26/2014,Uber,-39.82,CA
7299,9/26/2014,San Diego Museum,-27.21,CA
7299,9/26/2014,Coffee,-39.95,CA
7299,9/26/2014,San Diego Museum,-31.87,CA
7299,9/26/2014,DVD - Star Trek,-39.61,CA
7299,9/27/2014,Food Delivery - GrubHub,-7.12,CA
7299,9/27/2014,Taxi,-1.78,CA
7299,9/28/2014,San Diego Museum,-14.12,CA
7299,9/29/2014,San Diego Museum,-46.33,CA
7299,9/29/2014,Online Education Courses,-29.2,CA
7299,9/30/2014,Science Museum,-77.8,CA
7299,10/2/2014,Paycheck,2810,CA
7299,10/2/2014,Housing Rent,-1381,CA
7299,10/2/2014,Credit Card Payment,-154,CA
7299,10/2/2014,Time Warner Cable,-25,CA
7299,10/2/2014,Gas & Electric,-32,CA
7299,10/2/2014,Navient - Student Loans,-197,CA
7299,10/2/2014,Water & Sewer,-53,CA
7299,10/2/2014,ACS - Student Loans,-135,CA
7299,10/2/2014,Public Transportation - Train Pass,-34.73,CA
7299,10/2/2014,Public Transportation - Train Pass,-27.71,CA
7299,10/2/2014,Restaurant - Pizza,-39.28,CA
7299,10/3/2014,Art Museum,-25.3,CA
7299,10/3/2014,Restaurant - Pizza,-14.39,CA
7299,10/4/2014,Video Game - PlayStation,-69.83,CA
7299,10/4/2014,Whole Foods,-33.94,CA
7299,10/5/2014,Video Game - PlayStation,-29.54,CA
7299,10/5/2014,Whole Foods,-39.04,CA
7299,10/5/2014,Food Delivery - GrubHub,-31.12,CA
7299,10/5/2014,Online Education Courses,-14.07,CA
7299,10/5/2014,Public Transportation - Bus Pass,-28.61,CA
7299,10/5/2014,Art Museum,-33.65,CA
7299,10/5/2014,Restaurant - Chinese,-109.45,CA
7299,10/5/2014,San Diego Museum,-112.49,CA
7299,10/6/2014,Mary's Book Store,-9.4,CA
7299,10/7/2014,Sprouts Market,-11.56,CA
7299,10/7/2014,Starbucks Coffee,-34.33,CA
7299,10/7/2014,Ralph's Grocery Store,-13.14,CA
7299,10/8/2014,Amazon Order - Biology Book,-21.8,CA
7299,10/9/2014,Science Museum,-24.65,CA
7299,10/9/2014,Public Transportation - Train Pass,-26.8,CA
7299,10/10/2014,Sprouts Market,-0.01,CA
7299,10/11/2014,Mary's Book Store,-85.27,CA
7299,10/11/2014,Public Transportation - Train Pass,-18.9,CA
7299,10/11/2014,Video Game - PlayStation,-55.34,CA
7299,10/12/2014,Amazon Order - Star Wars Figurine,-5.49,CA
7299,10/12/2014,Von's Groceries,-58.43,CA
7299,10/12/2014,Library Membership,-11.95,CA
7299,10/12/2014,Goods2 - ThinkGeek,-3.19,CA
7299,10/12/2014,Restaurant - Pizza,-4.4,CA
7299,10/12/2014,Video Game - PlayStation,-36.85,CA
7299,10/12/2014,Ralph's Grocery Store,-10.2,CA
7299,10/12/2014,Sprouts Market,-36.25,CA
7299,10/12/2014,Restaurant - Burgers,-62.66,CA
7299,10/13/2014,Amazon Order - Biology Book,-28.38,CA
7299,10/13/2014,Food Delivery - GrubHub,-0.39,CA
7299,10/13/2014,Uber,-35.68,CA
7299,10/13/2014,Uber,-4.06,CA
7299,10/13/2014,San Diego Museum,-22.47,CA
7299,10/13/2014,Public Transportation - Bus Pass,-32.57,CA
7299,10/13/2014,Public Transportation - Train Pass,-38.72,CA
7299,10/13/2014,Coffee,-6.97,CA
7299,10/13/2014,Taxi,-19.27,CA
7299,10/13/2014,San Diego Museum,-5.26,CA
7299,10/13/2014,Von's Groceries,-38.22,CA
7299,10/14/2014,Coffee,-34.24,CA
7299,10/14/2014,Ralph's Grocery Store,-36.18,CA
7299,10/14/2014,Taxi,-15.26,CA
7299,10/15/2014,Uber,-21.48,CA
7299,10/16/2014,Whole Foods,-34.35,CA
7299,10/16/2014,Restaurant - Chinese,-23.54,CA
7299,10/17/2014,Online Education Courses,-26.75,CA
7299,10/17/2014,Amazon Order - Mathematics Book,-34.11,CA
7299,10/18/2014,DVD - Star Trek,-24.73,CA
7299,10/18/2014,Goods2 - ThinkGeek,-77.22,CA
7299,10/19/2014,Sprouts Market,-56.67,CA
7299,10/19/2014,Mary's Book Store,-29.73,CA
7299,10/20/2014,Restaurant - Pizza,-43.48,CA
7299,10/20/2014,Library Membership,-64.53,CA
7299,10/20/2014,Mary's Book Store,-27,CA
7299,10/21/2014,Amazon Order - Star Wars Figurine,-23.45,CA
7299,10/21/2014,Online Education Courses,-62.3,CA
7299,10/21/2014,Library Membership,-37.91,CA
7299,10/22/2014,Amazon Order - Science Book,-48.17,CA
7299,10/22/2014,Amazon Order - Star Wars Figurine,-74.09,CA
7299,10/22/2014,San Diego Museum,-106.23,CA
7299,10/22/2014,Ralph's Grocery Store,-22.14,CA
7299,10/22/2014,Lyft,-2.7,CA
7299,10/23/2014,San Diego Museum,-16.58,CA
7299,10/23/2014,Art Museum,-26.97,CA
7299,10/23/2014,Taxi,-8.45,CA
7299,10/23/2014,Restaurant - Pizza,-38.48,CA
