auth_id, Date, Vendor, Amount, Location 
73275,11/24/2014,Pet Smart,-28.01,CA
73275,11/25/2014,Food Delivery - GrubHub,-9.62,CA
73275,11/25/2014,Pet Smart,-38.86,CA
73275,11/25/2014,Food Delivery - GrubHub,-5.23,CA
73275,11/26/2014,On Demand Movie,-7.29,CA
73275,11/26/2014,Food Delivery - Uber Eats,-22.14,CA
73275,11/26/2014,Public Transportation - Bus Pass,-39.39,CA
73275,11/26/2014,Wine Delivery,-15.97,CA
73275,11/26/2014,Whole Foods,-11.72,CA
73275,11/27/2014,Red Box DVD Rental,-14.65,CA
73275,11/27/2014,Public Transportation - Bus Pass,-78.64,CA
73275,11/27/2014,Wine Delivery,-9.78,CA
73275,11/28/2014,Von's Groceries,-5.47,CA
73275,11/28/2014,Restaurant - Pizza,-36.58,CA
73275,11/28/2014,Uber,-24.16,CA
73275,11/29/2014,Food Delivery - GrubHub,-34.54,CA
73275,11/29/2014,Public Transportation - Bus Pass,-0.69,CA
73275,11/30/2014,Restaurant - Pizza,-16.43,CA
73275,11/30/2014,Restaurant - Pizza,-7.24,CA
73275,12/2/2014,Paycheck,4505,CA
73275,12/2/2014,Housing Rent,-1022,CA
73275,12/2/2014,Navient - Student Loans,-197,CA
73275,12/2/2014,Credit Card Payment,-154,CA
73275,12/2/2014,Netflix Subscription,-4.99,CA
73275,12/2/2014,Gas & Electric,-32,CA
73275,12/2/2014,Water & Sewer,-53,CA
73275,12/2/2014,On Demand TV,-3.08,CA
73275,12/2/2014,Starbucks Coffee,-24.05,CA
73275,12/2/2014,Taxi,-3.34,CA
73275,12/2/2014,Red Box DVD Rental,-31.75,CA
73275,12/3/2014,Wine Delivery,-8.34,CA
73275,12/3/2014,Wine Delivery,-106.08,CA
73275,12/3/2014,Uber,-22.41,CA
73275,12/3/2014,Red Box DVD Rental,-36.09,CA
73275,12/3/2014,Lyft,-39.94,CA
73275,12/4/2014,Red Box DVD Rental,-28.17,CA
73275,12/5/2014,Sprouts Market,-91.9,CA
73275,12/5/2014,Food Delivery - Uber Eats,-34.57,CA
73275,12/5/2014,Public Transportation - Train Pass,-38.09,CA
73275,12/5/2014,Red Box DVD Rental,-26,CA
73275,12/6/2014,Food Delivery - GrubHub,-0.66,CA
73275,12/6/2014,Uber,-3.15,CA
73275,12/6/2014,Wine Delivery,-61.78,CA
73275,12/7/2014,PlayStation Membership,-34.07,CA
73275,12/7/2014,Pet Supply - Cat Food,-0.23,CA
73275,12/8/2014,Red Box DVD Rental,-18.34,CA
73275,12/8/2014,On Demand Movie,-22.66,CA
73275,12/8/2014,Wine Delivery,-14.38,CA
73275,12/8/2014,Pet Smart,-38.89,CA
73275,12/8/2014,Restaurant - Burgers,-10.09,CA
73275,12/9/2014,Public Transportation - Train Pass,-1.09,CA
73275,12/9/2014,Red Box DVD Rental,-28.22,CA
73275,12/10/2014,Podcast Subscription,-22.95,CA
73275,12/10/2014,Podcast Subscription,-82.78,CA
73275,12/11/2014,Red Box DVD Rental,-39.92,CA
73275,12/12/2014,Public Transportation - Bus Pass,-35.35,CA
73275,12/13/2014,Red Box DVD Rental,-62.81,CA
73275,12/13/2014,Whole Foods,-29.11,CA
73275,12/13/2014,On Demand Movie,-12.52,CA
73275,12/14/2014,Lyft,-4.44,CA
73275,12/14/2014,Restaurant - Burgers,-34.06,CA
73275,12/14/2014,Wine Delivery,-14.32,CA
73275,12/14/2014,On Demand Movie,-59.83,CA
73275,12/14/2014,Restaurant - Pizza,-10.84,CA
73275,12/14/2014,PlayStation Membership,-36.46,CA
73275,12/14/2014,Food Delivery - Uber Eats,-30.48,CA
73275,12/14/2014,Public Transportation - Bus Pass,-28.8,CA
73275,12/14/2014,Food Delivery - Uber Eats,-33.51,CA
73275,12/15/2014,Pet Supply - Cat Food,-14.87,CA
73275,12/15/2014,Public Transportation - Train Pass,-32.93,CA
73275,12/16/2014,Food Delivery - GrubHub,-20.17,CA
73275,12/17/2014,Pet Supply - Cat Food,-19.49,CA
73275,12/17/2014,Lyft,-31.29,CA
73275,12/17/2014,Von's Groceries,-26.71,CA
73275,12/17/2014,Red Box DVD Rental,-12.69,CA
73275,12/17/2014,Pet Supply - Cat Food,-13.54,CA
73275,12/17/2014,Wine Delivery,-22.46,CA
73275,12/17/2014,Restaurant - Chinese,-113.35,CA
73275,12/17/2014,Wine Delivery,-93.83,CA
73275,12/17/2014,PlayStation Membership,-19.83,CA
73275,12/17/2014,Starbucks Coffee,-73.07,CA
73275,12/18/2014,Pet Smart,-16.5,CA
73275,12/19/2014,On Demand Movie,-33.24,CA
73275,12/19/2014,Starbucks Coffee,-14.29,CA
73275,12/19/2014,Pet Smart,-4.38,CA
73275,12/19/2014,Ralph's Grocery Store,-116.59,CA
73275,12/19/2014,PlayStation Membership,-29.62,CA
73275,12/19/2014,Uber,-7.58,CA
73275,12/19/2014,Food Delivery - GrubHub,-47,CA
73275,12/19/2014,Taxi,-9.6,CA
73275,12/20/2014,Pet Supply - Cat Food,-20.84,CA
73275,12/20/2014,PlayStation Membership,-6.75,CA
73275,12/20/2014,Whole Foods,-10.42,CA
73275,12/21/2014,Restaurant - Chinese,-38.79,CA
73275,12/22/2014,Food Delivery - GrubHub,-6.74,CA
73275,12/22/2014,Red Box DVD Rental,-17.51,CA
73275,12/22/2014,Podcast Subscription,-27.1,CA
73275,12/22/2014,Red Box DVD Rental,-118.23,CA
73275,12/23/2014,Restaurant - Steakhouse,-23.91,CA
73275,12/23/2014,Public Transportation - Bus Pass,-8.78,CA
73275,12/23/2014,Food Delivery - GrubHub,-27.42,CA
73275,12/23/2014,Red Box DVD Rental,-31.27,CA
73275,12/23/2014,Food Delivery - GrubHub,-102.91,CA
73275,12/23/2014,Food Delivery - GrubHub,-4.35,CA
73275,12/24/2014,Uber,-12.84,CA
73275,12/25/2014,Lyft,-0.99,CA
73275,12/26/2014,Ralph's Grocery Store,-33.57,CA
73275,12/26/2014,On Demand TV,-30.47,CA
73275,12/26/2014,Public Transportation - Train Pass,-17.05,CA
73275,12/27/2014,Food Delivery - GrubHub,-25.45,CA
73275,12/27/2014,Ralph's Grocery Store,-34.15,CA
73275,12/28/2014,Taxi,-116.63,CA
73275,12/28/2014,Pet Smart,-39.77,CA
73275,12/28/2014,On Demand Movie,0,CA
73275,12/28/2014,Public Transportation - Train Pass,-16.09,CA
73275,12/28/2014,Pet Supply - Cat Food,-0.72,CA
73275,12/28/2014,On Demand Movie,-39.88,CA
73275,12/28/2014,Restaurant - Steakhouse,-0.9,CA
73275,12/29/2014,Wine Delivery,-33.71,CA
73275,12/29/2014,PlayStation Membership,-11.54,CA
73275,12/29/2014,Lyft,-18.77,CA
73275,12/29/2014,Von's Groceries,-54.23,CA
73275,12/30/2014,Pet Supply - Cat Food,-20.43,CA
73275,12/32/2014,Red Box DVD Rental,-2.14,CA
73275,12/32/2014,Lyft,-16.47,CA
73275,12/32/2014,Whole Foods,-6.37,CA
73275,12/32/2014,Taxi,-11.61,CA
