auth_id, Date, Vendor, Amount, Location 
72019,6/25/2014,Public Transportation - Train Pass,-29.1,CA
72019,6/25/2014,Von's Groceries,-39.56,CA
72019,6/25/2014,Pet Smart,-11.47,CA
72019,6/26/2014,Podcast Subscription,-14.19,CA
72019,6/26/2014,Podcast Subscription,-33.25,CA
72019,6/26/2014,Red Box DVD Rental,-10.76,CA
72019,6/27/2014,Uber,-13.35,CA
72019,6/28/2014,Uber,-101.5,CA
72019,6/29/2014,Food Delivery - Uber Eats,-22.77,CA
72019,6/30/2014,Food Delivery - GrubHub,-112.36,CA
72019,6/30/2014,Housing Rent - Late Fee,-2.79,CA
72019,6/30/2014,Pet Smart,-100.09,CA
72019,6/30/2014,Restaurant - Pizza,-34.21,CA
72019,6/30/2014,On Demand Movie,-2.46,CA
72019,7/2/2014,Housing Rent,-966,CA
72019,7/2/2014,Credit Card Payment,-154,CA
72019,7/2/2014,PlayStation Membership,-31.13,CA
72019,7/2/2014,Uber,-23.66,CA
72019,7/3/2014,Public Transportation - Bus Pass,-8.68,CA
72019,7/3/2014,Restaurant - Pizza,-4.05,CA
72019,7/4/2014,Red Box DVD Rental,-3.18,CA
72019,7/4/2014,Restaurant - Pizza,-19.05,CA
72019,7/4/2014,Von's Groceries,-7.6,CA
72019,7/5/2014,Wine Delivery,-30.83,CA
72019,7/5/2014,Taxi,-10.52,CA
72019,7/5/2014,Pet Supply - Cat Food,-19.37,CA
72019,7/6/2014,Pet Supply - Cat Food,-26.64,CA
72019,7/7/2014,Red Box DVD Rental,-33.2,CA
72019,7/7/2014,Pet Smart,-13.2,CA
72019,7/7/2014,On Demand TV,-67.64,CA
72019,7/7/2014,Whole Foods,-101.03,CA
72019,7/7/2014,On Demand TV,-39.94,CA
72019,7/8/2014,Pet Smart,-38.49,CA
72019,7/9/2014,On Demand TV,-7.36,CA
72019,7/9/2014,Restaurant - Chinese,-28.04,CA
72019,7/9/2014,Red Box DVD Rental,-5.23,CA
72019,7/10/2014,Housing Rent - Late Fee,-93.36,CA
72019,7/10/2014,Pet Smart,-10.23,CA
72019,7/10/2014,Water & Sewer - Late Payment Penalty,-17.38,CA
72019,7/11/2014,Water & Sewer - Late Payment Penalty,-14.35,CA
72019,7/11/2014,Food Delivery - GrubHub,-6.25,CA
72019,7/11/2014,Pet Smart,-11.56,CA
72019,7/11/2014,Public Transportation - Bus Pass,-113.03,CA
72019,7/11/2014,Credit Card Overdraft Fee,-96.75,CA
72019,7/11/2014,Food Delivery - Uber Eats,-19.85,CA
72019,7/11/2014,Bank Fee - Negative Balance,-34.86,CA
72019,7/11/2014,Whole Foods,-22.18,CA
72019,7/11/2014,Lyft,-19.52,CA
72019,7/11/2014,Sprouts Market,-37.98,CA
72019,7/11/2014,Restaurant - Steakhouse,-8.83,CA
72019,7/11/2014,Podcast Subscription,-37.78,CA
72019,7/11/2014,Uber,-14.37,CA
72019,7/11/2014,PlayStation Membership,-24.01,CA
72019,7/12/2014,Wine Delivery,-22.67,CA
72019,7/12/2014,Red Box DVD Rental,-28.41,CA
72019,7/12/2014,PlayStation Membership,-23.66,CA
72019,7/13/2014,Food Delivery - Uber Eats,-97.16,CA
72019,7/13/2014,Sprouts Market,-8.26,CA
72019,7/13/2014,Food Delivery - GrubHub,-27.04,CA
72019,7/13/2014,Pet Smart,-65.6,CA
72019,7/14/2014,On Demand TV,-1.73,CA
72019,7/14/2014,Red Box DVD Rental,-2.26,CA
72019,7/14/2014,PlayStation Membership,-3.86,CA
72019,7/15/2014,Wine Delivery,-8.82,CA
72019,7/16/2014,Pet Smart,-35.77,CA
72019,7/16/2014,Lyft,-8.17,CA
72019,7/16/2014,Food Delivery - Uber Eats,-4.62,CA
72019,7/16/2014,Ralph's Grocery Store,-17.14,CA
72019,7/17/2014,Public Transportation - Bus Pass,-32.61,CA
72019,7/17/2014,Restaurant - Burgers,-13.63,CA
72019,7/17/2014,Ralph's Grocery Store,-28.54,CA
72019,7/17/2014,Taxi,-9.11,CA
72019,7/17/2014,Pet Smart,-0.96,CA
72019,7/17/2014,Food Delivery - GrubHub,-74.16,CA
72019,7/18/2014,Von's Groceries,-36.71,CA
72019,7/18/2014,On Demand Movie,-39.85,CA
72019,7/18/2014,Von's Groceries,-22.38,CA
72019,7/18/2014,Wine Delivery,-34.59,CA
72019,7/18/2014,Whole Foods,-16.81,CA
72019,7/18/2014,On Demand Movie,-27.54,CA
72019,7/18/2014,Ralph's Grocery Store,-30.3,CA
72019,7/19/2014,Uber,-0.59,CA
72019,7/19/2014,Food Delivery - Uber Eats,-17.41,CA
72019,7/19/2014,Restaurant - Chinese,-3.72,CA
72019,7/19/2014,Pet Supply - Cat Food,-6.92,CA
72019,7/19/2014,Pet Supply - Cat Food,-89.03,CA
72019,7/20/2014,PlayStation Membership,-21.27,CA
72019,7/21/2014,Credit Card Overdraft Fee,-29.99,CA
72019,7/21/2014,Restaurant - Chinese,-68.8,CA
72019,7/21/2014,Starbucks Coffee,-7.31,CA
72019,7/21/2014,Taxi,-8.82,CA
72019,7/21/2014,On Demand Movie,-33.2,CA
72019,7/21/2014,Red Box DVD Rental,-3.13,CA
72019,7/21/2014,Wine Delivery,-25.13,CA
72019,7/21/2014,Food Delivery - GrubHub,-0.71,CA
72019,7/21/2014,Taxi,-15.77,CA
72019,7/21/2014,Podcast Subscription,-12.31,CA
72019,7/21/2014,Food Delivery - GrubHub,-25.69,CA
72019,7/21/2014,Red Box DVD Rental,-20.74,CA
72019,7/21/2014,Pet Smart,-31.12,CA
72019,7/21/2014,Lyft,-25.29,CA
72019,7/21/2014,On Demand Movie,-7.82,CA
72019,7/21/2014,Pet Supply - Cat Food,-88.24,CA
72019,7/22/2014,On Demand Movie,-28.14,CA
72019,7/22/2014,Food Delivery - GrubHub,-4.88,CA
72019,7/22/2014,Pet Smart,-2.56,CA
72019,7/22/2014,Public Transportation - Bus Pass,-14.46,CA
72019,7/22/2014,On Demand Movie,-31.96,CA
72019,7/22/2014,PlayStation Membership,-2.39,CA
72019,7/22/2014,Food Delivery - GrubHub,-108.55,CA
72019,7/22/2014,Food Delivery - GrubHub,-16.19,CA
72019,7/22/2014,Food Delivery - GrubHub,-15.07,CA
72019,7/23/2014,Pet Smart,-33.82,CA
72019,7/23/2014,Credit Card Overdraft Fee,-15.65,CA
72019,7/23/2014,Housing Rent - Late Fee,-1.07,CA
72019,7/23/2014,Restaurant - Pizza,-32.98,CA
72019,7/23/2014,Public Transportation - Train Pass,-41.78,CA
72019,7/23/2014,Pet Supply - Cat Food,-34.16,CA
72019,7/23/2014,Whole Foods,-13.18,CA
72019,7/23/2014,Food Delivery - Uber Eats,-17.74,CA
72019,7/23/2014,Food Delivery - Uber Eats,-14.61,CA
72019,7/23/2014,Uber,-28.89,CA
72019,7/23/2014,Pet Smart,-21.93,CA
72019,7/23/2014,Food Delivery - GrubHub,-102.88,CA
72019,7/24/2014,Pet Smart,-10.45,CA
72019,7/24/2014,On Demand Movie,-19.37,CA
72019,7/25/2014,Whole Foods,-39.4,CA
72019,7/25/2014,Uber,-8.49,CA
72019,7/25/2014,Food Delivery - Uber Eats,-38.11,CA
72019,7/25/2014,Water & Sewer - Late Payment Penalty,-30.42,CA
72019,7/25/2014,Food Delivery - Uber Eats,-29.96,CA
72019,7/25/2014,Lyft,-80.63,CA
72019,7/25/2014,Public Transportation - Bus Pass,-9.17,CA
72019,7/26/2014,PlayStation Membership,-98.64,CA
72019,7/26/2014,Pet Supply - Cat Food,-9.76,CA
72019,7/27/2014,Wine Delivery,-26.96,CA
72019,7/28/2014,Taxi,-27.73,CA
72019,7/28/2014,Podcast Subscription,-1.8,CA
72019,7/29/2014,On Demand TV,-38.15,CA
72019,7/29/2014,Public Transportation - Train Pass,-38.04,CA
72019,7/29/2014,Starbucks Coffee,-0.04,CA
72019,7/29/2014,On Demand TV,-25.07,CA
72019,7/29/2014,Uber,-16.7,CA
72019,7/29/2014,Public Transportation - Bus Pass,-87.73,CA
72019,7/30/2014,Pet Smart,-9.7,CA
72019,8/2/2014,Housing Rent,-1021,CA
72019,8/2/2014,Credit Card Payment,-154,CA
72019,8/2/2014,Water & Sewer - Late Payment Penalty,-30.2,CA
72019,8/2/2014,Credit Card Overdraft Fee,-23.19,CA
72019,8/3/2014,Restaurant - Pizza,-5.79,CA
72019,8/3/2014,Restaurant - Pizza,-39.24,CA
72019,8/4/2014,Red Box DVD Rental,-38.59,CA
72019,8/5/2014,Taxi,-2.91,CA
72019,8/6/2014,Pet Smart,-3.08,CA
72019,8/7/2014,Pet Smart,-2.94,CA
72019,8/7/2014,Food Delivery - Uber Eats,-6.56,CA
72019,8/7/2014,Ralph's Grocery Store,-8.58,CA
72019,8/8/2014,Pet Smart,-16.67,CA
72019,8/8/2014,Uber,-26.62,CA
72019,8/8/2014,Pet Supply - Cat Food,-113.82,CA
72019,8/8/2014,Pet Supply - Cat Food,-0.71,CA
72019,8/8/2014,Pet Supply - Cat Food,-21.54,CA
72019,8/9/2014,On Demand TV,-24.47,CA
72019,8/9/2014,Pet Supply - Cat Food,-26.9,CA
72019,8/10/2014,Lyft,-4.42,CA
72019,8/10/2014,Podcast Subscription,-2.89,CA
72019,8/10/2014,Podcast Subscription,-18.8,CA
72019,8/10/2014,On Demand TV,-12.5,CA
72019,8/10/2014,Taxi,-22.74,CA
72019,8/10/2014,On Demand TV,-8.01,CA
72019,8/10/2014,Food Delivery - GrubHub,-7.78,CA
72019,8/11/2014,Public Transportation - Train Pass,-21.95,CA
72019,8/12/2014,Restaurant - Steakhouse,-21.4,CA
72019,8/13/2014,On Demand Movie,-101.66,CA
72019,8/13/2014,On Demand TV,-38.19,CA
72019,8/14/2014,Wine Delivery,-21.88,CA
72019,8/14/2014,PlayStation Membership,-38,CA
72019,8/14/2014,Lyft,-20.6,CA
72019,8/15/2014,Pet Supply - Cat Food,-7.56,CA
72019,8/16/2014,Restaurant - Burgers,-34.48,CA
72019,8/16/2014,Restaurant - Steakhouse,-13.12,CA
72019,8/16/2014,Restaurant - Steakhouse,-116.81,CA
72019,8/17/2014,On Demand TV,-5.66,CA
72019,8/17/2014,Lyft,-28.87,CA
72019,8/17/2014,Pet Supply - Cat Food,-80.07,CA
72019,8/18/2014,Podcast Subscription,-5.7,CA
72019,8/18/2014,Pet Smart,-75.47,CA
72019,8/18/2014,PlayStation Membership,-32.44,CA
72019,8/18/2014,Red Box DVD Rental,-38.82,CA
72019,8/18/2014,Uber,-27.99,CA
72019,8/18/2014,PlayStation Membership,-28.68,CA
72019,8/19/2014,Food Delivery - GrubHub,-0.24,CA
72019,8/19/2014,Public Transportation - Train Pass,-5.51,CA
72019,8/19/2014,Pet Smart,-75.13,CA
72019,8/19/2014,Food Delivery - GrubHub,-8.75,CA
72019,8/19/2014,PlayStation Membership,-9.97,CA
72019,8/19/2014,Time Warne Cable - Late Payment Fee,-12.38,CA
72019,8/19/2014,On Demand TV,-26.05,CA
72019,8/19/2014,Pet Smart,-1.1,CA
72019,8/19/2014,Taxi,-25.58,CA
72019,8/19/2014,Restaurant - Burgers,-22.57,CA
72019,8/20/2014,Pet Supply - Cat Food,-2.79,CA
72019,8/20/2014,Pet Supply - Cat Food,-25.69,CA
72019,8/21/2014,Public Transportation - Train Pass,-10.14,CA
72019,8/21/2014,Red Box DVD Rental,-34.84,CA
72019,8/21/2014,Food Delivery - Uber Eats,-38.52,CA
72019,8/21/2014,On Demand Movie,-8.22,CA
72019,8/22/2014,Restaurant - Chinese,-37.99,CA
72019,8/23/2014,Pet Smart,-6.16,CA
72019,8/24/2014,Restaurant - Chinese,-29.84,CA
72019,8/25/2014,Pet Smart,-4.6,CA
72019,8/25/2014,Lyft,-38.52,CA
72019,8/26/2014,Whole Foods,-29.55,CA
72019,8/26/2014,Pet Supply - Cat Food,-118.5,CA
72019,8/26/2014,Pet Smart,-51.6,CA
72019,8/26/2014,Ralph's Grocery Store,-34.85,CA
72019,8/26/2014,Food Delivery - GrubHub,-26.57,CA
72019,8/27/2014,Food Delivery - Uber Eats,-2.87,CA
72019,8/27/2014,On Demand Movie,-117.24,CA
72019,8/27/2014,Restaurant - Pizza,-3.12,CA
72019,8/28/2014,Food Delivery - Uber Eats,-12.55,CA
72019,8/29/2014,Pet Smart,-17.88,CA
72019,8/29/2014,On Demand TV,-8.57,CA
72019,8/30/2014,Wine Delivery,-98,CA
72019,8/30/2014,Podcast Subscription,-32.62,CA
72019,8/30/2014,On Demand TV,-28.92,CA
72019,9/2/2014,Housing Rent,-1317,CA
72019,9/2/2014,Credit Card Payment,-154,CA
72019,9/2/2014,Credit Card Overdraft Fee,-7.93,CA
72019,9/2/2014,Restaurant - Steakhouse,-58.07,CA
72019,9/2/2014,Restaurant - Steakhouse,-18.45,CA
72019,9/3/2014,Wine Delivery,-4.96,CA
72019,9/3/2014,Lyft,-27.38,CA
72019,9/3/2014,Pet Supply - Cat Food,-61.04,CA
72019,9/3/2014,Food Delivery - Uber Eats,-1.45,CA
72019,9/4/2014,On Demand TV,-33.06,CA
72019,9/5/2014,Ralph's Grocery Store,-84.61,CA
72019,9/5/2014,Von's Groceries,-33.51,CA
72019,9/5/2014,On Demand TV,-28.64,CA
72019,9/5/2014,Red Box DVD Rental,-5.38,CA
72019,9/6/2014,Food Delivery - GrubHub,-37.79,CA
72019,9/6/2014,Lyft,-14.8,CA
72019,9/6/2014,Wine Delivery,-18.52,CA
72019,9/7/2014,Food Delivery - Uber Eats,-3.28,CA
72019,9/7/2014,Restaurant - Chinese,-17.52,CA
72019,9/7/2014,On Demand TV,-106.29,CA
72019,9/8/2014,Bank Fee - Negative Balance,-37.17,CA
72019,9/8/2014,Food Delivery - GrubHub,-19.26,CA
72019,9/8/2014,Pet Smart,-18,CA
72019,9/8/2014,Uber,-17.57,CA
72019,9/8/2014,PlayStation Membership,-32.01,CA
72019,9/9/2014,Ralph's Grocery Store,-107.19,CA
72019,9/10/2014,Red Box DVD Rental,-19.58,CA
72019,9/10/2014,PlayStation Membership,-26.21,CA
72019,9/11/2014,Wine Delivery,-18.42,CA
72019,9/11/2014,On Demand TV,-24.25,CA
72019,9/11/2014,Lyft,-107.02,CA
72019,9/11/2014,Public Transportation - Train Pass,-38.06,CA
72019,9/11/2014,Red Box DVD Rental,-17.55,CA
72019,9/11/2014,On Demand TV,-4.73,CA
72019,9/11/2014,Wine Delivery,-31.08,CA
72019,9/11/2014,Starbucks Coffee,-37.74,CA
72019,9/12/2014,Red Box DVD Rental,-18.01,CA
72019,9/12/2014,Uber,-20.61,CA
72019,9/12/2014,Wine Delivery,-30.07,CA
72019,9/12/2014,Pet Supply - Cat Food,-20.47,CA
72019,9/12/2014,Restaurant - Pizza,-43.43,CA
72019,9/12/2014,Sprouts Market,-16.82,CA
72019,9/12/2014,Pet Supply - Cat Food,-25.89,CA
72019,9/12/2014,Restaurant - Burgers,-27.35,CA
72019,9/12/2014,Podcast Subscription,-30.57,CA
72019,9/12/2014,On Demand TV,-7.78,CA
72019,9/12/2014,PlayStation Membership,-96.09,CA
72019,9/12/2014,On Demand Movie,-100.98,CA
72019,9/13/2014,Wine Delivery,-78.55,CA
72019,9/14/2014,Public Transportation - Bus Pass,-5.07,CA
72019,9/14/2014,Podcast Subscription,-4.54,CA
72019,9/15/2014,Starbucks Coffee,-36.02,CA
72019,9/15/2014,Whole Foods,-29.78,CA
72019,9/15/2014,Food Delivery - Uber Eats,-34.43,CA
72019,9/16/2014,Wine Delivery,-17.73,CA
72019,9/16/2014,On Demand TV,-38.08,CA
72019,9/17/2014,Uber,-6.48,CA
72019,9/17/2014,Restaurant - Pizza,-17.8,CA
72019,9/17/2014,Lyft,-31.17,CA
72019,9/17/2014,Food Delivery - GrubHub,-87.29,CA
72019,9/18/2014,Lyft,-1.46,CA
72019,9/19/2014,Wine Delivery,-13.35,CA
72019,9/19/2014,On Demand Movie,-19.45,CA
72019,9/20/2014,Food Delivery - GrubHub,-10.21,CA
72019,9/20/2014,On Demand Movie,-67.92,CA
72019,9/21/2014,Pet Smart,-24.28,CA
72019,9/21/2014,Podcast Subscription,-19.74,CA
72019,9/21/2014,Public Transportation - Bus Pass,-34.62,CA
72019,9/21/2014,Whole Foods,-74.53,CA
72019,9/21/2014,Pet Supply - Cat Food,-26.91,CA
72019,9/22/2014,Red Box DVD Rental,-46.9,CA
72019,9/22/2014,Red Box DVD Rental,-69.63,CA
72019,9/22/2014,Uber,-117.98,CA
72019,9/22/2014,On Demand Movie,-30.08,CA
72019,9/22/2014,Bank Fee - Negative Balance,-39.87,CA
72019,9/23/2014,Podcast Subscription,-19.18,CA
72019,9/23/2014,Pet Smart,-73.52,CA
72019,9/23/2014,Public Transportation - Train Pass,-28.7,CA
72019,9/23/2014,Pet Smart,-38.64,CA
72019,9/24/2014,Public Transportation - Bus Pass,-1.06,CA
72019,9/24/2014,Lyft,-15.2,CA
72019,9/24/2014,Wine Delivery,-23.24,CA
72019,9/25/2014,Restaurant - Steakhouse,-19.26,CA
72019,9/25/2014,Pet Supply - Cat Food,-28.5,CA
72019,9/25/2014,Wine Delivery,-13.65,CA
72019,9/25/2014,Pet Supply - Cat Food,-56.58,CA
72019,9/26/2014,Restaurant - Steakhouse,-85.89,CA
72019,9/27/2014,Food Delivery - GrubHub,-70.12,CA
72019,9/28/2014,Food Delivery - GrubHub,-38.26,CA
72019,9/28/2014,Starbucks Coffee,-4.71,CA
72019,9/28/2014,Food Delivery - GrubHub,-14.83,CA
72019,9/28/2014,On Demand Movie,-24.94,CA
72019,9/28/2014,On Demand Movie,-29.16,CA
72019,9/28/2014,Restaurant - Chinese,-111.4,CA
72019,9/28/2014,On Demand TV,-16.18,CA
72019,9/29/2014,Podcast Subscription,-64.26,CA
72019,9/29/2014,PlayStation Membership,-28.02,CA
72019,9/29/2014,Credit Card Overdraft Fee,-3.72,CA
72019,9/29/2014,Food Delivery - GrubHub,-55.46,CA
72019,9/29/2014,Pet Smart,-25.6,CA
72019,9/29/2014,Lyft,-6.9,CA
72019,9/29/2014,On Demand Movie,-102.7,CA
72019,9/30/2014,Red Box DVD Rental,-2.88,CA
72019,9/30/2014,Ralph's Grocery Store,-15.34,CA
72019,9/30/2014,Public Transportation - Train Pass,-67.93,CA
72019,10/2/2014,Housing Rent,-1216,CA
72019,10/2/2014,Credit Card Payment,-154,CA
72019,10/2/2014,Restaurant - Burgers,-35.05,CA
72019,10/2/2014,Public Transportation - Train Pass,-3.01,CA
72019,10/3/2014,Pet Smart,-10.79,CA
72019,10/3/2014,On Demand Movie,-31.22,CA
72019,10/3/2014,Sprouts Market,-26.9,CA
72019,10/4/2014,Taxi,-16.98,CA
72019,10/4/2014,PlayStation Membership,-29.22,CA
72019,10/4/2014,Public Transportation - Train Pass,-31.78,CA
72019,10/4/2014,Taxi,-4.2,CA
72019,10/4/2014,On Demand Movie,-21.16,CA
72019,10/4/2014,Podcast Subscription,-85.2,CA
72019,10/4/2014,On Demand Movie,-21.97,CA
72019,10/4/2014,Podcast Subscription,-2.64,CA
72019,10/4/2014,Public Transportation - Bus Pass,-21.16,CA
72019,10/4/2014,Ralph's Grocery Store,-0.05,CA
72019,10/4/2014,Public Transportation - Bus Pass,-21.38,CA
72019,10/5/2014,Red Box DVD Rental,-26.32,CA
72019,10/5/2014,Time Warne Cable - Late Payment Fee,-33.97,CA
72019,10/5/2014,Uber,-13.06,CA
72019,10/6/2014,Ralph's Grocery Store,-14.47,CA
72019,10/6/2014,Red Box DVD Rental,-27.33,CA
72019,10/6/2014,Uber,-64.87,CA
72019,10/6/2014,Taxi,-31.34,CA
72019,10/6/2014,Restaurant - Burgers,-3.78,CA
72019,10/6/2014,Credit Card Overdraft Fee,-27.25,CA
72019,10/6/2014,Wine Delivery,-18.9,CA
72019,10/6/2014,Wine Delivery,-4.79,CA
72019,10/6/2014,Red Box DVD Rental,-5.15,CA
72019,10/7/2014,Red Box DVD Rental,-26.53,CA
72019,10/8/2014,On Demand Movie,-2.86,CA
72019,10/8/2014,On Demand TV,-39.41,CA
72019,10/9/2014,Von's Groceries,-28.75,CA
72019,10/10/2014,Lyft,-78.36,CA
72019,10/10/2014,Whole Foods,-36.32,CA
72019,10/11/2014,Lyft,-77.16,CA
72019,10/12/2014,Restaurant - Pizza,-24.63,CA
72019,10/12/2014,Lyft,-16.14,CA
72019,10/13/2014,On Demand TV,-30.79,CA
72019,10/13/2014,Water & Sewer - Late Payment Penalty,-12.8,CA
72019,10/13/2014,Housing Rent - Late Fee,-38.77,CA
72019,10/13/2014,Lyft,-9.75,CA
72019,10/13/2014,Pet Supply - Cat Food,-22.34,CA
72019,10/13/2014,On Demand TV,-1.81,CA
72019,10/14/2014,PlayStation Membership,-25.52,CA
72019,10/14/2014,Red Box DVD Rental,-56.25,CA
72019,10/14/2014,Restaurant - Steakhouse,-51.65,CA
72019,10/14/2014,Podcast Subscription,-76.9,CA
72019,10/15/2014,Red Box DVD Rental,-35.27,CA
72019,10/15/2014,Food Delivery - GrubHub,-35.6,CA
72019,10/15/2014,Food Delivery - GrubHub,-19.61,CA
72019,10/15/2014,Mark's Movers,-0.69,CA
72019,10/15/2014,FedEx Shipping,-17.36,CA
72019,10/15/2014,Jerome's Furniture,-10.52,CA
72019,10/15/2014,Home Depot,-7.41,CA
72019,10/15/2014,Refrigerator Depot,-11.14,CA
72019,10/15/2014,Hamilton Move & Storage,-29.28,CA
72019,10/15/2014,Restaurant - Chinese,-10.11,CA
72019,10/15/2014,Pet Supply - Cat Food,-23.12,CA
72019,10/15/2014,Uber,-39.14,CA
72019,10/15/2014,On Demand Movie,-5.42,CA
72019,10/15/2014,Uber,-32.1,CA
72019,10/15/2014,Food Delivery - GrubHub,-32.14,CA
72019,10/16/2014,Credit Card Overdraft Fee,-11.77,CA
72019,10/16/2014,Public Transportation - Train Pass,-37.42,CA
72019,10/17/2014,On Demand TV,-66.45,CA
72019,10/17/2014,Pet Supply - Cat Food,-9.4,CA
72019,10/18/2014,Bank Fee - Negative Balance,-95.97,CA
72019,10/18/2014,Pet Smart,-28.69,CA
72019,10/18/2014,Food Delivery - Uber Eats,-30.65,CA
72019,10/18/2014,PlayStation Membership,-32.21,CA
72019,10/18/2014,Whole Foods,-12.51,CA
72019,10/19/2014,Von's Groceries,-8.05,CA
72019,10/19/2014,Credit Card Overdraft Fee,-62.92,CA
72019,10/19/2014,Whole Foods,-31.1,CA
72019,10/19/2014,Food Delivery - GrubHub,-4.07,CA
72019,10/20/2014,Wine Delivery,-30.54,CA
72019,10/20/2014,Restaurant - Burgers,-12.96,CA
72019,10/21/2014,On Demand Movie,-37.7,CA
72019,10/21/2014,On Demand TV,-2.63,CA
72019,10/21/2014,On Demand Movie,-17.44,CA
72019,10/22/2014,PlayStation Membership,-4.34,CA
72019,10/22/2014,Bank Fee - Negative Balance,-31.61,CA
72019,10/22/2014,Von's Groceries,-32.97,CA
72019,10/22/2014,On Demand Movie,-28.61,CA
72019,10/22/2014,Credit Card Overdraft Fee,-6.69,CA
72019,10/22/2014,Uber,-56.75,CA
72019,10/22/2014,Lyft,-25.79,CA
72019,10/23/2014,Food Delivery - GrubHub,-74.31,CA
72019,10/23/2014,Whole Foods,-1.05,CA
72019,10/23/2014,Restaurant - Chinese,-28.79,CA
72019,10/23/2014,Food Delivery - GrubHub,-13.22,CA
72019,10/23/2014,Pet Smart,-24.4,CA
72019,10/23/2014,Food Delivery - Uber Eats,-23.01,CA
72019,10/23/2014,On Demand Movie,-34.58,CA
72019,10/23/2014,Lyft,-4.95,CA
72019,10/24/2014,Pet Supply - Cat Food,-22.88,CA
72019,10/24/2014,Podcast Subscription,-8.63,CA
72019,10/24/2014,On Demand Movie,-109.44,CA
72019,10/24/2014,Wine Delivery,-28.87,CA
72019,10/25/2014,Pet Supply - Cat Food,-18.79,CA
72019,10/26/2014,Lyft,-10.33,CA
72019,10/26/2014,Restaurant - Burgers,-27.04,CA
72019,10/26/2014,Bank Fee - Negative Balance,-32.28,CA
72019,10/27/2014,Public Transportation - Train Pass,-37.52,CA
72019,10/28/2014,On Demand TV,-24.53,CA
72019,10/28/2014,PlayStation Membership,-108.34,CA
72019,10/29/2014,On Demand TV,-8.65,CA
72019,10/29/2014,Podcast Subscription,-25.89,CA
72019,10/29/2014,Wine Delivery,-21.27,CA
72019,10/29/2014,Pet Smart,-26.99,CA
72019,10/29/2014,Uber,-3.58,CA
72019,10/30/2014,Lyft,-57.23,CA
72019,10/30/2014,Public Transportation - Train Pass,-17.92,CA
72019,11/2/2014,Housing Rent,-860,CA
72019,11/2/2014,Credit Card Payment,-154,CA
72019,11/2/2014,On Demand Movie,-12.16,CA
72019,11/2/2014,Sprouts Market,-40.9,CA
72019,11/2/2014,Red Box DVD Rental,-18.97,CA
72019,11/2/2014,Podcast Subscription,-12.99,CA
72019,11/2/2014,Von's Groceries,-2.47,CA
72019,11/3/2014,Public Transportation - Train Pass,-30.72,CA
72019,11/3/2014,Food Delivery - GrubHub,-6.16,CA
72019,11/4/2014,Credit Card Overdraft Fee,-8.96,CA
72019,11/4/2014,Podcast Subscription,-13.44,CA
72019,11/4/2014,Lyft,-34.7,CA
72019,11/5/2014,PlayStation Membership,-37.46,CA
72019,11/5/2014,Pet Supply - Cat Food,-3.27,CA
72019,11/5/2014,Lyft,-21.81,CA
72019,11/6/2014,PlayStation Membership,-3.62,CA
72019,11/7/2014,Restaurant - Chinese,-33.01,CA
72019,11/8/2014,Water & Sewer - Late Payment Penalty,-34.34,CA
72019,11/8/2014,Food Delivery - GrubHub,-28.41,CA
72019,11/8/2014,On Demand TV,-0.33,CA
72019,11/8/2014,Uber,-52.74,CA
72019,11/9/2014,Red Box DVD Rental,-9,CA
72019,11/10/2014,On Demand Movie,-89.07,CA
72019,11/10/2014,Food Delivery - Uber Eats,-110.15,CA
72019,11/10/2014,Bank Fee - Negative Balance,-6.49,CA
72019,11/10/2014,Public Transportation - Bus Pass,-36.44,CA
72019,11/10/2014,Pet Supply - Cat Food,-30.38,CA
72019,11/10/2014,PlayStation Membership,-5.07,CA
72019,11/10/2014,Public Transportation - Train Pass,-76.39,CA
72019,11/10/2014,Taxi,-8.03,CA
72019,11/11/2014,Public Transportation - Bus Pass,-18,CA
72019,11/12/2014,Uber,-98.12,CA
72019,11/13/2014,Podcast Subscription,-33.42,CA
72019,11/13/2014,Wine Delivery,-24.34,CA
72019,11/13/2014,Credit Card Overdraft Fee,-33.29,CA
72019,11/14/2014,Restaurant - Pizza,-20.4,CA
72019,11/15/2014,On Demand TV,-37.5,CA
72019,11/16/2014,Food Delivery - GrubHub,-15.29,CA
72019,11/16/2014,Uber,-27.44,CA
72019,11/16/2014,Uber,-37.83,CA
72019,11/16/2014,Starbucks Coffee,-0.43,CA
72019,11/17/2014,PlayStation Membership,-4.03,CA
72019,11/17/2014,Sprouts Market,-72.28,CA
72019,11/17/2014,Pet Smart,-25.9,CA
72019,11/17/2014,Public Transportation - Bus Pass,-6.26,CA
72019,11/17/2014,Food Delivery - GrubHub,-32.45,CA
72019,11/17/2014,Public Transportation - Bus Pass,-26.16,CA
72019,11/18/2014,Bank Fee - Negative Balance,-2.58,CA
72019,11/19/2014,Von's Groceries,-23.36,CA
72019,11/19/2014,PlayStation Membership,-9.94,CA
72019,11/19/2014,Public Transportation - Bus Pass,-27.29,CA
72019,11/20/2014,Lyft,-5.75,CA
72019,11/20/2014,Wine Delivery,-4.51,CA
72019,11/20/2014,Lyft,-6.36,CA
72019,11/21/2014,Public Transportation - Bus Pass,-9.67,CA
72019,11/22/2014,Lyft,-27.71,CA
72019,11/22/2014,On Demand TV,-2.99,CA
72019,11/22/2014,Podcast Subscription,-9.26,CA
72019,11/22/2014,Podcast Subscription,-41.7,CA
