auth_id, Date, Vendor, Amount, Location 
20458,5/12/2014,On Demand TV,-13.32,CA
20458,5/12/2014,Restaurant - Burgers,-29.55,CA
20458,5/13/2014,Red Box DVD Rental,-63.59,CA
20458,5/13/2014,Podcast Subscription,-19.32,CA
20458,5/14/2014,Pet Smart,-20.72,CA
20458,5/15/2014,Taxi,-21.61,CA
20458,5/15/2014,Uber,-16.55,CA
20458,5/16/2014,Food Delivery - GrubHub,-32.6,CA
20458,5/16/2014,Podcast Subscription,-19.58,CA
20458,5/17/2014,Water & Sewer - Late Payment Penalty,-18.29,CA
20458,5/17/2014,Taxi,-5.21,CA
20458,5/18/2014,Ralph's Grocery Store,-37.82,CA
20458,5/19/2014,Pet Smart,-9.25,CA
20458,5/19/2014,Lyft,-110.38,CA
20458,5/19/2014,On Demand Movie,-23.26,CA
20458,5/20/2014,Pet Smart,-39.97,CA
20458,5/20/2014,On Demand TV,-0.64,CA
20458,5/20/2014,Public Transportation - Train Pass,-12.87,CA
20458,5/21/2014,Taxi,-9.37,CA
20458,5/22/2014,Uber,-12.32,CA
20458,5/22/2014,Pet Supply - Cat Food,-24.43,CA
20458,5/22/2014,Taxi,-2.14,CA
20458,5/22/2014,Red Box DVD Rental,-35.92,CA
20458,5/23/2014,Pet Smart,-35.23,CA
20458,5/23/2014,PlayStation Membership,-41,CA
20458,5/23/2014,Public Transportation - Train Pass,-37.89,CA
20458,5/23/2014,Uber,-0.29,CA
20458,5/24/2014,Uber,-20.23,CA
20458,5/24/2014,On Demand TV,-30.21,CA
20458,5/24/2014,Pet Smart,-35.65,CA
20458,5/24/2014,Restaurant - Burgers,-62.38,CA
20458,5/25/2014,Food Delivery - GrubHub,-20.06,CA
20458,5/25/2014,Wine Delivery,-15.83,CA
20458,5/26/2014,Public Transportation - Bus Pass,-34.05,CA
20458,5/27/2014,On Demand Movie,-31.18,CA
20458,5/27/2014,Public Transportation - Train Pass,-2.97,CA
20458,5/28/2014,Podcast Subscription,-24.52,CA
20458,5/28/2014,Food Delivery - GrubHub,-74.97,CA
20458,5/28/2014,Food Delivery - Uber Eats,-7.51,CA
20458,5/28/2014,Food Delivery - Uber Eats,-16.5,CA
20458,5/28/2014,Red Box DVD Rental,-12.28,CA
20458,5/28/2014,Pet Smart,-11.16,CA
20458,5/28/2014,Sprouts Market,-3.04,CA
20458,5/28/2014,Pet Supply - Cat Food,-14.25,CA
20458,5/28/2014,Taxi,-38.43,CA
20458,5/28/2014,Public Transportation - Train Pass,-27.75,CA
20458,5/29/2014,PlayStation Membership,-29.2,CA
20458,5/30/2014,Public Transportation - Train Pass,-25.75,CA
20458,5/30/2014,Food Delivery - Uber Eats,-33.05,CA
20458,6/2/2014,Housing Rent,-718,CA
20458,6/2/2014,Credit Card Payment,-154,CA
20458,6/2/2014,ACS - Student Loans,-135,CA
20458,6/2/2014,Water & Sewer,-53,CA
20458,6/2/2014,Red Box DVD Rental,-26.21,CA
20458,6/2/2014,Wine Delivery,-18.65,CA
20458,6/2/2014,Food Delivery - Uber Eats,-15.8,CA
20458,6/3/2014,Wine Delivery,-7.74,CA
20458,6/3/2014,Food Delivery - GrubHub,-10.46,CA
20458,6/3/2014,Food Delivery - Uber Eats,-4.39,CA
20458,6/3/2014,Public Transportation - Bus Pass,-14.36,CA
20458,6/3/2014,Pet Smart,-37.53,CA
20458,6/3/2014,Restaurant - Burgers,-29.4,CA
20458,6/3/2014,On Demand TV,-39.9,CA
20458,6/3/2014,Pet Smart,-36.97,CA
20458,6/3/2014,Food Delivery - Uber Eats,-1.08,CA
20458,6/3/2014,Public Transportation - Bus Pass,-7.59,CA
20458,6/4/2014,Restaurant - Pizza,-21.42,CA
20458,6/4/2014,PlayStation Membership,-24.61,CA
20458,6/4/2014,Restaurant - Chinese,-35.61,CA
20458,6/4/2014,Red Box DVD Rental,-39.85,CA
20458,6/4/2014,Ralph's Grocery Store,-117.09,CA
20458,6/4/2014,Public Transportation - Train Pass,-2.28,CA
20458,6/5/2014,Red Box DVD Rental,-98.9,CA
20458,6/6/2014,Red Box DVD Rental,-27.94,CA
20458,6/6/2014,Food Delivery - Uber Eats,-18.34,CA
20458,6/7/2014,Red Box DVD Rental,-0.36,CA
20458,6/7/2014,Wine Delivery,-25.21,CA
20458,6/7/2014,Red Box DVD Rental,-26.68,CA
20458,6/8/2014,Pet Supply - Cat Food,-14.99,CA
20458,6/9/2014,PlayStation Membership,-27.48,CA
20458,6/9/2014,Sprouts Market,-25.64,CA
20458,6/10/2014,Pet Smart,-108.99,CA
20458,6/10/2014,Red Box DVD Rental,-2.17,CA
20458,6/11/2014,Wine Delivery,-103.08,CA
20458,6/11/2014,Wine Delivery,-21.04,CA
20458,6/12/2014,On Demand Movie,-62.68,CA
20458,6/12/2014,Time Warne Cable - Late Payment Fee,-37.16,CA
20458,6/12/2014,Pet Supply - Cat Food,-13.75,CA
20458,6/12/2014,Wine Delivery,-105.52,CA
20458,6/12/2014,Sprouts Market,-1,CA
20458,6/12/2014,Red Box DVD Rental,-36.71,CA
20458,6/13/2014,Food Delivery - GrubHub,-16.68,CA
20458,6/13/2014,Public Transportation - Train Pass,-24.22,CA
20458,6/13/2014,Uber,-31.58,CA
20458,6/13/2014,Taxi,-20.25,CA
20458,6/13/2014,Water & Sewer - Late Payment Penalty,-3.78,CA
20458,6/13/2014,Public Transportation - Bus Pass,-20.4,CA
20458,6/14/2014,Uber,-27.02,CA
20458,6/14/2014,Lyft,-15.38,CA
20458,6/14/2014,Restaurant - Chinese,-19.91,CA
20458,6/14/2014,Taxi,-21.37,CA
20458,6/14/2014,Ralph's Grocery Store,-16.83,CA
20458,6/14/2014,Sprouts Market,-30.48,CA
20458,6/14/2014,Food Delivery - GrubHub,-0.04,CA
20458,6/15/2014,Public Transportation - Bus Pass,-3.76,CA
20458,6/15/2014,Podcast Subscription,-31,CA
20458,6/15/2014,Taxi,-55.97,CA
20458,6/15/2014,On Demand TV,-71.68,CA
20458,6/16/2014,Public Transportation - Bus Pass,-27.08,CA
20458,6/17/2014,Starbucks Coffee,-11.75,CA
20458,6/17/2014,PlayStation Membership,-38.05,CA
20458,6/18/2014,Ralph's Grocery Store,-119.14,CA
20458,6/18/2014,Restaurant - Steakhouse,-107.49,CA
20458,6/18/2014,PlayStation Membership,-5.94,CA
20458,6/18/2014,Red Box DVD Rental,-45.77,CA
20458,6/19/2014,Food Delivery - Uber Eats,-36.37,CA
20458,6/19/2014,Water & Sewer - Late Payment Penalty,-56.74,CA
20458,6/19/2014,Credit Card Overdraft Fee,-6.65,CA
20458,6/19/2014,Housing Rent - Late Fee,-38.47,CA
20458,6/20/2014,Uber,-12.08,CA
20458,6/20/2014,Restaurant - Pizza,-22.5,CA
20458,6/20/2014,Red Box DVD Rental,-14.37,CA
20458,6/21/2014,On Demand Movie,-23.61,CA
20458,6/21/2014,Ralph's Grocery Store,-24,CA
20458,6/21/2014,Starbucks Coffee,-0.49,CA
20458,6/22/2014,Whole Foods,-13.36,CA
20458,6/22/2014,Podcast Subscription,-11.15,CA
20458,6/23/2014,On Demand Movie,-18.07,CA
20458,6/24/2014,Taxi,-30.3,CA
20458,6/25/2014,Credit Card Overdraft Fee,-37.37,CA
20458,6/25/2014,Von's Groceries,-36.39,CA
20458,6/25/2014,Mark's Movers,-61.95,CA
20458,6/25/2014,FedEx Shipping,-34.91,CA
20458,6/25/2014,Jerome's Furniture,-38.02,CA
20458,6/25/2014,Home Depot,-33.74,CA
20458,6/25/2014,Refrigerator Depot,-29.73,CA
20458,6/25/2014,Hamilton Move & Storage,-38.48,CA
20458,6/26/2014,Wine Delivery,-11.85,CA
20458,6/26/2014,Food Delivery - GrubHub,-38.51,CA
20458,6/26/2014,Red Box DVD Rental,-22.2,CA
20458,6/26/2014,Podcast Subscription,-39.02,CA
20458,6/26/2014,Uber,-35.37,CA
20458,6/26/2014,Lyft,-30.31,CA
20458,6/26/2014,On Demand TV,-35.9,CA
20458,6/26/2014,Pet Smart,-55.22,CA
20458,6/27/2014,Von's Groceries,-8.36,CA
20458,6/28/2014,Pet Smart,-88.75,CA
20458,6/29/2014,Uber,-110.99,CA
20458,6/29/2014,Public Transportation - Train Pass,-28.13,CA
20458,6/29/2014,On Demand Movie,-31.38,CA
20458,6/29/2014,Wine Delivery,-22.32,CA
20458,6/29/2014,Bank Fee - Negative Balance,-36.95,CA
20458,6/29/2014,Sprouts Market,-23.28,CA
20458,6/29/2014,Food Delivery - GrubHub,-19.14,CA
20458,6/29/2014,Podcast Subscription,-20.22,CA
20458,6/30/2014,Food Delivery - Uber Eats,-5.34,CA
20458,6/30/2014,Restaurant - Chinese,-37.21,CA
20458,6/30/2014,Food Delivery - GrubHub,-8.91,CA
20458,7/2/2014,Housing Rent,-1133,CA
20458,7/2/2014,Credit Card Payment,-154,CA
20458,7/2/2014,ACS - Student Loans,-135,CA
20458,7/2/2014,Water & Sewer,-53,CA
20458,7/2/2014,Starbucks Coffee,-29.53,CA
20458,7/2/2014,Pet Supply - Cat Food,-0.46,CA
20458,7/2/2014,On Demand TV,-5,CA
20458,7/2/2014,Red Box DVD Rental,-22.74,CA
20458,7/2/2014,Pet Smart,-20.05,CA
20458,7/2/2014,Starbucks Coffee,-1.22,CA
20458,7/2/2014,Public Transportation - Bus Pass,-7.14,CA
20458,7/2/2014,Lyft,-16.28,CA
20458,7/2/2014,Red Box DVD Rental,-7.15,CA
20458,7/3/2014,Public Transportation - Bus Pass,-17.91,CA
20458,7/3/2014,Starbucks Coffee,-5.34,CA
20458,7/3/2014,Restaurant - Chinese,-19.04,CA
20458,7/3/2014,Public Transportation - Train Pass,-6.54,CA
20458,7/3/2014,PlayStation Membership,-5.03,CA
20458,7/3/2014,Public Transportation - Bus Pass,-35.34,CA
20458,7/4/2014,Food Delivery - GrubHub,-5.32,CA
20458,7/4/2014,Restaurant - Pizza,-44.61,CA
20458,7/5/2014,Lyft,-2.58,CA
20458,7/5/2014,On Demand TV,-21.84,CA
20458,7/6/2014,On Demand TV,-52.91,CA
20458,7/6/2014,Food Delivery - GrubHub,-12.11,CA
20458,7/7/2014,Pet Supply - Cat Food,-18.04,CA
20458,7/7/2014,Public Transportation - Bus Pass,-32.47,CA
20458,7/8/2014,Public Transportation - Train Pass,-8.67,CA
20458,7/8/2014,Public Transportation - Train Pass,-37.52,CA
20458,7/8/2014,PlayStation Membership,-30.25,CA
20458,7/8/2014,Podcast Subscription,-21.32,CA
20458,7/8/2014,Restaurant - Chinese,-9.1,CA
20458,7/8/2014,Taxi,-14.25,CA
20458,7/8/2014,Sprouts Market,-94.86,CA
20458,7/9/2014,PlayStation Membership,-15.19,CA
20458,7/9/2014,Food Delivery - Uber Eats,-21.74,CA
20458,7/10/2014,Red Box DVD Rental,-96.76,CA
20458,7/10/2014,Red Box DVD Rental,-30.6,CA
20458,7/10/2014,Food Delivery - Uber Eats,-15.8,CA
20458,7/10/2014,Uber,-12.93,CA
20458,7/11/2014,On Demand TV,-63.42,CA
20458,7/11/2014,Food Delivery - Uber Eats,-14.56,CA
20458,7/12/2014,On Demand Movie,-9.91,CA
20458,7/13/2014,Restaurant - Chinese,-66.65,CA
20458,7/13/2014,PlayStation Membership,-33.15,CA
20458,7/13/2014,Food Delivery - GrubHub,-7.06,CA
20458,7/13/2014,Food Delivery - GrubHub,-37.62,CA
20458,7/13/2014,Taxi,-7.28,CA
20458,7/14/2014,Red Box DVD Rental,-34.61,CA
20458,7/14/2014,Food Delivery - GrubHub,-105.62,CA
20458,7/15/2014,Restaurant - Pizza,-0.59,CA
20458,7/15/2014,Public Transportation - Bus Pass,-25.86,CA
20458,7/15/2014,Pet Supply - Cat Food,-24.71,CA
20458,7/16/2014,On Demand Movie,-25.66,CA
20458,7/16/2014,PlayStation Membership,-1.47,CA
20458,7/16/2014,Taxi,-62.31,CA
20458,7/16/2014,Taxi,-20.61,CA
20458,7/16/2014,Public Transportation - Train Pass,-10.1,CA
20458,7/16/2014,Uber,-39.9,CA
20458,7/17/2014,Podcast Subscription,-6.68,CA
20458,7/17/2014,Restaurant - Burgers,-32.33,CA
20458,7/18/2014,Credit Card Overdraft Fee,-20.39,CA
20458,7/18/2014,Public Transportation - Train Pass,-109.79,CA
20458,7/19/2014,Pet Supply - Cat Food,-17.02,CA
20458,7/19/2014,Amazon Order - Baby Crib,-80.06,CA
20458,7/19/2014,Hospital - Prenatal Care,-30.95,CA
20458,7/19/2014,Babies "R" Us,-31.38,CA
20458,7/19/2014,BuyBuyBaby.com,-24.24,CA
20458,7/19/2014,Food Delivery - GrubHub,-36.64,CA
20458,7/19/2014,Podcast Subscription,-5.78,CA
20458,7/19/2014,On Demand Movie,-3.9,CA
20458,7/19/2014,On Demand Movie,-1.83,CA
20458,7/19/2014,On Demand TV,-35.77,CA
20458,7/19/2014,PlayStation Membership,-24.05,CA
20458,7/19/2014,Food Delivery - Uber Eats,-69.04,CA
20458,7/19/2014,Podcast Subscription,-4.26,CA
20458,7/20/2014,Red Box DVD Rental,-35.93,CA
20458,7/20/2014,On Demand Movie,-10.54,CA
20458,7/20/2014,Pet Supply - Cat Food,-22.99,CA
20458,7/21/2014,Whole Foods,-6.51,CA
20458,7/21/2014,Pet Smart,-36.24,CA
20458,7/21/2014,Von's Groceries,-7.02,CA
20458,7/21/2014,Wine Delivery,-24.15,CA
20458,7/21/2014,Restaurant - Chinese,-4.26,CA
20458,7/22/2014,Public Transportation - Train Pass,-37.04,CA
20458,7/23/2014,On Demand TV,-35.5,CA
20458,7/23/2014,Ralph's Grocery Store,-10.03,CA
20458,7/23/2014,Ralph's Grocery Store,-17.94,CA
20458,7/23/2014,Taxi,-35.74,CA
20458,7/24/2014,Public Transportation - Train Pass,-18.03,CA
20458,7/24/2014,Public Transportation - Train Pass,-113.72,CA
20458,7/24/2014,Food Delivery - Uber Eats,-6.34,CA
20458,7/25/2014,Lyft,-114.66,CA
20458,7/25/2014,Food Delivery - Uber Eats,-37.27,CA
20458,7/25/2014,Public Transportation - Bus Pass,-8.59,CA
20458,7/25/2014,Wine Delivery,-23.38,CA
20458,7/25/2014,PlayStation Membership,-7.89,CA
20458,7/25/2014,PlayStation Membership,-80.85,CA
20458,7/25/2014,On Demand Movie,-24.43,CA
20458,7/25/2014,Wine Delivery,-26.53,CA
20458,7/25/2014,Lyft,-41.04,CA
20458,7/25/2014,Podcast Subscription,-1.44,CA
20458,7/25/2014,Restaurant - Pizza,-27.72,CA
20458,7/26/2014,Lyft,-90,CA
20458,7/26/2014,Food Delivery - GrubHub,-6.98,CA
20458,7/27/2014,Food Delivery - GrubHub,-22.32,CA
20458,7/27/2014,Restaurant - Steakhouse,-102.95,CA
20458,7/28/2014,PlayStation Membership,-27.03,CA
20458,7/28/2014,On Demand TV,-7.68,CA
20458,7/29/2014,Public Transportation - Train Pass,-21.21,CA
20458,7/29/2014,Podcast Subscription,-69.21,CA
20458,7/30/2014,Restaurant - Pizza,-16.74,CA
20458,7/30/2014,On Demand Movie,-15.17,CA
20458,7/30/2014,Restaurant - Burgers,-116.69,CA
20458,8/2/2014,Housing Rent,-1342,CA
20458,8/2/2014,Credit Card Payment,-154,CA
20458,8/2/2014,ACS - Student Loans,-135,CA
20458,8/2/2014,Water & Sewer,-53,CA
20458,8/2/2014,Lyft,-93.4,CA
20458,8/2/2014,Credit Card Overdraft Fee,-31.99,CA
20458,8/3/2014,Public Transportation - Train Pass,-21.03,CA
20458,8/3/2014,Food Delivery - GrubHub,-8.16,CA
20458,8/3/2014,Pet Smart,-22.2,CA
20458,8/3/2014,Food Delivery - GrubHub,-47.09,CA
20458,8/4/2014,Podcast Subscription,-1.42,CA
20458,8/4/2014,Public Transportation - Bus Pass,-35.89,CA
20458,8/5/2014,On Demand TV,-24.07,CA
20458,8/5/2014,On Demand Movie,-29.67,CA
20458,8/5/2014,Bank Fee - Negative Balance,-33.09,CA
20458,8/5/2014,Podcast Subscription,-8.1,CA
20458,8/5/2014,Kay Jewelry,-11,CA
20458,8/5/2014,Wedding Planner,-7.74,CA
20458,8/5/2014,Southwest Flights - Cancun,-115.93,CA
20458,8/5/2014,Cancun Beach Resort,-33.95,CA
20458,8/5/2014,On Demand TV,-28.51,CA
20458,8/6/2014,Lyft,-7.91,CA
20458,8/6/2014,Pet Smart,-7.09,CA
20458,8/6/2014,Food Delivery - GrubHub,-9.03,CA
20458,8/6/2014,Public Transportation - Train Pass,-15.3,CA
20458,8/6/2014,Red Box DVD Rental,-32.33,CA
20458,8/6/2014,On Demand TV,-58.01,CA
20458,8/7/2014,Ralph's Grocery Store,-118.21,CA
20458,8/7/2014,Ralph's Grocery Store,-1.59,CA
20458,8/8/2014,Restaurant - Pizza,-36.82,CA
20458,8/8/2014,Restaurant - Pizza,-0.3,CA
20458,8/8/2014,Ralph's Grocery Store,-59.02,CA
20458,8/8/2014,Food Delivery - Uber Eats,-19.27,CA
20458,8/8/2014,Taxi,-6.68,CA
20458,8/8/2014,Wine Delivery,-86.37,CA
20458,8/8/2014,Podcast Subscription,-31.26,CA
20458,8/9/2014,Starbucks Coffee,-20.3,CA
20458,8/10/2014,On Demand Movie,-18.26,CA
20458,8/10/2014,Red Box DVD Rental,-2.22,CA
20458,8/11/2014,Food Delivery - GrubHub,-35.01,CA
20458,8/11/2014,On Demand TV,-17.86,CA
20458,8/11/2014,Food Delivery - GrubHub,-118.35,CA
20458,8/11/2014,Restaurant - Pizza,-25.22,CA
20458,8/11/2014,Water & Sewer - Late Payment Penalty,-21.2,CA
20458,8/11/2014,Food Delivery - GrubHub,-105.81,CA
20458,8/12/2014,Water & Sewer - Late Payment Penalty,-28.23,CA
20458,8/12/2014,On Demand Movie,-16.41,CA
20458,8/12/2014,Lyft,-61.42,CA
20458,8/12/2014,Uber,-17.52,CA
20458,8/12/2014,Taxi,-25.11,CA
20458,8/12/2014,Starbucks Coffee,-38.82,CA
20458,8/12/2014,Public Transportation - Train Pass,-20.38,CA
20458,8/13/2014,Public Transportation - Bus Pass,-36.13,CA
20458,8/14/2014,Pet Smart,-36.53,CA
20458,8/15/2014,Red Box DVD Rental,-4.94,CA
20458,8/16/2014,Food Delivery - GrubHub,-99.82,CA
20458,8/17/2014,Public Transportation - Train Pass,-13.13,CA
20458,8/17/2014,Food Delivery - GrubHub,-12.62,CA
20458,8/18/2014,Uber,-1.31,CA
20458,8/18/2014,Ralph's Grocery Store,-22.89,CA
20458,8/18/2014,Taxi,-5.3,CA
20458,8/18/2014,Restaurant - Pizza,-18.55,CA
20458,8/18/2014,On Demand Movie,-38.4,CA
20458,8/18/2014,Von's Groceries,-39.39,CA
20458,8/18/2014,On Demand TV,-9.35,CA
20458,8/19/2014,Lyft,-9.02,CA
20458,8/19/2014,Pet Supply - Cat Food,-71.29,CA
20458,8/19/2014,Pet Supply - Cat Food,-18.03,CA
20458,8/20/2014,Podcast Subscription,-79.08,CA
20458,8/20/2014,Red Box DVD Rental,-89.35,CA
20458,8/20/2014,Food Delivery - GrubHub,-26.87,CA
20458,8/20/2014,Taxi,-30.48,CA
20458,8/20/2014,Food Delivery - Uber Eats,-4.29,CA
20458,8/20/2014,Starbucks Coffee,-19.58,CA
20458,8/20/2014,Food Delivery - GrubHub,-25.85,CA
20458,8/20/2014,Time Warne Cable - Late Payment Fee,-20.16,CA
20458,8/20/2014,Uber,-35.06,CA
20458,8/20/2014,Food Delivery - GrubHub,-8.51,CA
20458,8/21/2014,Taxi,-12.8,CA
20458,8/21/2014,On Demand TV,-35.35,CA
20458,8/22/2014,Restaurant - Pizza,-17.06,CA
20458,8/22/2014,Podcast Subscription,-77.84,CA
20458,8/22/2014,Whole Foods,-22.05,CA
20458,8/23/2014,Ralph's Grocery Store,-32.48,CA
20458,8/23/2014,PlayStation Membership,-35.84,CA
20458,8/23/2014,On Demand TV,-16.58,CA
20458,8/23/2014,Red Box DVD Rental,-38.9,CA
20458,8/23/2014,Pet Smart,-22.03,CA
20458,8/24/2014,Lyft,-4.05,CA
20458,8/24/2014,On Demand TV,-2.26,CA
20458,8/24/2014,Wine Delivery,-35.03,CA
20458,8/24/2014,Lyft,-35.37,CA
20458,8/24/2014,Food Delivery - GrubHub,-10.58,CA
20458,8/24/2014,On Demand TV,-15.99,CA
20458,8/24/2014,Taxi,-22.79,CA
20458,8/24/2014,Public Transportation - Bus Pass,-39.99,CA
20458,8/24/2014,Food Delivery - GrubHub,-12.01,CA
20458,8/24/2014,Wine Delivery,-29.93,CA
20458,8/24/2014,Public Transportation - Train Pass,-9.33,CA
20458,8/24/2014,Podcast Subscription,-0.19,CA
20458,8/24/2014,Public Transportation - Train Pass,-2.27,CA
20458,8/24/2014,On Demand Movie,-34.61,CA
20458,8/24/2014,Von's Groceries,-1.81,CA
20458,8/24/2014,Restaurant - Chinese,-38.1,CA
20458,8/25/2014,Wine Delivery,-8.99,CA
20458,8/25/2014,Public Transportation - Train Pass,-31.32,CA
20458,8/26/2014,PlayStation Membership,-5.15,CA
20458,8/27/2014,Food Delivery - Uber Eats,-37.01,CA
20458,8/28/2014,Pet Smart,-3.45,CA
20458,8/28/2014,Water & Sewer - Late Payment Penalty,-56.44,CA
20458,8/28/2014,Food Delivery - GrubHub,-30.52,CA
20458,8/28/2014,Food Delivery - GrubHub,-12.21,CA
20458,8/28/2014,Restaurant - Chinese,-27.46,CA
20458,8/29/2014,Von's Groceries,-10.85,CA
20458,8/30/2014,Public Transportation - Train Pass,-13.72,CA
20458,9/2/2014,Housing Rent,-1266,CA
20458,9/2/2014,Credit Card Payment,-154,CA
20458,9/2/2014,ACS - Student Loans,-135,CA
20458,9/2/2014,Water & Sewer,-53,CA
20458,9/2/2014,On Demand TV,-29.25,CA
20458,9/2/2014,Whole Foods,-26.44,CA
20458,9/2/2014,Food Delivery - GrubHub,-9.44,CA
20458,9/2/2014,Whole Foods,-25.5,CA
20458,9/2/2014,Pet Supply - Cat Food,-23.57,CA
20458,9/3/2014,Public Transportation - Train Pass,-16.84,CA
20458,9/3/2014,Food Delivery - Uber Eats,-20.12,CA
20458,9/3/2014,Whole Foods,-31.94,CA
20458,9/3/2014,Restaurant - Steakhouse,-1.45,CA
20458,9/4/2014,Restaurant - Pizza,-21.93,CA
20458,9/4/2014,Starbucks Coffee,-102.04,CA
20458,9/4/2014,Podcast Subscription,-95.22,CA
20458,9/4/2014,On Demand TV,-28.77,CA
20458,9/4/2014,Lyft,-28.92,CA
20458,9/4/2014,Lyft,-0.08,CA
20458,9/4/2014,Restaurant - Pizza,-19.36,CA
20458,9/4/2014,Sprouts Market,-28.72,CA
20458,9/4/2014,On Demand TV,-20.53,CA
20458,9/5/2014,Ralph's Grocery Store,-37.11,CA
20458,9/6/2014,On Demand TV,-28.77,CA
20458,9/6/2014,Restaurant - Steakhouse,-54.25,CA
20458,9/6/2014,Public Transportation - Bus Pass,-15.48,CA
20458,9/6/2014,On Demand TV,-17.12,CA
20458,9/7/2014,On Demand Movie,-35.22,CA
20458,9/8/2014,Food Delivery - Uber Eats,-30.99,CA
20458,9/8/2014,Starbucks Coffee,-6.84,CA
20458,9/9/2014,On Demand TV,-23.17,CA
20458,9/9/2014,Restaurant - Steakhouse,-22.74,CA
20458,9/9/2014,Red Box DVD Rental,-1.48,CA
20458,9/9/2014,Pet Supply - Cat Food,-8.06,CA
20458,9/9/2014,Water & Sewer - Late Payment Penalty,-60.49,CA
20458,9/10/2014,Red Box DVD Rental,-109.74,CA
20458,9/10/2014,Pet Smart,-21.58,CA
20458,9/10/2014,Pet Supply - Cat Food,-7.61,CA
20458,9/11/2014,On Demand TV,-6.22,CA
20458,9/11/2014,Von's Groceries,-11.66,CA
20458,9/11/2014,Food Delivery - GrubHub,-42.89,CA
20458,9/11/2014,Public Transportation - Bus Pass,-0.29,CA
20458,9/11/2014,Public Transportation - Train Pass,-25.07,CA
20458,9/12/2014,PlayStation Membership,-17.29,CA
20458,9/12/2014,Food Delivery - Uber Eats,-34.36,CA
20458,9/12/2014,On Demand TV,-8.37,CA
20458,9/12/2014,Restaurant - Chinese,-118.48,CA
20458,9/12/2014,Pet Smart,-110.89,CA
20458,9/12/2014,Food Delivery - GrubHub,-20.75,CA
20458,9/13/2014,Food Delivery - Uber Eats,-35.58,CA
20458,9/13/2014,Pet Supply - Cat Food,-11.38,CA
20458,9/14/2014,Pet Supply - Cat Food,-5.52,CA
20458,9/15/2014,Lyft,-34.61,CA
20458,9/16/2014,Housing Rent - Late Fee,-24.99,CA
20458,9/16/2014,Taxi,-1.5,CA
20458,9/16/2014,Lyft,-3.58,CA
20458,9/16/2014,Von's Groceries,-39.42,CA
20458,9/16/2014,Red Box DVD Rental,-9.9,CA
20458,9/16/2014,Wine Delivery,-43.51,CA
20458,9/16/2014,Wine Delivery,-55.53,CA
20458,9/16/2014,Red Box DVD Rental,-34.4,CA
20458,9/16/2014,Restaurant - Pizza,-6.32,CA
20458,9/16/2014,PlayStation Membership,-119.55,CA
20458,9/16/2014,Public Transportation - Train Pass,-29.26,CA
20458,9/16/2014,Food Delivery - GrubHub,-3.79,CA
20458,9/16/2014,Pet Supply - Cat Food,-35.25,CA
20458,9/17/2014,Taxi,-3.81,CA
20458,9/18/2014,Pet Smart,-71.89,CA
20458,9/19/2014,Red Box DVD Rental,-37.71,CA
20458,9/19/2014,On Demand TV,-1.94,CA
20458,9/19/2014,PlayStation Membership,-34.39,CA
20458,9/20/2014,Ralph's Grocery Store,-31.8,CA
20458,9/21/2014,Lyft,-10.23,CA
20458,9/21/2014,Public Transportation - Bus Pass,-13.87,CA
20458,9/21/2014,Taxi,-3.38,CA
20458,9/21/2014,Podcast Subscription,-18.36,CA
20458,9/21/2014,Pet Supply - Cat Food,-3.93,CA
20458,9/21/2014,Food Delivery - GrubHub,-4.53,CA
20458,9/21/2014,Food Delivery - Uber Eats,-27.68,CA
20458,9/21/2014,Red Box DVD Rental,-34.92,CA
20458,9/21/2014,Pet Smart,-82.64,CA
20458,9/21/2014,Ralph's Grocery Store,-18.12,CA
20458,9/21/2014,On Demand TV,-23.54,CA
20458,9/21/2014,Podcast Subscription,-20.82,CA
20458,9/21/2014,PlayStation Membership,-13.3,CA
20458,9/22/2014,Taxi,-25,CA
20458,9/22/2014,Taxi,-23.71,CA
20458,9/22/2014,Ralph's Grocery Store,-4.63,CA
20458,9/22/2014,Podcast Subscription,-1.27,CA
20458,9/22/2014,Podcast Subscription,-10.9,CA
20458,9/22/2014,Public Transportation - Bus Pass,-51.41,CA
20458,9/23/2014,PlayStation Membership,-8.2,CA
20458,9/23/2014,Starbucks Coffee,-40.27,CA
20458,9/23/2014,Pet Smart,-8.97,CA
20458,9/23/2014,Pet Smart,0,CA
20458,9/24/2014,PlayStation Membership,-108.56,CA
20458,9/25/2014,Pet Smart,-35.69,CA
20458,9/25/2014,Podcast Subscription,-29.78,CA
20458,9/25/2014,Food Delivery - Uber Eats,-30.69,CA
20458,9/26/2014,Whole Foods,-37.64,CA
20458,9/26/2014,Pet Supply - Cat Food,-5.66,CA
20458,9/26/2014,Taxi,-31.13,CA
20458,9/26/2014,On Demand TV,-37.24,CA
20458,9/26/2014,Restaurant - Pizza,-73.1,CA
20458,9/26/2014,Food Delivery - Uber Eats,-0.22,CA
20458,9/26/2014,On Demand Movie,-17.63,CA
20458,9/26/2014,Public Transportation - Bus Pass,-17.77,CA
20458,9/26/2014,Starbucks Coffee,-25.96,CA
20458,9/26/2014,Food Delivery - Uber Eats,-9.16,CA
20458,9/26/2014,Wine Delivery,-9.56,CA
20458,9/27/2014,Starbucks Coffee,-23.1,CA
20458,9/27/2014,Sprouts Market,-10.77,CA
20458,9/27/2014,Water & Sewer - Late Payment Penalty,-39.36,CA
20458,9/27/2014,Whole Foods,-43.47,CA
