auth_id, Date, Vendor, Amount, Location 
19370,9/29/2014,Red Box DVD Rental,-25.59,CA
19370,9/29/2014,Pet Smart,-2.87,CA
19370,9/30/2014,Public Transportation - Bus Pass,-2.18,CA
19370,9/30/2014,Podcast Subscription,-8.02,CA
19370,10/2/2014,Paycheck,2147,CA
19370,10/2/2014,Housing Rent,-1287,CA
19370,10/2/2014,Gas & Electric,-32,CA
19370,10/2/2014,Time Warner Cable,-25,CA
19370,10/2/2014,Credit Card Payment,-154,CA
19370,10/2/2014,On Demand TV,-65.02,CA
19370,10/3/2014,Pet Smart,-22.14,CA
19370,10/3/2014,Public Transportation - Bus Pass,-21.21,CA
19370,10/3/2014,Red Box DVD Rental,-26.03,CA
19370,10/3/2014,Food Delivery - GrubHub,-8.37,CA
19370,10/4/2014,Food Delivery - GrubHub,-24.28,CA
19370,10/4/2014,Ralph's Grocery Store,-15.87,CA
19370,10/4/2014,PlayStation Membership,-19.27,CA
19370,10/4/2014,Red Box DVD Rental,-1.23,CA
19370,10/4/2014,Pet Supply - Cat Food,-78.9,CA
19370,10/4/2014,Uber,-10.87,CA
19370,10/5/2014,Lyft,-18.18,CA
19370,10/6/2014,Restaurant - Pizza,-37.97,CA
19370,10/6/2014,Public Transportation - Bus Pass,-32.95,CA
19370,10/6/2014,Podcast Subscription,-10.81,CA
19370,10/7/2014,Food Delivery - Uber Eats,-11.33,CA
19370,10/7/2014,Red Box DVD Rental,-4.23,CA
19370,10/8/2014,Lyft,-27.39,CA
19370,10/9/2014,Food Delivery - GrubHub,-3.8,CA
19370,10/10/2014,Wine Delivery,-3.37,CA
19370,10/10/2014,Wine Delivery,-30.22,CA
19370,10/10/2014,Pet Supply - Cat Food,-100.85,CA
19370,10/10/2014,On Demand TV,-39.43,CA
19370,10/10/2014,On Demand TV,-33.96,CA
19370,10/11/2014,Sprouts Market,-16.85,CA
19370,10/11/2014,Red Box DVD Rental,-24.89,CA
19370,10/12/2014,On Demand TV,-28.55,CA
19370,10/13/2014,Public Transportation - Train Pass,-27.94,CA
19370,10/13/2014,Wine Delivery,-23.05,CA
19370,10/13/2014,Ralph's Grocery Store,-5.94,CA
19370,10/14/2014,On Demand Movie,-22.58,CA
19370,10/15/2014,Red Box DVD Rental,-30.86,CA
19370,10/16/2014,Pet Supply - Cat Food,-21.97,CA
19370,10/17/2014,Pet Smart,-7.37,CA
19370,10/17/2014,Podcast Subscription,-101.82,CA
19370,10/17/2014,On Demand Movie,-17.98,CA
19370,10/18/2014,Food Delivery - GrubHub,-85.34,CA
19370,10/18/2014,Starbucks Coffee,-0.15,CA
19370,10/18/2014,Von's Groceries,-53.52,CA
19370,10/19/2014,Food Delivery - GrubHub,-10.68,CA
19370,10/20/2014,Wine Delivery,-6.88,CA
19370,10/21/2014,Pet Supply - Cat Food,-81.98,CA
19370,10/22/2014,On Demand TV,-5.27,CA
19370,10/22/2014,Lyft,-21.56,CA
19370,10/23/2014,Red Box DVD Rental,-26.38,CA
19370,10/23/2014,Pet Supply - Cat Food,-76.67,CA
19370,10/24/2014,Pet Supply - Cat Food,-34.91,CA
19370,10/24/2014,Public Transportation - Bus Pass,-30.43,CA
19370,10/24/2014,Uber,-12.2,CA
19370,10/24/2014,Food Delivery - Uber Eats,-4.21,CA
19370,10/24/2014,On Demand TV,-61.73,CA
19370,10/25/2014,Pet Supply - Cat Food,-14.04,CA
19370,10/25/2014,Food Delivery - GrubHub,-11.81,CA
19370,10/25/2014,Food Delivery - Uber Eats,-32.49,CA
19370,10/25/2014,Food Delivery - GrubHub,-20.87,CA
19370,10/26/2014,Whole Foods,-32.44,CA
19370,10/26/2014,Wine Delivery,-18.93,CA
19370,10/27/2014,Public Transportation - Train Pass,-113.22,CA
19370,10/27/2014,Pet Supply - Cat Food,-10.18,CA
19370,10/27/2014,Pet Supply - Cat Food,-6.5,CA
19370,10/27/2014,Uber,-17.54,CA
19370,10/28/2014,PlayStation Membership,-19.01,CA
19370,10/28/2014,On Demand TV,-31.45,CA
19370,10/29/2014,Wine Delivery,-16.68,CA
19370,10/29/2014,Sprouts Market,-36.45,CA
19370,10/29/2014,PlayStation Membership,-82.4,CA
19370,10/30/2014,Restaurant - Burgers,-30.27,CA
19370,10/30/2014,Public Transportation - Train Pass,-28.96,CA
19370,10/30/2014,On Demand TV,-24.39,CA
19370,11/2/2014,Paycheck,2147,CA
19370,11/2/2014,Housing Rent,-1025,CA
19370,11/2/2014,Gas & Electric,-32,CA
19370,11/2/2014,Time Warner Cable,-25,CA
19370,11/2/2014,Credit Card Payment,-154,CA
19370,11/2/2014,Uber,-34.49,CA
19370,11/2/2014,PlayStation Membership,-15.77,CA
19370,11/3/2014,Taxi,-14.83,CA
19370,11/3/2014,Lyft,-7.25,CA
19370,11/3/2014,Food Delivery - Uber Eats,-109.39,CA
19370,11/3/2014,Podcast Subscription,-33.1,CA
19370,11/3/2014,Food Delivery - GrubHub,-23.5,CA
19370,11/3/2014,Wine Delivery,-13.64,CA
19370,11/3/2014,Pet Supply - Cat Food,-31.24,CA
19370,11/3/2014,Von's Groceries,-22.67,CA
19370,11/3/2014,Red Box DVD Rental,-10.06,CA
19370,11/4/2014,Taxi,-22.03,CA
19370,11/4/2014,Food Delivery - Uber Eats,-56.6,CA
19370,11/4/2014,Pet Smart,-17.53,CA
19370,11/4/2014,Food Delivery - Uber Eats,-21.15,CA
19370,11/5/2014,Food Delivery - GrubHub,-9.41,CA
19370,11/5/2014,On Demand Movie,-37.69,CA
19370,11/5/2014,Podcast Subscription,-37.67,CA
19370,11/5/2014,Public Transportation - Train Pass,-5.32,CA
19370,11/5/2014,Public Transportation - Bus Pass,-16.44,CA
19370,11/5/2014,Public Transportation - Train Pass,-5.43,CA
19370,11/6/2014,Pet Supply - Cat Food,-37.73,CA
19370,11/6/2014,Uber,-26.91,CA
19370,11/6/2014,Pet Supply - Cat Food,-34.53,CA
19370,11/6/2014,Pet Supply - Cat Food,-24.85,CA
19370,11/7/2014,Ralph's Grocery Store,-0.84,CA
19370,11/7/2014,On Demand TV,-50.06,CA
19370,11/7/2014,Podcast Subscription,-25.56,CA
19370,11/7/2014,Pet Smart,-72.24,CA
19370,11/8/2014,PlayStation Membership,-22.11,CA
19370,11/8/2014,Lyft,-29.92,CA
19370,11/8/2014,Wine Delivery,-7.97,CA
19370,11/9/2014,Pet Smart,-34.16,CA
19370,11/10/2014,Red Box DVD Rental,-9.43,CA
19370,11/10/2014,Wine Delivery,-18.73,CA
19370,11/10/2014,On Demand TV,-7.27,CA
19370,11/11/2014,Food Delivery - GrubHub,-19.38,CA
19370,11/12/2014,Red Box DVD Rental,-29.55,CA
19370,11/12/2014,Food Delivery - Uber Eats,-29.78,CA
19370,11/12/2014,Restaurant - Pizza,-9.14,CA
19370,11/12/2014,Public Transportation - Train Pass,-96.3,CA
19370,11/13/2014,Von's Groceries,-36.91,CA
19370,11/13/2014,Red Box DVD Rental,-4.15,CA
19370,11/14/2014,Food Delivery - GrubHub,-46.4,CA
19370,11/15/2014,Wine Delivery,-39.61,CA
19370,11/15/2014,Red Box DVD Rental,-7.61,CA
19370,11/16/2014,PlayStation Membership,-34.49,CA
19370,11/17/2014,Food Delivery - Uber Eats,-103.06,CA
19370,11/18/2014,Public Transportation - Train Pass,-35.96,CA
19370,11/19/2014,Wine Delivery,-21.44,CA
19370,11/20/2014,Red Box DVD Rental,-35.15,CA
19370,11/20/2014,On Demand Movie,-27.76,CA
19370,11/20/2014,On Demand Movie,-8.64,CA
19370,11/21/2014,Public Transportation - Bus Pass,-33.59,CA
19370,11/21/2014,Red Box DVD Rental,-15.18,CA
19370,11/22/2014,Public Transportation - Train Pass,-32.57,CA
19370,11/22/2014,On Demand Movie,-18.9,CA
19370,11/22/2014,On Demand TV,-29.87,CA
19370,11/22/2014,Food Delivery - GrubHub,-36.78,CA
19370,11/22/2014,Restaurant - Chinese,-35.38,CA
19370,11/22/2014,Food Delivery - Uber Eats,-87.76,CA
19370,11/22/2014,Food Delivery - GrubHub,-4.83,CA
19370,11/22/2014,Ralph's Grocery Store,-20.75,CA
19370,11/22/2014,On Demand Movie,-25.29,CA
19370,11/23/2014,Starbucks Coffee,-30.14,CA
19370,11/24/2014,Pet Smart,-22.2,CA
19370,11/24/2014,Wine Delivery,-34.47,CA
19370,11/24/2014,Uber,-86.61,CA
19370,11/24/2014,Food Delivery - GrubHub,-28.17,CA
19370,11/24/2014,PlayStation Membership,-68.84,CA
19370,11/25/2014,Restaurant - Chinese,-20.39,CA
19370,11/25/2014,Pet Smart,-36.84,CA
19370,11/25/2014,Restaurant - Chinese,-8.85,CA
19370,11/25/2014,On Demand Movie,-2.13,CA
19370,11/25/2014,Taxi,-37.46,CA
19370,11/25/2014,Wine Delivery,-34.79,CA
19370,11/25/2014,Uber,-96.6,CA
19370,11/25/2014,Podcast Subscription,-94.83,CA
19370,11/25/2014,Public Transportation - Train Pass,-23.18,CA
19370,11/26/2014,Von's Groceries,-14.06,CA
19370,11/27/2014,Food Delivery - GrubHub,-69.2,CA
19370,11/27/2014,Red Box DVD Rental,-26.77,CA
19370,11/27/2014,Taxi,-31.33,CA
19370,11/27/2014,Food Delivery - GrubHub,-3.6,CA
19370,11/27/2014,On Demand TV,-4.2,CA
19370,11/27/2014,Food Delivery - Uber Eats,-49.89,CA
19370,11/27/2014,Pet Supply - Cat Food,-18.95,CA
19370,11/28/2014,Starbucks Coffee,-24.63,CA
19370,11/28/2014,On Demand TV,-6.15,CA
19370,11/29/2014,Taxi,-30.69,CA
19370,11/30/2014,Food Delivery - GrubHub,-6.55,CA
19370,12/2/2014,Paycheck,2147,CA
19370,12/2/2014,Housing Rent,-1137,CA
19370,12/2/2014,Gas & Electric,-32,CA
19370,12/2/2014,Time Warner Cable,-25,CA
19370,12/2/2014,Credit Card Payment,-154,CA
19370,12/2/2014,Starbucks Coffee,-38.42,CA
19370,12/3/2014,Lyft,-2.9,CA
19370,12/3/2014,Sprouts Market,-37.02,CA
19370,12/3/2014,On Demand TV,-32.48,CA
19370,12/3/2014,Pet Supply - Cat Food,-11.48,CA
19370,12/3/2014,Restaurant - Pizza,-20.49,CA
19370,12/3/2014,Food Delivery - GrubHub,-6.86,CA
19370,12/4/2014,Von's Groceries,-19.29,CA
19370,12/5/2014,Lyft,-5.66,CA
19370,12/5/2014,On Demand TV,-15.25,CA
19370,12/5/2014,Wine Delivery,-27.79,CA
19370,12/5/2014,Pet Supply - Cat Food,-20.84,CA
19370,12/5/2014,Wine Delivery,-20.88,CA
19370,12/5/2014,Wine Delivery,-74.46,CA
19370,12/5/2014,PlayStation Membership,-9.06,CA
19370,12/6/2014,Starbucks Coffee,-1.82,CA
19370,12/7/2014,Food Delivery - GrubHub,-9.02,CA
19370,12/8/2014,Food Delivery - GrubHub,-14.67,CA
19370,12/8/2014,Red Box DVD Rental,-39.02,CA
19370,12/8/2014,On Demand Movie,-19.65,CA
19370,12/9/2014,Pet Smart,-26.25,CA
19370,12/10/2014,Food Delivery - GrubHub,-25.09,CA
19370,12/11/2014,Food Delivery - Uber Eats,-32.04,CA
19370,12/12/2014,Food Delivery - GrubHub,-11.59,CA
19370,12/12/2014,On Demand TV,-3.51,CA
19370,12/12/2014,Restaurant - Steakhouse,-17.57,CA
19370,12/12/2014,On Demand Movie,-96.08,CA
19370,12/12/2014,Pet Smart,-71.56,CA
19370,12/12/2014,Pet Smart,-0.68,CA
19370,12/12/2014,Lyft,-4.27,CA
19370,12/13/2014,Food Delivery - Uber Eats,-13.58,CA
19370,12/13/2014,Public Transportation - Bus Pass,-56.53,CA
19370,12/13/2014,Red Box DVD Rental,-98.48,CA
19370,12/13/2014,Podcast Subscription,-31.33,CA
19370,12/13/2014,Red Box DVD Rental,-12.85,CA
19370,12/14/2014,Lyft,-23.04,CA
19370,12/14/2014,Taxi,-100.04,CA
19370,12/14/2014,On Demand TV,-31.94,CA
19370,12/14/2014,Podcast Subscription,-33.12,CA
19370,12/14/2014,Pet Smart,-28.99,CA
19370,12/14/2014,Von's Groceries,-18.01,CA
19370,12/14/2014,Pet Smart,-7.17,CA
19370,12/14/2014,Restaurant - Chinese,-5.69,CA
19370,12/14/2014,On Demand TV,-37.18,CA
19370,12/14/2014,Pet Smart,-36.54,CA
19370,12/14/2014,Red Box DVD Rental,-34.5,CA
19370,12/14/2014,PlayStation Membership,-35.15,CA
19370,12/15/2014,Podcast Subscription,-8.74,CA
19370,12/16/2014,Pet Supply - Cat Food,-29.18,CA
19370,12/16/2014,Lyft,-0.43,CA
19370,12/17/2014,Public Transportation - Bus Pass,-36.04,CA
19370,12/17/2014,Podcast Subscription,-7.69,CA
19370,12/18/2014,Red Box DVD Rental,-20.99,CA
19370,12/18/2014,Pet Supply - Cat Food,-24.44,CA
19370,12/18/2014,Whole Foods,-11.01,CA
19370,12/19/2014,Starbucks Coffee,-7.61,CA
19370,12/20/2014,On Demand Movie,-85.08,CA
19370,12/20/2014,Food Delivery - GrubHub,-5.37,CA
19370,12/20/2014,Food Delivery - Uber Eats,-20.42,CA
19370,12/20/2014,Wine Delivery,-22.65,CA
19370,12/20/2014,Food Delivery - GrubHub,-18.9,CA
19370,12/21/2014,Food Delivery - Uber Eats,-1.63,CA
19370,12/22/2014,PlayStation Membership,-21.71,CA
19370,12/22/2014,Starbucks Coffee,-81.96,CA
19370,12/22/2014,Restaurant - Chinese,-21.59,CA
19370,12/22/2014,Lyft,-26.77,CA
19370,12/22/2014,On Demand TV,-39.61,CA
19370,12/22/2014,Food Delivery - Uber Eats,-5.52,CA
19370,12/22/2014,Public Transportation - Train Pass,-35.7,CA
19370,12/22/2014,Wine Delivery,-28.59,CA
19370,12/22/2014,Von's Groceries,-88.45,CA
19370,12/22/2014,Sprouts Market,-73.96,CA
19370,12/22/2014,Pet Smart,-63.84,CA
19370,12/23/2014,Red Box DVD Rental,-36.51,CA
19370,12/23/2014,Food Delivery - GrubHub,-21.49,CA
19370,12/23/2014,Uber,-6.84,CA
19370,12/24/2014,Food Delivery - Uber Eats,-6.95,CA
19370,12/24/2014,Wine Delivery,-20.25,CA
19370,12/24/2014,Pet Supply - Cat Food,-27.52,CA
19370,12/24/2014,Uber,-1.59,CA
19370,12/24/2014,Food Delivery - GrubHub,-3.68,CA
19370,12/24/2014,On Demand Movie,-13.74,CA
19370,12/25/2014,Red Box DVD Rental,-37.48,CA
19370,12/25/2014,Food Delivery - GrubHub,-30.85,CA
19370,12/25/2014,PlayStation Membership,-11.64,CA
19370,12/25/2014,On Demand Movie,-7.52,CA
19370,12/26/2014,Pet Smart,-43.8,CA
19370,12/27/2014,Podcast Subscription,-17.19,CA
19370,12/27/2014,PlayStation Membership,-102.6,CA
19370,12/28/2014,Food Delivery - Uber Eats,-33.22,CA
19370,12/28/2014,Wine Delivery,-29.61,CA
19370,12/28/2014,Public Transportation - Bus Pass,-15.38,CA
19370,12/28/2014,Taxi,-29.86,CA
19370,12/29/2014,Food Delivery - GrubHub,-11.72,CA
19370,12/30/2014,Wine Delivery,-119.5,CA
19370,12/30/2014,On Demand TV,-15.58,CA
19370,12/30/2014,On Demand Movie,-6.49,CA
19370,12/30/2014,Food Delivery - GrubHub,-27.46,CA
19370,12/32/2014,Restaurant - Burgers,-19.02,CA
19370,12/32/2014,Pet Smart,-28.83,CA
