auth_id, Date, Vendor, Amount, Location 
37948,4/25/2014,Sam's Sporting Apparel,-10.41,CA
37948,4/26/2014,Ralph's Grocery Store,-10.75,CA
37948,4/26/2014,Lyft,-16.77,CA
37948,4/27/2014,Amazon Order - Athletic Equipment,-5.02,CA
37948,4/27/2014,Amazon Order - Athletic Equipment,-34.43,CA
37948,4/28/2014,Restaurant - Chinese,-0.39,CA
37948,4/28/2014,Sprouts Market,-6.17,CA
37948,4/28/2014,Public Transportation - Bus Pass,-20.05,CA
37948,4/28/2014,Public Transportation - Train Pass,-65.91,CA
37948,4/28/2014,Restaurant - Chinese,-2.65,CA
37948,4/28/2014,Uber,-18.3,CA
37948,4/28/2014,Dick's Sporting Goods,-70.99,CA
37948,4/29/2014,Starbucks Coffee,-4.49,CA
37948,4/29/2014,Public Transportation - Bus Pass,-9.87,CA
37948,4/29/2014,Taxi,-4.05,CA
37948,4/29/2014,Athletic Apparel,-55.06,CA
37948,4/30/2014,Vitamin Shoppe,-1.9,CA
37948,5/2/2014,Paycheck,3979,CA
37948,5/2/2014,Housing Rent,-849,CA
37948,5/2/2014,Netflix Subscription,-4.99,CA
37948,5/2/2014,ACS - Student Loans,-135,CA
37948,5/2/2014,Navient - Student Loans,-197,CA
37948,5/2/2014,Credit Card Payment,-154,CA
37948,5/2/2014,Time Warner Cable,-25,CA
37948,5/2/2014,Vitamin Shoppe,-27.38,CA
37948,5/2/2014,Amazon Order - Athletic Equipment,-5.29,CA
37948,5/3/2014,NBA Ticket - Lakers,-29.99,CA
37948,5/3/2014,Public Transportation - Train Pass,-23.99,CA
37948,5/3/2014,Sam's Sporting Apparel,-74.52,CA
37948,5/3/2014,Ralph's Grocery Store,-28.65,CA
37948,5/3/2014,Taxi,-105.03,CA
37948,5/3/2014,Athletic Apparel,-2.27,CA
37948,5/3/2014,Total Gym Fees,-22.84,CA
37948,5/3/2014,Lyft,-34.81,CA
37948,5/4/2014,Athletic Apparel,-2.25,CA
37948,5/5/2014,Lyft,-34.87,CA
37948,5/5/2014,Von's Groceries,-11.49,CA
37948,5/6/2014,GNC,-101.72,CA
37948,5/6/2014,Public Transportation - Bus Pass,-18.63,CA
37948,5/7/2014,Sam's Sporting Apparel,-112.07,CA
37948,5/7/2014,NBA Ticket - Lakers,-115.72,CA
37948,5/7/2014,Uber,-12.49,CA
37948,5/7/2014,Starbucks Coffee,-6.79,CA
37948,5/7/2014,Dick's Sporting Goods,-17.02,CA
37948,5/8/2014,Athletic Apparel,-31.46,CA
37948,5/9/2014,Bike Rental,-53.55,CA
37948,5/9/2014,NBA Ticket - Lakers,-25.79,CA
37948,5/9/2014,Uber,-3.42,CA
37948,5/10/2014,NFL Ticket - Chargers,-29.04,CA
37948,5/10/2014,NFL Ticket - Chargers,-98.94,CA
37948,5/11/2014,Dick's Sporting Goods,-2.83,CA
37948,5/12/2014,Lyft,-104.49,CA
37948,5/12/2014,Public Transportation - Train Pass,-63.35,CA
37948,5/12/2014,Total Gym Fees,-45.57,CA
37948,5/12/2014,Athletic Apparel,-23.2,CA
37948,5/13/2014,NBA Ticket - Lakers,-25.43,CA
37948,5/13/2014,NBA Ticket - Lakers,-64.93,CA
37948,5/13/2014,Athletic Apparel,-32.28,CA
37948,5/13/2014,Public Transportation - Train Pass,-99.63,CA
37948,5/13/2014,Bike Rental,-39.43,CA
37948,5/13/2014,Public Transportation - Bus Pass,-99.51,CA
37948,5/14/2014,Whole Foods,-2.54,CA
37948,5/14/2014,Food Delivery - GrubHub,-6.29,CA
37948,5/14/2014,Amazon Order - Athletic Equipment,-63.13,CA
37948,5/14/2014,Total Gym Fees,-12.87,CA
37948,5/14/2014,Bike Rental,-33.76,CA
37948,5/14/2014,Sam's Sporting Apparel,-5.87,CA
37948,5/14/2014,Total Gym Fees,-13.5,CA
37948,5/15/2014,Total Gym Fees,-81.26,CA
37948,5/15/2014,Total Gym Fees,-14.23,CA
37948,5/16/2014,Vitamin Shoppe,-21.41,CA
37948,5/16/2014,Uber,-26.01,CA
37948,5/16/2014,Restaurant - Chinese,-22.26,CA
37948,5/16/2014,GNC,-32.1,CA
37948,5/16/2014,Vitamin Shoppe,-29.97,CA
37948,5/16/2014,Whole Foods,-106.52,CA
37948,5/16/2014,GNC,-32.84,CA
37948,5/17/2014,Amazon Order - Athletic Equipment,-16.2,CA
37948,5/17/2014,Total Gym Fees,-9.18,CA
37948,5/17/2014,Lyft,-22.73,CA
37948,5/17/2014,Uber,-11.55,CA
37948,5/18/2014,NFL Ticket - Chargers,-38.32,CA
37948,5/19/2014,Sam's Sporting Apparel,-30.51,CA
37948,5/19/2014,Starbucks Coffee,-11.64,CA
37948,5/19/2014,Von's Groceries,-18.37,CA
37948,5/19/2014,GNC,-25.97,CA
37948,5/20/2014,Ralph's Grocery Store,-24.7,CA
37948,5/21/2014,Uber,-13.29,CA
37948,5/21/2014,Total Gym Fees,-37.29,CA
37948,5/21/2014,Vitamin Shoppe,-5.74,CA
37948,5/22/2014,NFL Ticket - Chargers,-24.24,CA
37948,5/22/2014,Dick's Sporting Goods,-14.22,CA
37948,5/22/2014,Bike Rental,-37.75,CA
37948,5/23/2014,Restaurant - Burgers,-96.4,CA
37948,5/23/2014,Taxi,-9.59,CA
37948,5/24/2014,Taxi,-92.58,CA
37948,5/25/2014,NFL Ticket - Chargers,-24.68,CA
37948,5/26/2014,Dick's Sporting Goods,-16.14,CA
37948,5/26/2014,Sam's Sporting Apparel,-110.62,CA
37948,5/26/2014,NFL Ticket - Chargers,-48.92,CA
37948,5/26/2014,Restaurant - Steakhouse,-30.32,CA
37948,5/26/2014,GNC,-38.97,CA
37948,5/26/2014,Restaurant - Chinese,-14.32,CA
37948,5/26/2014,GNC,-26.56,CA
37948,5/26/2014,Sam's Sporting Apparel,-20.12,CA
37948,5/27/2014,Athletic Apparel,-13.89,CA
37948,5/27/2014,Vitamin Shoppe,-26.26,CA
37948,5/27/2014,Public Transportation - Train Pass,-0.49,CA
37948,5/28/2014,Sam's Sporting Apparel,-14.13,CA
37948,5/28/2014,Amazon Order - Athletic Equipment,-21.94,CA
37948,5/29/2014,Dick's Sporting Goods,-0.39,CA
37948,5/30/2014,GNC,-18.4,CA
37948,6/2/2014,Paycheck,3979,CA
37948,6/2/2014,Housing Rent,-1176,CA
37948,6/2/2014,Netflix Subscription,-4.99,CA
37948,6/2/2014,ACS - Student Loans,-135,CA
37948,6/2/2014,Navient - Student Loans,-197,CA
37948,6/2/2014,Credit Card Payment,-154,CA
37948,6/2/2014,Time Warner Cable,-25,CA
37948,6/2/2014,Dick's Sporting Goods,-20.95,CA
37948,6/3/2014,Lyft,-26.11,CA
37948,6/3/2014,Public Transportation - Bus Pass,-14.23,CA
37948,6/3/2014,GNC,-54.71,CA
37948,6/4/2014,Sam's Sporting Apparel,-11.73,CA
37948,6/4/2014,NFL Ticket - Chargers,-5.42,CA
37948,6/4/2014,Athletic Apparel,-32.52,CA
37948,6/4/2014,GNC,-84.68,CA
37948,6/5/2014,Total Gym Fees,-33.63,CA
37948,6/5/2014,Dick's Sporting Goods,-79.4,CA
37948,6/5/2014,Sam's Sporting Apparel,-57.1,CA
37948,6/5/2014,Lyft,-117.65,CA
37948,6/5/2014,Restaurant - Steakhouse,-22.76,CA
37948,6/5/2014,Vitamin Shoppe,-28.68,CA
37948,6/5/2014,Taxi,-24.28,CA
37948,6/6/2014,Bike Rental,-55.43,CA
37948,6/7/2014,Vitamin Shoppe,-37.28,CA
37948,6/7/2014,Uber,-38.34,CA
37948,6/8/2014,NBA Ticket - Lakers,-12.9,CA
37948,6/9/2014,Taxi,-37.04,CA
37948,6/9/2014,Amazon Order - Athletic Equipment,-12.63,CA
37948,6/10/2014,NFL Ticket - Chargers,-8.03,CA
37948,6/10/2014,Total Gym Fees,-63.4,CA
37948,6/10/2014,NFL Ticket - Chargers,-13.42,CA
37948,6/11/2014,Taxi,-8.24,CA
37948,6/12/2014,NBA Ticket - Lakers,-6.13,CA
37948,6/12/2014,Whole Foods,-12.17,CA
37948,6/13/2014,Whole Foods,-69,CA
37948,6/13/2014,Public Transportation - Train Pass,-23.12,CA
37948,6/13/2014,Bike Rental,-9.13,CA
37948,6/13/2014,Sam's Sporting Apparel,-22.53,CA
37948,6/13/2014,Total Gym Fees,-14.28,CA
37948,6/13/2014,Sam's Sporting Apparel,-14.5,CA
37948,6/13/2014,Public Transportation - Train Pass,-97.83,CA
37948,6/14/2014,Taxi,-53.86,CA
37948,6/14/2014,NFL Ticket - Chargers,-92.01,CA
37948,6/14/2014,NBA Ticket - Lakers,-99.8,CA
37948,6/15/2014,NFL Ticket - Chargers,-6.65,CA
37948,6/15/2014,Vitamin Shoppe,-22.11,CA
37948,6/16/2014,Bike Rental,-15.17,CA
37948,6/16/2014,Vitamin Shoppe,-25.18,CA
37948,6/17/2014,Vitamin Shoppe,-1.62,CA
37948,6/18/2014,Sam's Sporting Apparel,-31.87,CA
37948,6/18/2014,Bike Rental,-1.79,CA
37948,6/18/2014,NBA Ticket - Lakers,-12.26,CA
37948,6/18/2014,Public Transportation - Bus Pass,-116.02,CA
37948,6/18/2014,Sprouts Market,-10.05,CA
37948,6/18/2014,Uber,-10.49,CA
37948,6/18/2014,Athletic Apparel,-0.78,CA
37948,6/18/2014,Whole Foods,-25.94,CA
37948,6/19/2014,Public Transportation - Train Pass,-80.47,CA
37948,6/19/2014,Vitamin Shoppe,-7.29,CA
37948,6/19/2014,Amazon Order - Athletic Equipment,-13.08,CA
37948,6/19/2014,Amazon Order - Athletic Equipment,-15.96,CA
37948,6/19/2014,Bike Rental,-38.94,CA
37948,6/19/2014,Total Gym Fees,-32.98,CA
37948,6/20/2014,Dick's Sporting Goods,-5.56,CA
37948,6/20/2014,Taxi,-2.97,CA
37948,6/20/2014,GNC,-7.17,CA
37948,6/20/2014,Total Gym Fees,-22.55,CA
37948,6/20/2014,Dick's Sporting Goods,-63.99,CA
37948,6/21/2014,Restaurant - Chinese,-14.4,CA
37948,6/21/2014,Public Transportation - Train Pass,-2.39,CA
37948,6/21/2014,Food Delivery - GrubHub,-37.48,CA
37948,6/21/2014,GNC,-3.86,CA
37948,6/21/2014,NBA Ticket - Lakers,-34.09,CA
37948,6/21/2014,Dick's Sporting Goods,-10.61,CA
37948,6/21/2014,Total Gym Fees,-23.27,CA
37948,6/21/2014,GNC,-36.75,CA
37948,6/21/2014,Whole Foods,-4.13,CA
37948,6/21/2014,Lyft,-5.45,CA
37948,6/21/2014,Food Delivery - GrubHub,-36.04,CA
37948,6/21/2014,Vitamin Shoppe,-10.9,CA
37948,6/21/2014,NFL Ticket - Chargers,-39.71,CA
37948,6/21/2014,Starbucks Coffee,-30.97,CA
37948,6/21/2014,Amazon Order - Athletic Equipment,-25.16,CA
37948,6/21/2014,NBA Ticket - Lakers,-111.6,CA
37948,6/22/2014,Lyft,-52.67,CA
37948,6/23/2014,Restaurant - Burgers,-33.79,CA
37948,6/23/2014,Sprouts Market,-49.38,CA
37948,6/24/2014,NFL Ticket - Chargers,-19.73,CA
37948,6/25/2014,Public Transportation - Bus Pass,-12.23,CA
37948,6/25/2014,Restaurant - Chinese,-12.38,CA
37948,6/25/2014,Lyft,-19.58,CA
37948,6/25/2014,NFL Ticket - Chargers,-37.56,CA
37948,6/26/2014,Sprouts Market,-20.37,CA
37948,6/26/2014,Total Gym Fees,-15.34,CA
37948,6/26/2014,Bike Rental,-85.68,CA
37948,6/27/2014,Total Gym Fees,-5.07,CA
37948,6/27/2014,Bike Rental,-24.93,CA
37948,6/27/2014,Restaurant - Burgers,-9.56,CA
37948,6/27/2014,Total Gym Fees,-28.41,CA
37948,6/28/2014,Athletic Apparel,-24.45,CA
37948,6/29/2014,NBA Ticket - Lakers,-30.56,CA
37948,6/29/2014,Public Transportation - Bus Pass,-84.26,CA
37948,6/30/2014,GNC,-3.68,CA
37948,7/2/2014,Paycheck,3979,CA
37948,7/2/2014,Housing Rent,-973,CA
37948,7/2/2014,Netflix Subscription,-4.99,CA
37948,7/2/2014,ACS - Student Loans,-135,CA
37948,7/2/2014,Navient - Student Loans,-197,CA
37948,7/2/2014,Credit Card Payment,-154,CA
37948,7/2/2014,Time Warner Cable,-25,CA
37948,7/2/2014,Athletic Apparel,-30.43,CA
37948,7/2/2014,Vitamin Shoppe,-19.84,CA
37948,7/2/2014,NBA Ticket - Lakers,-5.19,CA
37948,7/2/2014,Public Transportation - Train Pass,-27.18,CA
37948,7/2/2014,Athletic Apparel,-28.37,CA
37948,7/2/2014,Taxi,-1.09,CA
37948,7/2/2014,Vitamin Shoppe,-62.3,CA
37948,7/2/2014,Total Gym Fees,-5.82,CA
37948,7/2/2014,Dick's Sporting Goods,-43.51,CA
37948,7/2/2014,Public Transportation - Train Pass,-19.43,CA
37948,7/3/2014,Bike Rental,-51.08,CA
37948,7/3/2014,Sam's Sporting Apparel,-38.75,CA
37948,7/4/2014,Total Gym Fees,-21.22,CA
37948,7/5/2014,GNC,-4.91,CA
37948,7/5/2014,Public Transportation - Bus Pass,-15.58,CA
37948,7/6/2014,Restaurant - Steakhouse,-13.88,CA
37948,7/6/2014,Vitamin Shoppe,-12.64,CA
37948,7/6/2014,GNC,-97.32,CA
37948,7/6/2014,Amazon Order - Athletic Equipment,-14.47,CA
37948,7/6/2014,Amazon Order - Athletic Equipment,-6.41,CA
37948,7/7/2014,Ralph's Grocery Store,-2.56,CA
37948,7/8/2014,NFL Ticket - Chargers,-34.66,CA
37948,7/8/2014,Lyft,-14.02,CA
37948,7/9/2014,GNC,-39.3,CA
37948,7/9/2014,Public Transportation - Bus Pass,-20.2,CA
37948,7/10/2014,Amazon Order - Athletic Equipment,-1.51,CA
37948,7/10/2014,Sam's Sporting Apparel,-37.68,CA
37948,7/11/2014,Von's Groceries,-84.29,CA
37948,7/11/2014,Restaurant - Pizza,-1.34,CA
37948,7/11/2014,Athletic Apparel,-20.48,CA
37948,7/11/2014,Athletic Apparel,-28.49,CA
37948,7/12/2014,Ralph's Grocery Store,-32.9,CA
37948,7/12/2014,Ralph's Grocery Store,-33.21,CA
37948,7/12/2014,Sam's Sporting Apparel,-23.81,CA
37948,7/13/2014,Lyft,-108.88,CA
37948,7/13/2014,Whole Foods,-29.62,CA
37948,7/13/2014,Uber,-15.76,CA
37948,7/13/2014,Vitamin Shoppe,-31.31,CA
37948,7/13/2014,Bike Rental,-32.83,CA
37948,7/13/2014,Sam's Sporting Apparel,-19.13,CA
37948,7/14/2014,NBA Ticket - Lakers,-24.14,CA
37948,7/14/2014,Restaurant - Pizza,-15.78,CA
37948,7/14/2014,GNC,-17.84,CA
37948,7/15/2014,Vitamin Shoppe,-37.81,CA
37948,7/15/2014,Total Gym Fees,-4.14,CA
37948,7/15/2014,Dick's Sporting Goods,-25.66,CA
37948,7/16/2014,Whole Foods,-78.11,CA
37948,7/16/2014,Taxi,-2.5,CA
37948,7/16/2014,Uber,-30.19,CA
37948,7/17/2014,Vitamin Shoppe,-7.17,CA
37948,7/17/2014,Starbucks Coffee,-34.9,CA
37948,7/18/2014,Dick's Sporting Goods,-25.75,CA
37948,7/18/2014,Dick's Sporting Goods,-4.48,CA
37948,7/18/2014,Uber,-34.04,CA
37948,7/18/2014,NBA Ticket - Lakers,-19.18,CA
37948,7/18/2014,Dick's Sporting Goods,-38.67,CA
37948,7/18/2014,Restaurant - Chinese,-32.46,CA
37948,7/18/2014,Taxi,-39.83,CA
37948,7/19/2014,Sprouts Market,-5.39,CA
37948,7/20/2014,Sam's Sporting Apparel,-25.23,CA
37948,7/20/2014,NFL Ticket - Chargers,-59.09,CA
37948,7/21/2014,Athletic Apparel,-31.41,CA
37948,7/22/2014,Dick's Sporting Goods,-110.63,CA
37948,7/22/2014,Starbucks Coffee,-15.95,CA
37948,7/22/2014,Starbucks Coffee,-2.43,CA
37948,7/22/2014,Starbucks Coffee,-6.23,CA
37948,7/22/2014,Amazon Order - Athletic Equipment,-27.62,CA
37948,7/23/2014,Amazon Order - Athletic Equipment,-63.1,CA
37948,7/24/2014,Uber,-8.56,CA
37948,7/25/2014,Restaurant - Chinese,-32.46,CA
37948,7/26/2014,Ralph's Grocery Store,-36.11,CA
37948,7/27/2014,Total Gym Fees,-10.92,CA
37948,7/27/2014,Lyft,-26.01,CA
37948,7/28/2014,Athletic Apparel,-38.68,CA
37948,7/28/2014,NFL Ticket - Chargers,-1.86,CA
37948,7/28/2014,Bike Rental,-4.05,CA
37948,7/28/2014,Public Transportation - Train Pass,-1.6,CA
37948,7/29/2014,Bike Rental,-17.3,CA
37948,7/29/2014,Uber,-37,CA
37948,7/29/2014,Starbucks Coffee,-31.98,CA
37948,7/29/2014,NFL Ticket - Chargers,-37.76,CA
37948,7/29/2014,Lyft,-6.37,CA
37948,7/29/2014,Athletic Apparel,-12.2,CA
37948,7/29/2014,Restaurant - Burgers,-20.88,CA
37948,7/30/2014,Uber,-19.77,CA
37948,7/30/2014,Dick's Sporting Goods,-3.26,CA
37948,7/30/2014,Athletic Apparel,-39.69,CA
37948,7/30/2014,Starbucks Coffee,-15.96,CA
37948,7/30/2014,Starbucks Coffee,-30.74,CA
37948,7/30/2014,GNC,-3.63,CA
37948,7/30/2014,NFL Ticket - Chargers,-60.66,CA
37948,7/30/2014,Amazon Order - Athletic Equipment,-50.34,CA
37948,7/30/2014,Sam's Sporting Apparel,-33.2,CA
37948,7/30/2014,Public Transportation - Train Pass,-94.23,CA
37948,7/30/2014,Lyft,-106.89,CA
37948,7/30/2014,Vitamin Shoppe,-20.8,CA
37948,7/30/2014,NFL Ticket - Chargers,-81.08,CA
37948,7/30/2014,Dick's Sporting Goods,-3.75,CA
37948,7/30/2014,Von's Groceries,-16.68,CA
37948,8/2/2014,Paycheck,3979,CA
37948,8/2/2014,Housing Rent,-980,CA
37948,8/2/2014,Netflix Subscription,-4.99,CA
37948,8/2/2014,ACS - Student Loans,-135,CA
37948,8/2/2014,Navient - Student Loans,-197,CA
37948,8/2/2014,Credit Card Payment,-154,CA
37948,8/2/2014,Time Warner Cable,-25,CA
37948,8/2/2014,Whole Foods,-19.42,CA
37948,8/2/2014,Dick's Sporting Goods,-36.23,CA
37948,8/2/2014,Bike Rental,-36.69,CA
37948,8/2/2014,GNC,-12.53,CA
37948,8/2/2014,NFL Ticket - Chargers,-32.26,CA
37948,8/2/2014,NFL Ticket - Chargers,-13.36,CA
37948,8/2/2014,Von's Groceries,-32.1,CA
37948,8/2/2014,Taxi,-6.35,CA
37948,8/3/2014,Vitamin Shoppe,-5.98,CA
37948,8/3/2014,Uber,-19.69,CA
37948,8/3/2014,Bike Rental,-21.45,CA
37948,8/4/2014,Whole Foods,-17.81,CA
37948,8/4/2014,Sprouts Market,-36.54,CA
37948,8/4/2014,Amazon Order - Athletic Equipment,-17.04,CA
37948,8/4/2014,Bike Rental,-1.77,CA
37948,8/4/2014,Public Transportation - Train Pass,-32.1,CA
37948,8/4/2014,Bike Rental,-20.53,CA
37948,8/4/2014,Starbucks Coffee,-34.38,CA
37948,8/4/2014,Uber,-48.56,CA
37948,8/4/2014,Total Gym Fees,-11.6,CA
37948,8/5/2014,Restaurant - Burgers,-38.02,CA
37948,8/5/2014,Uber,-20.57,CA
37948,8/5/2014,Total Gym Fees,-59.35,CA
37948,8/5/2014,Athletic Apparel,-33.91,CA
37948,8/5/2014,Sam's Sporting Apparel,-4.97,CA
37948,8/6/2014,Starbucks Coffee,-78.07,CA
37948,8/6/2014,Lyft,-24.56,CA
37948,8/6/2014,Ralph's Grocery Store,-38.38,CA
37948,8/7/2014,Amazon Order - Athletic Equipment,-32.53,CA
37948,8/7/2014,Bike Rental,-32.09,CA
37948,8/7/2014,Food Delivery - GrubHub,-30.2,CA
37948,8/8/2014,Total Gym Fees,-81.55,CA
37948,8/8/2014,Public Transportation - Train Pass,-5.87,CA
37948,8/8/2014,Restaurant - Burgers,-12.05,CA
37948,8/8/2014,Athletic Apparel,-2.84,CA
37948,8/8/2014,Restaurant - Steakhouse,-2.78,CA
37948,8/8/2014,Athletic Apparel,-56.38,CA
37948,8/8/2014,Sprouts Market,-10.15,CA
37948,8/9/2014,Restaurant - Steakhouse,-36.92,CA
37948,8/9/2014,Athletic Apparel,-79.06,CA
37948,8/9/2014,Bike Rental,-34.89,CA
37948,8/9/2014,Starbucks Coffee,-25.56,CA
37948,8/9/2014,Food Delivery - GrubHub,-9.69,CA
37948,8/9/2014,Public Transportation - Bus Pass,-26,CA
37948,8/9/2014,Restaurant - Burgers,-97.15,CA
37948,8/10/2014,Restaurant - Steakhouse,-25.34,CA
37948,8/10/2014,Bike Rental,-15.61,CA
37948,8/10/2014,NBA Ticket - Lakers,-8.17,CA
37948,8/10/2014,Sam's Sporting Apparel,-24.4,CA
37948,8/10/2014,NBA Ticket - Lakers,-16.7,CA
37948,8/10/2014,Amazon Order - Athletic Equipment,-26.9,CA
37948,8/10/2014,Sam's Sporting Apparel,-18.87,CA
37948,8/10/2014,Sam's Sporting Apparel,-23.17,CA
37948,8/11/2014,Vitamin Shoppe,-3.49,CA
37948,8/11/2014,Public Transportation - Train Pass,-4.15,CA
37948,8/11/2014,GNC,-28.79,CA
37948,8/11/2014,GNC,-11.41,CA
37948,8/11/2014,Amazon Order - Athletic Equipment,-21.07,CA
37948,8/11/2014,Restaurant - Pizza,-24.57,CA
37948,8/12/2014,Ralph's Grocery Store,-113.77,CA
37948,8/12/2014,NBA Ticket - Lakers,-41.23,CA
37948,8/13/2014,Ralph's Grocery Store,-16.36,CA
37948,8/14/2014,Restaurant - Pizza,-28.58,CA
37948,8/14/2014,NBA Ticket - Lakers,-65.51,CA
37948,8/14/2014,Lyft,-14.55,CA
37948,8/15/2014,Sprouts Market,-22.3,CA
37948,8/15/2014,GNC,-30.3,CA
37948,8/16/2014,Bike Rental,-30.74,CA
37948,8/17/2014,Taxi,-72.69,CA
37948,8/17/2014,Food Delivery - GrubHub,-12.17,CA
37948,8/17/2014,NBA Ticket - Lakers,-2.63,CA
37948,8/18/2014,GNC,-4.99,CA
37948,8/18/2014,Dick's Sporting Goods,-30.08,CA
37948,8/18/2014,Restaurant - Chinese,-36.3,CA
37948,8/18/2014,Bike Rental,-26.9,CA
37948,8/18/2014,Dick's Sporting Goods,-34.13,CA
37948,8/18/2014,Lyft,-19.45,CA
37948,8/19/2014,Public Transportation - Train Pass,-36.05,CA
37948,8/19/2014,Sam's Sporting Apparel,-31.76,CA
37948,8/19/2014,Athletic Apparel,-14.08,CA
37948,8/19/2014,Vitamin Shoppe,-22.9,CA
37948,8/19/2014,Sam's Sporting Apparel,-30.96,CA
37948,8/20/2014,NFL Ticket - Chargers,-25.74,CA
37948,8/20/2014,Taxi,-35.36,CA
37948,8/20/2014,GNC,-1.03,CA
37948,8/20/2014,Von's Groceries,-102.96,CA
37948,8/20/2014,Restaurant - Steakhouse,-32.79,CA
37948,8/20/2014,Bike Rental,-37.08,CA
37948,8/20/2014,Total Gym Fees,-0.22,CA
37948,8/20/2014,Bike Rental,-32.3,CA
37948,8/20/2014,Restaurant - Pizza,-28.62,CA
37948,8/20/2014,Total Gym Fees,-31.4,CA
37948,8/20/2014,Sam's Sporting Apparel,-26.42,CA
37948,8/20/2014,Sam's Sporting Apparel,-117.75,CA
37948,8/21/2014,Uber,-35.03,CA
37948,8/21/2014,Athletic Apparel,-33.62,CA
37948,8/22/2014,NFL Ticket - Chargers,-3.22,CA
37948,8/22/2014,NBA Ticket - Lakers,-91.39,CA
37948,8/23/2014,Sam's Sporting Apparel,-8.82,CA
37948,8/23/2014,Total Gym Fees,-0.84,CA
37948,8/23/2014,Total Gym Fees,-85.37,CA
37948,8/23/2014,NFL Ticket - Chargers,-34.87,CA
37948,8/23/2014,Dick's Sporting Goods,-77.21,CA
37948,8/23/2014,Total Gym Fees,-15.37,CA
37948,8/23/2014,NBA Ticket - Lakers,-34.73,CA
37948,8/23/2014,NFL Ticket - Chargers,-15.71,CA
37948,8/23/2014,Von's Groceries,-4.37,CA
37948,8/23/2014,Lyft,-23.24,CA
37948,8/23/2014,Restaurant - Burgers,-4.95,CA
37948,8/24/2014,GNC,-13.62,CA
37948,8/25/2014,Sprouts Market,-15.61,CA
37948,8/26/2014,Von's Groceries,-3.73,CA
37948,8/26/2014,GNC,-6.7,CA
37948,8/26/2014,Taxi,-107.07,CA
37948,8/26/2014,Taxi,-27.21,CA
37948,8/26/2014,Bike Rental,-12.89,CA
37948,8/26/2014,GNC,-2.54,CA
37948,8/26/2014,Sam's Sporting Apparel,-10.71,CA
37948,8/26/2014,NFL Ticket - Chargers,-10.46,CA
37948,8/26/2014,Total Gym Fees,-39.97,CA
37948,8/26/2014,Dick's Sporting Goods,-25.02,CA
37948,8/26/2014,GNC,-26.19,CA
37948,8/26/2014,Ralph's Grocery Store,-66.74,CA
37948,8/27/2014,NBA Ticket - Lakers,-17.74,CA
37948,8/28/2014,Sam's Sporting Apparel,-29.06,CA
37948,8/28/2014,GNC,-58.66,CA
37948,8/28/2014,Dick's Sporting Goods,-36.18,CA
37948,8/28/2014,Taxi,-12,CA
37948,8/28/2014,Amazon Order - Athletic Equipment,-24.15,CA
37948,8/28/2014,Starbucks Coffee,-36.11,CA
37948,8/28/2014,NFL Ticket - Chargers,-11.7,CA
37948,8/28/2014,Sprouts Market,-0.59,CA
37948,8/28/2014,Dick's Sporting Goods,-97.93,CA
37948,8/29/2014,GNC,-15.73,CA
37948,8/29/2014,Lyft,-110.22,CA
37948,8/29/2014,Ralph's Grocery Store,-5.01,CA
37948,8/30/2014,Public Transportation - Train Pass,-34.99,CA
37948,9/2/2014,Paycheck,3979,CA
37948,9/2/2014,Housing Rent,-1033,CA
37948,9/2/2014,Netflix Subscription,-4.99,CA
37948,9/2/2014,ACS - Student Loans,-135,CA
37948,9/2/2014,Navient - Student Loans,-197,CA
37948,9/2/2014,Credit Card Payment,-154,CA
37948,9/2/2014,Time Warner Cable,-25,CA
37948,9/2/2014,Public Transportation - Bus Pass,-0.72,CA
37948,9/3/2014,Restaurant - Pizza,-34.52,CA
37948,9/3/2014,Public Transportation - Train Pass,-7.08,CA
37948,9/3/2014,Taxi,-21.41,CA
37948,9/4/2014,Lyft,-1.8,CA
37948,9/5/2014,Total Gym Fees,-19.74,CA
37948,9/5/2014,Dick's Sporting Goods,-30.89,CA
37948,9/5/2014,Restaurant - Steakhouse,-5.09,CA
37948,9/5/2014,Restaurant - Steakhouse,-36.57,CA
37948,9/5/2014,NBA Ticket - Lakers,-7.07,CA
37948,9/5/2014,NFL Ticket - Chargers,-20.7,CA
37948,9/5/2014,Vitamin Shoppe,-6.2,CA
37948,9/5/2014,Vitamin Shoppe,-9.77,CA
37948,9/5/2014,Restaurant - Chinese,-0.02,CA
37948,9/6/2014,Ralph's Grocery Store,-28.1,CA
37948,9/7/2014,Public Transportation - Train Pass,-30.02,CA
37948,9/7/2014,Restaurant - Chinese,-27.09,CA
37948,9/8/2014,GNC,-8,CA
37948,9/9/2014,Restaurant - Pizza,-9.85,CA
37948,9/9/2014,Public Transportation - Train Pass,-9.02,CA
37948,9/9/2014,Ralph's Grocery Store,-27.58,CA
37948,9/9/2014,Bike Rental,-37.7,CA
37948,9/10/2014,NBA Ticket - Lakers,-113.83,CA
37948,9/10/2014,Restaurant - Chinese,-14.78,CA
37948,9/11/2014,Athletic Apparel,-7.79,CA
37948,9/12/2014,Dick's Sporting Goods,-39.21,CA
37948,9/13/2014,Whole Foods,-20.93,CA
37948,9/14/2014,Athletic Apparel,-28.54,CA
37948,9/14/2014,Uber,-12.87,CA
37948,9/15/2014,Starbucks Coffee,-36.47,CA
37948,9/16/2014,GNC,-2.04,CA
37948,9/16/2014,Public Transportation - Bus Pass,-10.75,CA
