auth_id, Date, Vendor, Amount, Location 
15248,9/3/2014,Amazon Order - Star Wars Figurine,-27.57,CA
15248,9/4/2014,Starbucks Coffee,-15.27,CA
15248,9/5/2014,Coffee,-30.2,CA
15248,9/6/2014,Sprouts Market,-66.46,CA
15248,9/6/2014,Online Education Courses,-4.08,CA
15248,9/7/2014,Whole Foods,-10.85,CA
15248,9/7/2014,Coffee,-33.18,CA
15248,9/7/2014,Public Transportation - Train Pass,-28.64,CA
15248,9/8/2014,Amazon Order - Star Wars Figurine,-36.79,CA
15248,9/8/2014,Amazon Order - Star Wars Figurine,-31.66,CA
15248,9/9/2014,Coffee,-27.42,CA
15248,9/9/2014,San Diego Museum,-13.5,CA
15248,9/9/2014,Ralph's Grocery Store,-4.93,CA
15248,9/9/2014,Uber,-84.47,CA
15248,9/10/2014,Amazon Order - Mathematics Book,-31.23,CA
15248,9/11/2014,Public Transportation - Bus Pass,-110.47,CA
15248,9/11/2014,Library Membership,-3.86,CA
15248,9/11/2014,Lyft,-17.99,CA
15248,9/12/2014,Amazon Order - Star Wars Figurine,-119.68,CA
15248,9/12/2014,Lyft,-13.9,CA
15248,9/13/2014,Amazon Order - Biology Book,-76.56,CA
15248,9/14/2014,Library Membership,-3.56,CA
15248,9/15/2014,San Diego Museum,-25.49,CA
15248,9/15/2014,Ralph's Grocery Store,-45.24,CA
15248,9/16/2014,Von's Groceries,-1.1,CA
15248,9/16/2014,Coffee,-17.61,CA
15248,9/16/2014,Mary's Book Store,-16.42,CA
15248,9/16/2014,Restaurant - Pizza,-102.01,CA
15248,9/17/2014,Video Game - PlayStation,-23.81,CA
15248,9/18/2014,Amazon Order - Star Wars Figurine,-25.82,CA
15248,9/18/2014,Art Museum,-5.8,CA
15248,9/19/2014,Online Education Courses,-3.58,CA
15248,9/20/2014,Lyft,-21.7,CA
15248,9/20/2014,Restaurant - Burgers,-11.75,CA
15248,9/20/2014,Amazon Order - Science Book,-9.23,CA
15248,9/20/2014,Science Museum,-21.95,CA
15248,9/20/2014,DVD - Star Trek,-23.78,CA
15248,9/20/2014,Goods2 - ThinkGeek,-38.04,CA
15248,9/20/2014,Goods2 - ThinkGeek,-84.56,CA
15248,9/20/2014,Taxi,-18.8,CA
15248,9/20/2014,Sprouts Market,-30.35,CA
15248,9/21/2014,Uber,-87.54,CA
15248,9/21/2014,Video Game - PlayStation,-9.04,CA
15248,9/21/2014,Amazon Order - Mathematics Book,-22.53,CA
15248,9/21/2014,Mary's Book Store,-8.12,CA
15248,9/21/2014,Lyft,-2.78,CA
15248,9/21/2014,Video Game - PlayStation,-30.99,CA
15248,9/21/2014,Public Transportation - Train Pass,-35.92,CA
15248,9/22/2014,Online Education Courses,-70.92,CA
15248,9/22/2014,Amazon Order - Mathematics Book,-16.4,CA
15248,9/22/2014,Restaurant - Burgers,-4.45,CA
15248,9/23/2014,Goods2 - ThinkGeek,-23.25,CA
15248,9/23/2014,Online Education Courses,-7.14,CA
15248,9/23/2014,Amazon Order - Biology Book,-6.07,CA
15248,9/23/2014,Starbucks Coffee,-7.29,CA
15248,9/23/2014,Art Museum,-23.07,CA
15248,9/23/2014,Art Museum,-16,CA
15248,9/23/2014,Water & Sewer - Late Payment Penalty,-13.11,CA
15248,9/23/2014,Public Transportation - Train Pass,-23.17,CA
15248,9/24/2014,Sprouts Market,-23.81,CA
15248,9/24/2014,Amazon Order - Mathematics Book,-33.29,CA
15248,9/24/2014,Lyft,-25.58,CA
15248,9/24/2014,Uber,-26.4,CA
15248,9/25/2014,Video Game - PlayStation,-14.1,CA
15248,9/25/2014,Science Museum,-23.13,CA
15248,9/25/2014,Starbucks Coffee,-0.3,CA
15248,9/25/2014,Video Game - PlayStation,-114.76,CA
15248,9/26/2014,Whole Foods,-37.7,CA
15248,9/26/2014,Amazon Order - Science Book,-27.19,CA
15248,9/26/2014,Sprouts Market,-14.1,CA
15248,9/26/2014,Mary's Book Store,-52.6,CA
15248,9/26/2014,Library Membership,-16.44,CA
15248,9/26/2014,Sprouts Market,-36.2,CA
15248,9/26/2014,Amazon Order - Biology Book,-39.78,CA
15248,9/26/2014,Taxi,-28.77,CA
15248,9/27/2014,Coffee,-4.92,CA
15248,9/28/2014,Taxi,-36.29,CA
15248,9/29/2014,Amazon Order - Star Wars Figurine,-15.72,CA
15248,9/29/2014,Amazon Order - Star Wars Figurine,-20.63,CA
15248,9/29/2014,Mary's Book Store,-33.3,CA
15248,9/30/2014,Restaurant - Chinese,-19.32,CA
15248,9/30/2014,Art Museum,-6.18,CA
15248,10/2/2014,Paycheck,2607,CA
15248,10/2/2014,Housing Rent,-1183,CA
15248,10/2/2014,Navient - Student Loans,-197,CA
15248,10/2/2014,Credit Card Payment,-154,CA
15248,10/2/2014,ACS - Student Loans,-135,CA
15248,10/2/2014,Water & Sewer,-53,CA
15248,10/2/2014,Time Warner Cable,-25,CA
15248,10/2/2014,Public Transportation - Bus Pass,-18.88,CA
15248,10/2/2014,Art Museum,-4.2,CA
15248,10/2/2014,Whole Foods,-7.65,CA
15248,10/2/2014,Public Transportation - Bus Pass,-98.73,CA
15248,10/3/2014,Library Membership,-2.32,CA
15248,10/4/2014,Public Transportation - Bus Pass,-7.78,CA
15248,10/4/2014,Coffee,-14.5,CA
15248,10/5/2014,Amazon Order - Mathematics Book,-13.78,CA
15248,10/5/2014,San Diego Museum,-39.64,CA
15248,10/5/2014,Ralph's Grocery Store,-38.08,CA
15248,10/6/2014,Public Transportation - Train Pass,-17.83,CA
15248,10/7/2014,Library Membership,-5.06,CA
15248,10/8/2014,Starbucks Coffee,-6.65,CA
15248,10/8/2014,Taxi,-39.38,CA
15248,10/8/2014,Amazon Order - Star Wars Figurine,-0.89,CA
15248,10/8/2014,DVD - Star Trek,-19.89,CA
15248,10/9/2014,Amazon Order - Biology Book,-17.19,CA
15248,10/9/2014,Uber,-10.66,CA
15248,10/9/2014,Water & Sewer - Late Payment Penalty,-29.36,CA
15248,10/9/2014,San Diego Museum,-35.19,CA
15248,10/10/2014,Science Museum,-33.38,CA
15248,10/10/2014,Coffee,-14.88,CA
15248,10/10/2014,Whole Foods,-9.03,CA
15248,10/10/2014,Public Transportation - Train Pass,-22.61,CA
15248,10/11/2014,Art Museum,-4.89,CA
15248,10/12/2014,Art Museum,-0.96,CA
15248,10/12/2014,Public Transportation - Train Pass,-31.64,CA
15248,10/12/2014,Public Transportation - Train Pass,-33.79,CA
15248,10/13/2014,Art Museum,-11.95,CA
15248,10/13/2014,Online Education Courses,-9.78,CA
15248,10/14/2014,Taxi,-22.63,CA
15248,10/14/2014,San Diego Museum,-11.46,CA
15248,10/14/2014,Restaurant - Pizza,-17.84,CA
15248,10/14/2014,Library Membership,-16.67,CA
15248,10/14/2014,Restaurant - Steakhouse,-37.96,CA
15248,10/14/2014,Amazon Order - Science Book,-21.66,CA
15248,10/14/2014,DVD - Star Trek,-15.64,CA
15248,10/15/2014,Amazon Order - Biology Book,-14.52,CA
15248,10/15/2014,Amazon Order - Star Wars Figurine,-118.52,CA
15248,10/15/2014,Coffee,-27.12,CA
15248,10/15/2014,Credit Card Overdraft Fee,-39.08,CA
15248,10/15/2014,Uber,-6.13,CA
15248,10/15/2014,San Diego Museum,-0.61,CA
15248,10/16/2014,Coffee,-0.73,CA
15248,10/16/2014,Amazon Order - Star Wars Figurine,-7.32,CA
15248,10/16/2014,Science Museum,-14.72,CA
15248,10/16/2014,Mary's Book Store,-25.27,CA
15248,10/16/2014,Art Museum,-15.66,CA
15248,10/16/2014,Whole Foods,-33.89,CA
15248,10/16/2014,Amazon Order - Science Book,-1.26,CA
15248,10/17/2014,Goods2 - ThinkGeek,-26.63,CA
15248,10/17/2014,Library Membership,-17.93,CA
15248,10/17/2014,Amazon Order - Biology Book,-39.03,CA
15248,10/17/2014,Amazon Order - Star Wars Figurine,-65.24,CA
15248,10/17/2014,Amazon Order - Star Wars Figurine,-33.41,CA
15248,10/18/2014,Amazon Order - Star Wars Figurine,-18.07,CA
15248,10/19/2014,Ralph's Grocery Store,-14.05,CA
15248,10/19/2014,Uber,-13.96,CA
15248,10/19/2014,Video Game - PlayStation,-0.98,CA
15248,10/19/2014,Lyft,-13.51,CA
15248,10/19/2014,Public Transportation - Train Pass,-20.26,CA
15248,10/20/2014,Food Delivery - GrubHub,-29.02,CA
15248,10/21/2014,Science Museum,-17.71,CA
15248,10/22/2014,Uber,-34.96,CA
15248,10/22/2014,Lyft,-31.35,CA
15248,10/22/2014,Goods2 - ThinkGeek,-27.06,CA
15248,10/22/2014,Von's Groceries,-28.83,CA
15248,10/23/2014,Uber,-75.81,CA
15248,10/23/2014,Online Education Courses,-12.15,CA
15248,10/24/2014,Credit Card Overdraft Fee,-23.76,CA
15248,10/24/2014,Coffee,-31.56,CA
15248,10/24/2014,Sprouts Market,-11.11,CA
15248,10/24/2014,Library Membership,-30.89,CA
15248,10/24/2014,Uber,-39.34,CA
15248,10/24/2014,DVD - Star Trek,-30.55,CA
15248,10/24/2014,Video Game - PlayStation,-9.24,CA
15248,10/24/2014,Art Museum,-78.67,CA
15248,10/24/2014,Amazon Order - Science Book,-36.53,CA
15248,10/24/2014,Goods2 - ThinkGeek,-14.37,CA
15248,10/24/2014,Uber,-11.19,CA
15248,10/24/2014,Goods2 - ThinkGeek,-7.32,CA
15248,10/24/2014,San Diego Museum,-25.13,CA
15248,10/24/2014,Restaurant - Burgers,-3.32,CA
15248,10/24/2014,Goods2 - ThinkGeek,-107.9,CA
15248,10/24/2014,Restaurant - Steakhouse,-34.64,CA
15248,10/24/2014,Coffee,-24.37,CA
15248,10/25/2014,Public Transportation - Train Pass,-19.31,CA
15248,10/25/2014,Science Museum,-67.19,CA
15248,10/26/2014,Amazon Order - Mathematics Book,-115.92,CA
15248,10/26/2014,Restaurant - Chinese,-3.17,CA
15248,10/26/2014,Food Delivery - GrubHub,-18.49,CA
15248,10/26/2014,Coffee,-22.5,CA
15248,10/27/2014,Uber,-7.81,CA
15248,10/27/2014,Science Museum,-15.16,CA
15248,10/27/2014,Amazon Order - Star Wars Figurine,-13.62,CA
15248,10/28/2014,San Diego Museum,-17.18,CA
15248,10/28/2014,Restaurant - Pizza,-23.76,CA
15248,10/29/2014,Uber,-36.03,CA
15248,10/29/2014,Taxi,-26.75,CA
15248,10/29/2014,Von's Groceries,-4.35,CA
15248,10/29/2014,Restaurant - Pizza,-87.48,CA
15248,10/29/2014,Coffee,-30.37,CA
15248,10/30/2014,Ralph's Grocery Store,-19.43,CA
15248,10/30/2014,Amazon Order - Science Book,-115.08,CA
15248,10/30/2014,Ralph's Grocery Store,-17.8,CA
15248,11/2/2014,Paycheck,2607,CA
15248,11/2/2014,Housing Rent,-1255,CA
15248,11/2/2014,Navient - Student Loans,-197,CA
15248,11/2/2014,Credit Card Payment,-154,CA
15248,11/2/2014,ACS - Student Loans,-135,CA
15248,11/2/2014,Water & Sewer,-53,CA
15248,11/2/2014,Time Warner Cable,-25,CA
15248,11/2/2014,Public Transportation - Train Pass,-70.8,CA
15248,11/3/2014,Amazon Order - Mathematics Book,-116.44,CA
15248,11/3/2014,Goods2 - ThinkGeek,-6.69,CA
15248,11/4/2014,Amazon Order - Biology Book,-28.75,CA
15248,11/4/2014,Lyft,-24.83,CA
15248,11/4/2014,San Diego Museum,-36.58,CA
15248,11/4/2014,Library Membership,-6.64,CA
15248,11/4/2014,Amazon Order - Star Wars Figurine,-37.2,CA
15248,11/4/2014,Video Game - PlayStation,-0.48,CA
15248,11/4/2014,Taxi,-5.87,CA
15248,11/4/2014,San Diego Museum,-14.22,CA
15248,11/4/2014,Von's Groceries,-4.84,CA
15248,11/4/2014,Restaurant - Chinese,-39.92,CA
15248,11/4/2014,Library Membership,-1.84,CA
15248,11/5/2014,Coffee,-31.11,CA
15248,11/5/2014,San Diego Museum,-17.73,CA
15248,11/5/2014,Amazon Order - Biology Book,-6.24,CA
15248,11/5/2014,Goods2 - ThinkGeek,-34.16,CA
15248,11/5/2014,Amazon Order - Star Wars Figurine,-13.41,CA
15248,11/5/2014,Amazon Order - Science Book,-3.02,CA
15248,11/5/2014,Public Transportation - Bus Pass,-12.31,CA
15248,11/5/2014,San Diego Museum,-31.78,CA
15248,11/6/2014,Uber,-93.05,CA
15248,11/6/2014,Mary's Book Store,-27.66,CA
15248,11/6/2014,Mary's Book Store,-24.67,CA
15248,11/6/2014,Amazon Order - Science Book,-38.52,CA
15248,11/6/2014,Uber,-83.16,CA
15248,11/6/2014,Uber,-12.44,CA
15248,11/7/2014,Credit Card Overdraft Fee,-77.21,CA
15248,11/7/2014,Public Transportation - Bus Pass,-37.71,CA
15248,11/7/2014,Online Education Courses,-5.96,CA
15248,11/7/2014,Library Membership,-25.29,CA
15248,11/7/2014,Library Membership,-2.39,CA
15248,11/8/2014,San Diego Museum,-13.66,CA
15248,11/9/2014,Uber,-21.31,CA
15248,11/10/2014,Science Museum,-1.22,CA
15248,11/11/2014,Amazon Order - Star Wars Figurine,-1.65,CA
15248,11/11/2014,Housing Rent - Late Fee,-6.16,CA
15248,11/12/2014,Science Museum,-32.13,CA
15248,11/13/2014,Whole Foods,-19.03,CA
15248,11/14/2014,Restaurant - Chinese,-113.76,CA
15248,11/14/2014,Art Museum,-15.34,CA
15248,11/14/2014,Water & Sewer - Late Payment Penalty,-18.45,CA
15248,11/14/2014,Amazon Order - Star Wars Figurine,-6.02,CA
15248,11/14/2014,Amazon Order - Mathematics Book,-66.32,CA
15248,11/15/2014,Von's Groceries,-1.77,CA
15248,11/16/2014,Starbucks Coffee,-5.11,CA
15248,11/16/2014,Starbucks Coffee,-5.02,CA
15248,11/16/2014,San Diego Museum,-2.22,CA
15248,11/16/2014,Lyft,-28.35,CA
15248,11/16/2014,Taxi,-35.78,CA
15248,11/16/2014,Coffee,-26.91,CA
15248,11/16/2014,Credit Card Overdraft Fee,-31.54,CA
15248,11/16/2014,Taxi,-10.55,CA
15248,11/16/2014,Art Museum,-29.84,CA
15248,11/17/2014,Art Museum,-22.24,CA
15248,11/17/2014,Library Membership,-21.08,CA
15248,11/17/2014,Uber,-39.55,CA
15248,11/18/2014,Art Museum,-16.31,CA
15248,11/18/2014,San Diego Museum,-5.43,CA
15248,11/18/2014,Taxi,-29.94,CA
15248,11/18/2014,Public Transportation - Train Pass,-15.05,CA
15248,11/18/2014,Library Membership,-33.06,CA
15248,11/18/2014,Amazon Order - Star Wars Figurine,-39.95,CA
15248,11/18/2014,Starbucks Coffee,-36.13,CA
15248,11/19/2014,Amazon Order - Biology Book,-13.38,CA
15248,11/19/2014,Taxi,-35.55,CA
15248,11/19/2014,Online Education Courses,-34.72,CA
15248,11/19/2014,Amazon Order - Science Book,-47.84,CA
15248,11/19/2014,Food Delivery - GrubHub,-31.53,CA
15248,11/20/2014,Taxi,-4.24,CA
15248,11/20/2014,Time Warne Cable - Late Payment Fee,-94.01,CA
15248,11/20/2014,Amazon Order - Science Book,-38.04,CA
15248,11/21/2014,Mary's Book Store,-98.96,CA
15248,11/21/2014,Public Transportation - Train Pass,-38.79,CA
15248,11/21/2014,Goods2 - ThinkGeek,-12.33,CA
15248,11/21/2014,Library Membership,-35.19,CA
15248,11/21/2014,DVD - Star Trek,-71.92,CA
15248,11/21/2014,Library Membership,-1.06,CA
15248,11/21/2014,Science Museum,-26.57,CA
15248,11/21/2014,Lyft,-51.61,CA
15248,11/21/2014,Public Transportation - Train Pass,-29.17,CA
15248,11/21/2014,Time Warne Cable - Late Payment Fee,-6.99,CA
15248,11/21/2014,Bank Fee - Negative Balance,-12.48,CA
15248,11/21/2014,Art Museum,-7.95,CA
15248,11/21/2014,San Diego Museum,-35.43,CA
15248,11/21/2014,Ralph's Grocery Store,-28.53,CA
15248,11/22/2014,Mary's Book Store,-26.42,CA
15248,11/22/2014,Public Transportation - Train Pass,-28.4,CA
15248,11/22/2014,Credit Card Overdraft Fee,-7.44,CA
15248,11/23/2014,Library Membership,-5.29,CA
15248,11/23/2014,Amazon Order - Science Book,-20.27,CA
15248,11/23/2014,Amazon Order - Mathematics Book,-27.43,CA
15248,11/24/2014,Uber,-33.28,CA
15248,11/25/2014,Science Museum,-9.51,CA
15248,11/25/2014,Amazon Order - Mathematics Book,-23.56,CA
15248,11/25/2014,Taxi,-14.5,CA
15248,11/25/2014,Amazon Order - Biology Book,-20.17,CA
15248,11/25/2014,Goods2 - ThinkGeek,-42.66,CA
15248,11/25/2014,San Diego Museum,-0.43,CA
15248,11/25/2014,Goods2 - ThinkGeek,-9.42,CA
15248,11/25/2014,Art Museum,-27.57,CA
15248,11/25/2014,Amazon Order - Star Wars Figurine,-28.83,CA
15248,11/25/2014,DVD - Star Trek,-19.92,CA
15248,11/25/2014,Science Museum,-4.32,CA
15248,11/25/2014,Whole Foods,-22.68,CA
15248,11/25/2014,Coffee,-20.71,CA
15248,11/25/2014,Amazon Order - Star Wars Figurine,-36.29,CA
15248,11/25/2014,Lyft,-0.84,CA
15248,11/26/2014,Amazon Order - Science Book,-35.84,CA
15248,11/26/2014,Von's Groceries,-26,CA
15248,11/26/2014,Public Transportation - Train Pass,-88.29,CA
15248,11/26/2014,Coffee,-3.03,CA
15248,11/26/2014,Coffee,-37.23,CA
15248,11/26/2014,Restaurant - Chinese,-10.44,CA
15248,11/26/2014,Food Delivery - GrubHub,-14.98,CA
15248,11/27/2014,Library Membership,-10.56,CA
15248,11/28/2014,Video Game - PlayStation,-27.97,CA
15248,11/28/2014,Amazon Order - Star Wars Figurine,-23.01,CA
15248,11/28/2014,Ralph's Grocery Store,-18.22,CA
15248,11/28/2014,Restaurant - Steakhouse,-3.52,CA
15248,11/28/2014,Public Transportation - Train Pass,-10.25,CA
15248,11/28/2014,Online Education Courses,-54.02,CA
15248,11/28/2014,Science Museum,-26.32,CA
15248,11/28/2014,Coffee,-62.9,CA
15248,11/29/2014,Whole Foods,-0.34,CA
15248,11/29/2014,Library Membership,-25.03,CA
15248,11/29/2014,Ralph's Grocery Store,-53.32,CA
15248,11/29/2014,Coffee,-13.3,CA
15248,11/29/2014,Restaurant - Steakhouse,-9.04,CA
15248,11/30/2014,Goods2 - ThinkGeek,-4.98,CA
15248,11/30/2014,Library Membership,-26.68,CA
15248,11/30/2014,Amazon Order - Mathematics Book,-5.61,CA
15248,11/30/2014,Library Membership,-29.77,CA
15248,12/2/2014,Paycheck,2607,CA
15248,12/2/2014,Housing Rent,-1253,CA
15248,12/2/2014,Navient - Student Loans,-197,CA
15248,12/2/2014,Credit Card Payment,-154,CA
15248,12/2/2014,ACS - Student Loans,-135,CA
15248,12/2/2014,Water & Sewer,-53,CA
15248,12/2/2014,Time Warner Cable,-25,CA
15248,12/2/2014,Bank Fee - Negative Balance,-22.3,CA
15248,12/2/2014,Bank Fee - Negative Balance,-22.72,CA
15248,12/3/2014,Library Membership,-96.93,CA
15248,12/4/2014,Sprouts Market,-18.08,CA
15248,12/4/2014,Video Game - PlayStation,-9.26,CA
15248,12/4/2014,Water & Sewer - Late Payment Penalty,-86.51,CA
15248,12/4/2014,DVD - Star Trek,-19.86,CA
15248,12/4/2014,Amazon Order - Biology Book,-20.55,CA
15248,12/4/2014,Amazon Order - Science Book,-3.84,CA
15248,12/4/2014,Uber,-36.3,CA
15248,12/5/2014,Art Museum,-73.65,CA
15248,12/5/2014,Housing Rent - Late Fee,-39.1,CA
15248,12/6/2014,Coffee,-31.5,CA
15248,12/6/2014,Amazon Order - Biology Book,-76.46,CA
15248,12/6/2014,Goods2 - ThinkGeek,-0.7,CA
15248,12/6/2014,Taxi,-35.68,CA
15248,12/6/2014,Amazon Order - Biology Book,-19.84,CA
15248,12/7/2014,Lyft,-21.76,CA
15248,12/7/2014,Taxi,-29.98,CA
15248,12/7/2014,Science Museum,-36.89,CA
15248,12/7/2014,DVD - Star Trek,-47.1,CA
15248,12/7/2014,Taxi,-12.18,CA
15248,12/7/2014,Coffee,-78.77,CA
15248,12/7/2014,Von's Groceries,-17.29,CA
15248,12/8/2014,Starbucks Coffee,-61.49,CA
15248,12/8/2014,Online Education Courses,-27.67,CA
15248,12/9/2014,Uber,-7.85,CA
15248,12/10/2014,Restaurant - Burgers,-17.59,CA
15248,12/10/2014,Online Education Courses,-26.17,CA
15248,12/10/2014,Amazon Order - Star Wars Figurine,-34.23,CA
15248,12/10/2014,Video Game - PlayStation,-62.08,CA
15248,12/11/2014,Goods2 - ThinkGeek,-18.07,CA
15248,12/11/2014,Uber,-5.15,CA
15248,12/11/2014,Science Museum,-20.97,CA
15248,12/12/2014,Amazon Order - Star Wars Figurine,-103.22,CA
15248,12/12/2014,Restaurant - Burgers,-22.42,CA
15248,12/12/2014,Public Transportation - Train Pass,-4.21,CA
15248,12/12/2014,Amazon Order - Biology Book,-32.82,CA
15248,12/13/2014,DVD - Star Trek,-6.02,CA
15248,12/14/2014,Amazon Order - Science Book,-5.06,CA
15248,12/14/2014,Mary's Book Store,-111.12,CA
15248,12/14/2014,Lyft,-39.74,CA
15248,12/14/2014,Amazon Order - Biology Book,-38.62,CA
15248,12/14/2014,Amazon Order - Star Wars Figurine,-14.39,CA
15248,12/15/2014,Food Delivery - GrubHub,-32.05,CA
15248,12/15/2014,Public Transportation - Bus Pass,-13.74,CA
15248,12/15/2014,Public Transportation - Train Pass,-59.25,CA
15248,12/16/2014,Amazon Order - Star Wars Figurine,-10.55,CA
15248,12/16/2014,Library Membership,-28.67,CA
15248,12/16/2014,Whole Foods,-0.65,CA
15248,12/16/2014,Online Education Courses,-6.25,CA
15248,12/16/2014,Mary's Book Store,-76.87,CA
15248,12/16/2014,Amazon Order - Mathematics Book,-30.31,CA
15248,12/16/2014,Coffee,-18.51,CA
15248,12/17/2014,Lyft,-12.54,CA
15248,12/17/2014,Coffee,-19.78,CA
15248,12/17/2014,San Diego Museum,-11.36,CA
15248,12/17/2014,Library Membership,-19.89,CA
15248,12/18/2014,Amazon Order - Science Book,-38.65,CA
15248,12/18/2014,DVD - Star Trek,-1.54,CA
15248,12/18/2014,Uber,-37.96,CA
15248,12/18/2014,Amazon Order - Mathematics Book,-33.64,CA
15248,12/18/2014,Credit Card Overdraft Fee,-75.84,CA
15248,12/19/2014,Amazon Order - Star Wars Figurine,-16.96,CA
15248,12/19/2014,Amazon Order - Star Wars Figurine,-79.65,CA
15248,12/19/2014,Amazon Order - Mathematics Book,-4.36,CA
15248,12/20/2014,Online Education Courses,-13.43,CA
15248,12/20/2014,Amazon Order - Star Wars Figurine,-26.18,CA
15248,12/21/2014,Coffee,-39.02,CA
15248,12/21/2014,San Diego Museum,-0.12,CA
15248,12/21/2014,Public Transportation - Train Pass,-28.66,CA
15248,12/22/2014,Time Warne Cable - Late Payment Fee,-39.99,CA
15248,12/22/2014,Lyft,-3.09,CA
15248,12/23/2014,Library Membership,-0.13,CA
15248,12/23/2014,Uber,-10.83,CA
15248,12/23/2014,Amazon Order - Biology Book,-33.34,CA
15248,12/23/2014,Sprouts Market,-85.68,CA
15248,12/23/2014,Mary's Book Store,-117.43,CA
15248,12/24/2014,Ralph's Grocery Store,-18.89,CA
15248,12/24/2014,Restaurant - Burgers,-29.41,CA
15248,12/24/2014,Amazon Order - Science Book,-36.1,CA
15248,12/24/2014,Public Transportation - Train Pass,-39.55,CA
15248,12/24/2014,Restaurant - Chinese,-4.99,CA
15248,12/24/2014,Coffee,-16.33,CA
15248,12/24/2014,Public Transportation - Train Pass,-30.37,CA
15248,12/24/2014,Lyft,-17.47,CA
15248,12/24/2014,Taxi,-13.98,CA
15248,12/25/2014,Art Museum,-28.15,CA
15248,12/25/2014,Restaurant - Burgers,-19.55,CA
15248,12/25/2014,Food Delivery - GrubHub,-4.84,CA
15248,12/25/2014,Public Transportation - Bus Pass,-8.09,CA
15248,12/26/2014,Art Museum,-14.93,CA
15248,12/26/2014,Amazon Order - Biology Book,-20.14,CA
15248,12/27/2014,Restaurant - Pizza,-14.45,CA
15248,12/27/2014,Restaurant - Steakhouse,-59.97,CA
15248,12/27/2014,Lyft,-32.12,CA
15248,12/27/2014,Water & Sewer - Late Payment Penalty,-29.95,CA
15248,12/27/2014,Goods2 - ThinkGeek,-37.64,CA
15248,12/27/2014,Amazon Order - Biology Book,-9.52,CA
15248,12/27/2014,Amazon Order - Mathematics Book,-65.88,CA
15248,12/27/2014,Mary's Book Store,-25.83,CA
15248,12/27/2014,Art Museum,-16.3,CA
15248,12/27/2014,San Diego Museum,-15.89,CA
15248,12/28/2014,Amazon Order - Biology Book,-17.45,CA
15248,12/28/2014,Amazon Order - Mathematics Book,-13.14,CA
15248,12/28/2014,Ralph's Grocery Store,-38.35,CA
15248,12/29/2014,DVD - Star Trek,-4.78,CA
15248,12/29/2014,Taxi,-37.77,CA
15248,12/29/2014,Art Museum,-24.98,CA
15248,12/29/2014,Water & Sewer - Late Payment Penalty,-94.09,CA
15248,12/30/2014,San Diego Museum,-32.38,CA
15248,12/30/2014,Sprouts Market,-6.86,CA
15248,12/30/2014,Ralph's Grocery Store,-89.5,CA
15248,12/30/2014,Coffee,-26.66,CA
15248,12/32/2014,Sprouts Market,-51.45,CA
15248,12/32/2014,Online Education Courses,-38.74,CA
15248,12/32/2014,Taxi,-16.92,CA
