auth_id, Date, Vendor, Amount, Location 
42059,6/28/2014,Public Transportation - Bus Pass,-26.96,CA
42059,6/28/2014,Michael's Crafts,-5.18,CA
42059,6/28/2014,Amazon Order - Paint Canvas,-5.11,CA
42059,6/29/2014,Taxi,-17.1,CA
42059,6/29/2014,Public Transportation - Bus Pass,-51.73,CA
42059,6/29/2014,Restaurant - Steakhouse,-20.98,CA
42059,6/29/2014,Public Transportation - Bus Pass,-30.2,CA
42059,6/30/2014,Taxi,-37.28,CA
42059,6/30/2014,Guitar Center,-31.5,CA
42059,6/30/2014,Art's Art Supplies,-22.88,CA
42059,6/30/2014,Uber,-14.58,CA
42059,7/2/2014,Paycheck,2977,CA
42059,7/2/2014,Housing Rent,-1242,CA
42059,7/2/2014,Water & Sewer,-53,CA
42059,7/2/2014,Art's Art Supplies,-16.03,CA
42059,7/2/2014,Art's Art Supplies,-2.36,CA
42059,7/3/2014,Taxi,-29.61,CA
42059,7/3/2014,Amazon Order - Paint Canvas,-12.83,CA
42059,7/3/2014,Art's Art Supplies,-38.69,CA
42059,7/3/2014,Public Transportation - Bus Pass,-1.02,CA
42059,7/3/2014,Michael's Crafts,-17.31,CA
42059,7/3/2014,Guitar Center,-32.8,CA
42059,7/3/2014,Amazon Order - Paint Canvas,-39.68,CA
42059,7/3/2014,Taxi,-58.93,CA
42059,7/3/2014,Amazon Order - Paint Bushes,-70.86,CA
42059,7/3/2014,Restaurant - Pizza,-16.76,CA
42059,7/3/2014,Lyft,-25.47,CA
42059,7/4/2014,Ashley's Craft Store,-23.58,CA
42059,7/4/2014,Music Lessons - Piano,-35.98,CA
42059,7/4/2014,Music Lessons - Piano,-2.11,CA
42059,7/4/2014,Whole Foods,-20.8,CA
42059,7/5/2014,Art's Art Supplies,-32.18,CA
42059,7/5/2014,Michael's Crafts,-39.78,CA
42059,7/5/2014,Von's Groceries,-6.35,CA
42059,7/6/2014,Amazon Order - Paint Canvas,-36.65,CA
42059,7/7/2014,Michael's Crafts,-63.05,CA
42059,7/8/2014,Amazon Order - Paint Bushes,-11.75,CA
42059,7/8/2014,Painting Course Fees,-21.57,CA
42059,7/8/2014,Von's Groceries,-30.31,CA
42059,7/8/2014,Painting Course Fees,-16,CA
42059,7/8/2014,Painting Course Fees,-34.86,CA
42059,7/8/2014,Amazon Order - Paint Bushes,-87.38,CA
42059,7/8/2014,Art's Art Supplies,-28.08,CA
42059,7/9/2014,Ashley's Craft Store,-37.83,CA
42059,7/10/2014,Art's Art Supplies,-24.51,CA
42059,7/10/2014,Amazon Order - Paint Bushes,-17.18,CA
42059,7/10/2014,Uber,-30.98,CA
42059,7/10/2014,Amazon Order - Paint Bushes,-30.01,CA
42059,7/11/2014,Painting Course Fees,-15.73,CA
42059,7/11/2014,Restaurant - Chinese,-10.77,CA
42059,7/11/2014,Music Lessons - Piano,-26.65,CA
42059,7/11/2014,Starbucks Coffee,-12.91,CA
42059,7/11/2014,Lyft,-7.75,CA
42059,7/12/2014,Ashley's Craft Store,-7.03,CA
42059,7/12/2014,Public Transportation - Bus Pass,-22.84,CA
42059,7/13/2014,Taxi,-32.38,CA
42059,7/14/2014,Uber,-11.94,CA
42059,7/14/2014,Art's Art Supplies,-13.51,CA
42059,7/14/2014,Lyft,-38.58,CA
42059,7/14/2014,Lyft,-81.36,CA
42059,7/14/2014,Taxi,-17.45,CA
42059,7/14/2014,Restaurant - Chinese,-17.83,CA
42059,7/15/2014,Art Auction,-62.96,CA
42059,7/15/2014,Public Transportation - Bus Pass,-32.58,CA
42059,7/15/2014,Art Auction,-91.95,CA
42059,7/15/2014,Amazon Order - Paint Canvas,-13.29,CA
42059,7/15/2014,Ashley's Craft Store,-33.11,CA
42059,7/15/2014,Lyft,-35.51,CA
42059,7/15/2014,Food Delivery - GrubHub,-37.23,CA
42059,7/15/2014,Music Lessons - Piano,-81.87,CA
42059,7/15/2014,Art's Art Supplies,-53.32,CA
42059,7/15/2014,Food Delivery - GrubHub,-66.02,CA
42059,7/16/2014,Public Transportation - Bus Pass,-39.17,CA
42059,7/17/2014,Von's Groceries,-21.02,CA
42059,7/18/2014,Public Transportation - Bus Pass,-1.66,CA
42059,7/18/2014,Ashley's Craft Store,-16.71,CA
42059,7/18/2014,Sprouts Market,-30.02,CA
42059,7/18/2014,Painting Course Fees,-21.77,CA
42059,7/19/2014,Taxi,-66.02,CA
42059,7/19/2014,Public Transportation - Train Pass,-26.18,CA
42059,7/19/2014,Restaurant - Burgers,-23.85,CA
42059,7/19/2014,Art's Art Supplies,-5.35,CA
42059,7/19/2014,Public Transportation - Bus Pass,-38.99,CA
42059,7/19/2014,Amazon Order - Paint Bushes,-1.53,CA
42059,7/19/2014,Guitar Center,-1.77,CA
42059,7/19/2014,Ashley's Craft Store,-68.25,CA
42059,7/20/2014,Ralph's Grocery Store,-76.74,CA
42059,7/20/2014,Painting Course Fees,-32.95,CA
42059,7/20/2014,Food Delivery - GrubHub,-16.44,CA
42059,7/20/2014,Restaurant - Burgers,-39.42,CA
42059,7/20/2014,Amazon Order - Paint Bushes,-111.38,CA
42059,7/20/2014,Painting Course Fees,-19.38,CA
42059,7/20/2014,Art Auction,-22.05,CA
42059,7/20/2014,Uber,-5.32,CA
42059,7/20/2014,Music Lessons - Piano,-29.88,CA
42059,7/21/2014,Ashley's Craft Store,-35.44,CA
42059,7/22/2014,Public Transportation - Train Pass,-31.12,CA
42059,7/23/2014,Public Transportation - Train Pass,-82.24,CA
42059,7/23/2014,Taxi,-84.47,CA
42059,7/23/2014,Art's Art Supplies,-0.86,CA
42059,7/23/2014,Ashley's Craft Store,-6.45,CA
42059,7/23/2014,Amazon Order - Paint Canvas,-26.59,CA
42059,7/23/2014,Music Lessons - Piano,-26.88,CA
42059,7/23/2014,Music Lessons - Piano,-39.85,CA
42059,7/23/2014,Painting Course Fees,-32.17,CA
42059,7/23/2014,Michael's Crafts,-26.78,CA
42059,7/24/2014,Amazon Order - Paint Bushes,-25.13,CA
42059,7/24/2014,Amazon Order - Paint Bushes,-10.5,CA
42059,7/24/2014,Michael's Crafts,-39.15,CA
42059,7/24/2014,Restaurant - Burgers,-88.08,CA
42059,7/24/2014,Lyft,-11.75,CA
42059,7/24/2014,Michael's Crafts,-32.17,CA
42059,7/25/2014,Starbucks Coffee,-17.53,CA
42059,7/26/2014,Starbucks Coffee,-12.64,CA
42059,7/26/2014,Ralph's Grocery Store,-12.93,CA
42059,7/27/2014,Von's Groceries,-8.43,CA
42059,7/27/2014,Amazon Order - Paint Canvas,-21.38,CA
42059,7/27/2014,Guitar Center,-21.18,CA
42059,7/27/2014,Taxi,-3.44,CA
42059,7/28/2014,Public Transportation - Bus Pass,-17.73,CA
42059,7/28/2014,Michael's Crafts,-2.16,CA
42059,7/28/2014,Art Auction,-99.18,CA
42059,7/28/2014,Von's Groceries,-14.32,CA
42059,7/28/2014,Amazon Order - Paint Canvas,-1,CA
42059,7/28/2014,Food Delivery - GrubHub,-7.47,CA
42059,7/28/2014,Painting Course Fees,-20.05,CA
42059,7/28/2014,Whole Foods,-37.55,CA
42059,7/29/2014,Art's Art Supplies,-6.39,CA
42059,7/29/2014,Restaurant - Chinese,-93.08,CA
42059,7/29/2014,Restaurant - Chinese,-28.97,CA
42059,7/30/2014,Starbucks Coffee,-6.23,CA
42059,7/30/2014,Painting Course Fees,-36.93,CA
42059,7/30/2014,Starbucks Coffee,-17.21,CA
42059,8/2/2014,Paycheck,2977,CA
42059,8/2/2014,Housing Rent,-1379,CA
42059,8/2/2014,Water & Sewer,-53,CA
42059,8/2/2014,Whole Foods,-9.14,CA
42059,8/2/2014,Lyft,-17.79,CA
42059,8/3/2014,Sprouts Market,-23.45,CA
42059,8/3/2014,Amazon Order - Paint Canvas,-18.04,CA
42059,8/3/2014,Amazon Order - Paint Bushes,-39.75,CA
42059,8/4/2014,Amazon Order - Paint Canvas,-9.83,CA
42059,8/4/2014,Amazon Order - Paint Bushes,-38.34,CA
42059,8/5/2014,Von's Groceries,-26.15,CA
42059,8/5/2014,Art's Art Supplies,-36.67,CA
42059,8/5/2014,Uber,-11.27,CA
42059,8/5/2014,Painting Course Fees,-85.23,CA
42059,8/6/2014,Guitar Center,-13.78,CA
42059,8/6/2014,Michael's Crafts,-36.77,CA
42059,8/7/2014,Food Delivery - GrubHub,-37.49,CA
42059,8/8/2014,Ashley's Craft Store,-95.85,CA
42059,8/8/2014,Amazon Order - Paint Bushes,-24.98,CA
42059,8/8/2014,Starbucks Coffee,-20.75,CA
42059,8/8/2014,Amazon Order - Paint Canvas,-24.9,CA
42059,8/8/2014,Amazon Order - Paint Canvas,-21,CA
42059,8/8/2014,Michael's Crafts,-23.49,CA
42059,8/8/2014,Public Transportation - Bus Pass,-84.09,CA
42059,8/9/2014,Restaurant - Pizza,-12.58,CA
42059,8/9/2014,Sprouts Market,-21.3,CA
42059,8/9/2014,Taxi,-16.61,CA
42059,8/9/2014,Sprouts Market,-66.48,CA
42059,8/10/2014,Uber,-6.06,CA
42059,8/10/2014,Uber,-111.45,CA
42059,8/10/2014,Art's Art Supplies,-75.55,CA
42059,8/11/2014,Art's Art Supplies,-21.57,CA
42059,8/11/2014,Ashley's Craft Store,-49.62,CA
42059,8/11/2014,Painting Course Fees,-92.94,CA
42059,8/11/2014,Ashley's Craft Store,-37.61,CA
42059,8/11/2014,Amazon Order - Paint Bushes,-5.91,CA
42059,8/11/2014,Music Lessons - Piano,-22.82,CA
42059,8/11/2014,Restaurant - Pizza,-38.69,CA
42059,8/11/2014,Restaurant - Chinese,-4.64,CA
42059,8/12/2014,Whole Foods,-9.37,CA
42059,8/12/2014,Amazon Order - Paint Bushes,-23.72,CA
42059,8/12/2014,Guitar Center,-25.53,CA
42059,8/12/2014,Michael's Crafts,-61.47,CA
42059,8/13/2014,Amazon Order - Paint Canvas,-30.74,CA
42059,8/13/2014,Guitar Center,-3.24,CA
42059,8/13/2014,Restaurant - Steakhouse,-13.48,CA
42059,8/14/2014,Taxi,-12.21,CA
42059,8/14/2014,Amazon Order - Paint Canvas,-11.52,CA
42059,8/14/2014,Amazon Order - Paint Canvas,-24.9,CA
42059,8/14/2014,Painting Course Fees,-96.4,CA
42059,8/14/2014,Art's Art Supplies,-33.83,CA
42059,8/15/2014,Ralph's Grocery Store,-27.26,CA
42059,8/15/2014,Public Transportation - Bus Pass,-109.05,CA
42059,8/15/2014,Public Transportation - Train Pass,-13.58,CA
42059,8/15/2014,Amazon Order - Paint Bushes,-28.83,CA
42059,8/15/2014,Painting Course Fees,-36.2,CA
42059,8/15/2014,Uber,-31.59,CA
42059,8/15/2014,Guitar Center,-17.37,CA
42059,8/16/2014,Painting Course Fees,-9.23,CA
42059,8/17/2014,Ashley's Craft Store,-29,CA
42059,8/17/2014,Restaurant - Chinese,-109.63,CA
42059,8/17/2014,Taxi,-11.44,CA
42059,8/18/2014,Amazon Order - Paint Canvas,-18.39,CA
42059,8/18/2014,Michael's Crafts,-26.66,CA
42059,8/19/2014,Public Transportation - Bus Pass,-9.6,CA
42059,8/19/2014,Art Auction,-14.74,CA
42059,8/19/2014,Amazon Order - Paint Canvas,-36.98,CA
42059,8/19/2014,Amazon Order - Paint Canvas,-19.73,CA
42059,8/19/2014,Guitar Center,-3.6,CA
42059,8/19/2014,Uber,-4.18,CA
42059,8/19/2014,Guitar Center,-14.62,CA
42059,8/19/2014,Starbucks Coffee,-23.21,CA
42059,8/19/2014,Lyft,-5.58,CA
42059,8/19/2014,Art Auction,-21.73,CA
42059,8/20/2014,Painting Course Fees,-3.46,CA
42059,8/20/2014,Amazon Order - Paint Bushes,-14.14,CA
42059,8/21/2014,Taxi,-96.79,CA
42059,8/21/2014,Painting Course Fees,-30.22,CA
42059,8/21/2014,Taxi,-108.13,CA
42059,8/21/2014,Painting Course Fees,-19.24,CA
42059,8/21/2014,Starbucks Coffee,-3,CA
42059,8/22/2014,Sprouts Market,-23.18,CA
42059,8/23/2014,Ashley's Craft Store,-107,CA
42059,8/24/2014,Ashley's Craft Store,-39.02,CA
42059,8/25/2014,Amazon Order - Paint Bushes,-77.88,CA
42059,8/25/2014,Art Auction,-26.88,CA
42059,8/25/2014,Uber,-9.55,CA
42059,8/26/2014,Amazon Order - Paint Bushes,-23.29,CA
42059,8/27/2014,Uber,-27.19,CA
42059,8/27/2014,Guitar Center,-20.44,CA
42059,8/27/2014,Ashley's Craft Store,-21.33,CA
42059,8/27/2014,Amazon Order - Paint Bushes,-32.77,CA
42059,8/28/2014,Amazon Order - Paint Bushes,-60.54,CA
42059,8/29/2014,Public Transportation - Train Pass,-92.33,CA
42059,8/29/2014,Sprouts Market,-25.09,CA
42059,8/29/2014,Taxi,-20.7,CA
42059,8/29/2014,Whole Foods,-36.25,CA
42059,8/30/2014,Public Transportation - Train Pass,-36.56,CA
42059,8/30/2014,Art's Art Supplies,-24.45,CA
42059,9/2/2014,Paycheck,2977,CA
42059,9/2/2014,Housing Rent,-1207,CA
42059,9/2/2014,Water & Sewer,-53,CA
42059,9/2/2014,Amazon Order - Paint Canvas,-6.01,CA
42059,9/2/2014,Amazon Order - Paint Canvas,-37.28,CA
42059,9/2/2014,Painting Course Fees,-74.04,CA
42059,9/2/2014,Uber,-3.21,CA
42059,9/2/2014,Starbucks Coffee,-24.98,CA
42059,9/2/2014,Painting Course Fees,-39.47,CA
42059,9/2/2014,Amazon Order - Paint Canvas,-12.74,CA
42059,9/2/2014,Amazon Order - Paint Canvas,-37.81,CA
42059,9/2/2014,Amazon Order - Paint Bushes,-38.87,CA
42059,9/2/2014,Art Auction,-2.42,CA
42059,9/3/2014,Whole Foods,-20.43,CA
42059,9/4/2014,Lyft,-25.1,CA
42059,9/5/2014,Public Transportation - Train Pass,-6.5,CA
42059,9/6/2014,Restaurant - Pizza,-17.16,CA
42059,9/6/2014,Lyft,-13.22,CA
42059,9/6/2014,Amazon Order - Paint Canvas,-22.81,CA
42059,9/6/2014,Food Delivery - GrubHub,-29.73,CA
42059,9/6/2014,Art Auction,-8.18,CA
42059,9/6/2014,Public Transportation - Bus Pass,-4.61,CA
42059,9/6/2014,Restaurant - Steakhouse,-23.39,CA
42059,9/6/2014,Restaurant - Pizza,-88.42,CA
42059,9/6/2014,Lyft,-31.09,CA
42059,9/6/2014,Amazon Order - Paint Canvas,-26.99,CA
42059,9/6/2014,Michael's Crafts,-33.2,CA
42059,9/6/2014,Public Transportation - Train Pass,-31.06,CA
42059,9/7/2014,Restaurant - Burgers,-2.14,CA
42059,9/7/2014,Guitar Center,-43.71,CA
42059,9/8/2014,Guitar Center,-79.08,CA
42059,9/9/2014,Music Lessons - Piano,-36.78,CA
42059,9/9/2014,Lyft,-11.21,CA
42059,9/9/2014,Guitar Center,-16.14,CA
42059,9/9/2014,Food Delivery - GrubHub,-19.21,CA
42059,9/10/2014,Ashley's Craft Store,-11.21,CA
42059,9/10/2014,Amazon Order - Paint Bushes,-1.17,CA
42059,9/10/2014,Food Delivery - GrubHub,-8.01,CA
42059,9/10/2014,Amazon Order - Paint Canvas,-0.85,CA
42059,9/10/2014,Amazon Order - Paint Canvas,-29.49,CA
42059,9/11/2014,Painting Course Fees,-1.3,CA
42059,9/11/2014,Michael's Crafts,-14.3,CA
42059,9/11/2014,Music Lessons - Piano,-20.37,CA
42059,9/11/2014,Art's Art Supplies,-72.07,CA
42059,9/11/2014,Amazon Order - Paint Canvas,-16.89,CA
42059,9/11/2014,Art Auction,-22.15,CA
42059,9/12/2014,Ashley's Craft Store,-40.42,CA
42059,9/13/2014,Art's Art Supplies,-36.94,CA
42059,9/13/2014,Art's Art Supplies,-74,CA
42059,9/14/2014,Taxi,-35.73,CA
42059,9/14/2014,Ashley's Craft Store,-84.58,CA
42059,9/15/2014,Taxi,-79.32,CA
42059,9/15/2014,Guitar Center,-15.98,CA
42059,9/15/2014,Whole Foods,-1.63,CA
42059,9/15/2014,Uber,-103.14,CA
42059,9/15/2014,Public Transportation - Bus Pass,-1.57,CA
42059,9/16/2014,Painting Course Fees,-11.01,CA
42059,9/16/2014,Ashley's Craft Store,-76.38,CA
42059,9/16/2014,Whole Foods,-11.63,CA
42059,9/16/2014,Whole Foods,-85.74,CA
42059,9/17/2014,Uber,-4.81,CA
42059,9/17/2014,Restaurant - Steakhouse,-31.44,CA
42059,9/17/2014,Restaurant - Steakhouse,-23.7,CA
42059,9/17/2014,Michael's Crafts,-92.82,CA
42059,9/17/2014,Food Delivery - GrubHub,-31.98,CA
42059,9/17/2014,Art's Art Supplies,-3.07,CA
42059,9/18/2014,Starbucks Coffee,-10.91,CA
42059,9/18/2014,Painting Course Fees,-22.18,CA
42059,9/18/2014,Amazon Order - Paint Canvas,-38.66,CA
42059,9/19/2014,Amazon Order - Paint Canvas,-10.8,CA
42059,9/19/2014,Amazon Order - Paint Canvas,-30.9,CA
42059,9/19/2014,Michael's Crafts,-29.69,CA
42059,9/20/2014,Art's Art Supplies,-1.12,CA
42059,9/20/2014,Public Transportation - Train Pass,-16.38,CA
42059,9/20/2014,Painting Course Fees,-21.44,CA
42059,9/20/2014,Von's Groceries,-39.37,CA
42059,9/21/2014,Public Transportation - Bus Pass,-3.31,CA
42059,9/21/2014,Art's Art Supplies,-50.94,CA
42059,9/21/2014,Public Transportation - Bus Pass,-20.36,CA
42059,9/21/2014,Taxi,-20.6,CA
42059,9/21/2014,Uber,-32.4,CA
42059,9/21/2014,Music Lessons - Piano,-96.54,CA
42059,9/21/2014,Art's Art Supplies,-31.63,CA
42059,9/21/2014,Taxi,-90.88,CA
42059,9/21/2014,Restaurant - Pizza,-87.62,CA
42059,9/21/2014,Painting Course Fees,-80.06,CA
42059,9/21/2014,Art's Art Supplies,-35.87,CA
42059,9/22/2014,Restaurant - Steakhouse,-8.93,CA
42059,9/23/2014,Music Lessons - Piano,-35.43,CA
42059,9/24/2014,Art Auction,-82.49,CA
42059,9/24/2014,Lyft,-5.9,CA
42059,9/24/2014,Amazon Order - Paint Canvas,-16.77,CA
42059,9/24/2014,Guitar Center,-5.31,CA
42059,9/25/2014,Painting Course Fees,-7.36,CA
42059,9/25/2014,Starbucks Coffee,-38.2,CA
42059,9/26/2014,Uber,-27.47,CA
42059,9/26/2014,Amazon Order - Paint Bushes,-88.56,CA
42059,9/26/2014,Sprouts Market,-28.16,CA
42059,9/26/2014,Michael's Crafts,-21.92,CA
42059,9/26/2014,Taxi,-86.54,CA
42059,9/26/2014,Michael's Crafts,-69.76,CA
42059,9/27/2014,Music Lessons - Piano,-15.47,CA
42059,9/28/2014,Painting Course Fees,-24,CA
42059,9/28/2014,Uber,-17.27,CA
42059,9/28/2014,Ashley's Craft Store,-3.9,CA
42059,9/29/2014,Public Transportation - Bus Pass,-55.84,CA
42059,9/30/2014,Public Transportation - Train Pass,-52.61,CA
42059,9/30/2014,Painting Course Fees,-2.55,CA
42059,9/30/2014,Public Transportation - Train Pass,-7.75,CA
42059,9/30/2014,Amazon Order - Paint Canvas,-9.58,CA
42059,9/30/2014,Art Auction,-59.43,CA
42059,10/2/2014,Housing Rent,-1392,CA
42059,10/2/2014,Water & Sewer,-53,CA
42059,10/2/2014,Guitar Center,-26.16,CA
42059,10/3/2014,Amazon Order - Paint Canvas,-99.39,CA
42059,10/3/2014,Art's Art Supplies,-3.54,CA
42059,10/3/2014,Public Transportation - Train Pass,-22.79,CA
42059,10/3/2014,Restaurant - Chinese,-72.16,CA
42059,10/3/2014,Public Transportation - Train Pass,-13.5,CA
42059,10/3/2014,Painting Course Fees,-24.91,CA
42059,10/4/2014,Von's Groceries,-9.02,CA
42059,10/4/2014,Art Auction,-33.78,CA
42059,10/4/2014,Guitar Center,-4.67,CA
42059,10/4/2014,Lyft,-99.59,CA
42059,10/5/2014,Painting Course Fees,-23.68,CA
42059,10/5/2014,Restaurant - Chinese,-23.83,CA
42059,10/5/2014,Amazon Order - Paint Bushes,-104.45,CA
42059,10/6/2014,Food Delivery - GrubHub,-22.72,CA
42059,10/6/2014,Sprouts Market,-23.27,CA
42059,10/7/2014,Ashley's Craft Store,-20.44,CA
42059,10/7/2014,Sprouts Market,-33.72,CA
42059,10/8/2014,Uber,-106.1,CA
42059,10/8/2014,Art's Art Supplies,-15.55,CA
42059,10/8/2014,Taxi,-27.23,CA
42059,10/8/2014,Von's Groceries,-15.69,CA
42059,10/8/2014,Public Transportation - Bus Pass,-4.89,CA
42059,10/8/2014,Lyft,-31.62,CA
42059,10/9/2014,Art's Art Supplies,-4.72,CA
42059,10/9/2014,Art's Art Supplies,-10.11,CA
42059,10/10/2014,Taxi,-99.86,CA
42059,10/11/2014,Taxi,-36.18,CA
42059,10/12/2014,Michael's Crafts,-10.68,CA
42059,10/13/2014,Restaurant - Chinese,-28.76,CA
42059,10/13/2014,Ashley's Craft Store,-70.39,CA
42059,10/13/2014,Amazon Order - Paint Bushes,-16.22,CA
42059,10/14/2014,Ralph's Grocery Store,-12.07,CA
42059,10/14/2014,Art Auction,-8.95,CA
42059,10/15/2014,Painting Course Fees,-3.94,CA
42059,10/15/2014,Food Delivery - GrubHub,-21.93,CA
42059,10/16/2014,Taxi,-3.49,CA
42059,10/17/2014,Guitar Center,-20.4,CA
42059,10/18/2014,Von's Groceries,-13.98,CA
42059,10/19/2014,Ralph's Grocery Store,-13.08,CA
42059,10/20/2014,Lyft,-34.5,CA
42059,10/20/2014,Art Auction,-35.18,CA
42059,10/20/2014,Music Lessons - Piano,-29.69,CA
42059,10/20/2014,Uber,-35.21,CA
42059,10/20/2014,Art's Art Supplies,-92.27,CA
42059,10/20/2014,Painting Course Fees,-27.6,CA
42059,10/20/2014,Guitar Center,-32.15,CA
42059,10/21/2014,Guitar Center,-12.23,CA
42059,10/21/2014,Uber,-92.39,CA
42059,10/21/2014,Guitar Center,-85.93,CA
42059,10/21/2014,Art's Art Supplies,-16.98,CA
42059,10/21/2014,Art's Art Supplies,-19.74,CA
42059,10/21/2014,Painting Course Fees,-103.55,CA
42059,10/21/2014,Painting Course Fees,-22.84,CA
42059,10/22/2014,Public Transportation - Bus Pass,-4.97,CA
42059,10/22/2014,Michael's Crafts,-10.1,CA
42059,10/23/2014,Ralph's Grocery Store,-58.44,CA
42059,10/23/2014,Public Transportation - Bus Pass,-72.37,CA
42059,10/24/2014,Guitar Center,-45.46,CA
42059,10/25/2014,Painting Course Fees,-5.14,CA
42059,10/25/2014,Uber,-3.21,CA
42059,10/25/2014,Public Transportation - Bus Pass,-36.76,CA
42059,10/25/2014,Public Transportation - Train Pass,-28.64,CA
42059,10/25/2014,Painting Course Fees,-36.96,CA
42059,10/26/2014,Painting Course Fees,-39.6,CA
42059,10/26/2014,Music Lessons - Piano,-97.92,CA
42059,10/26/2014,Art's Art Supplies,-47.91,CA
42059,10/27/2014,Starbucks Coffee,-18.21,CA
42059,10/28/2014,Michael's Crafts,-34.76,CA
42059,10/29/2014,Food Delivery - GrubHub,-22.09,CA
42059,10/29/2014,Public Transportation - Bus Pass,-102.54,CA
42059,10/29/2014,Restaurant - Burgers,-17.42,CA
42059,10/29/2014,Art Auction,-38.12,CA
42059,10/29/2014,Von's Groceries,-33.21,CA
42059,10/30/2014,Taxi,-10.47,CA
42059,10/30/2014,Lyft,-21.2,CA
42059,10/30/2014,Michael's Crafts,-116.37,CA
42059,10/30/2014,Sprouts Market,-51.69,CA
42059,10/30/2014,Guitar Center,-8,CA
42059,10/30/2014,Music Lessons - Piano,-16.99,CA
42059,10/30/2014,Amazon Order - Paint Bushes,-59.16,CA
42059,11/2/2014,Housing Rent,-1157,CA
42059,11/2/2014,Water & Sewer,-53,CA
42059,11/2/2014,Painting Course Fees,-23.38,CA
42059,11/3/2014,Whole Foods,-30.35,CA
42059,11/3/2014,Painting Course Fees,-15.48,CA
42059,11/3/2014,Uber,-18.77,CA
42059,11/3/2014,Von's Groceries,-17.85,CA
42059,11/3/2014,Painting Course Fees,-10.67,CA
42059,11/3/2014,Public Transportation - Bus Pass,-12.27,CA
42059,11/3/2014,Taxi,-20.12,CA
42059,11/3/2014,Restaurant - Chinese,-4.08,CA
42059,11/4/2014,Lyft,-18.06,CA
42059,11/4/2014,Sprouts Market,-27.14,CA
42059,11/4/2014,Amazon Order - Paint Canvas,-34.41,CA
42059,11/5/2014,Amazon Order - Paint Bushes,-12.9,CA
42059,11/5/2014,Art Auction,-19.92,CA
42059,11/6/2014,Michael's Crafts,-17.16,CA
42059,11/6/2014,Art's Art Supplies,-33.4,CA
42059,11/7/2014,Starbucks Coffee,-14.79,CA
42059,11/7/2014,Public Transportation - Bus Pass,-2.28,CA
42059,11/8/2014,Uber,-13.32,CA
42059,11/8/2014,Music Lessons - Piano,-26.72,CA
42059,11/8/2014,Ashley's Craft Store,-73.89,CA
42059,11/8/2014,Michael's Crafts,-30.69,CA
42059,11/8/2014,Lyft,-19.27,CA
42059,11/8/2014,Art Auction,-1.27,CA
42059,11/8/2014,Amazon Order - Paint Bushes,-69.02,CA
42059,11/8/2014,Public Transportation - Train Pass,-35.06,CA
42059,11/8/2014,Art Auction,-15.31,CA
42059,11/8/2014,Amazon Order - Paint Canvas,-31.51,CA
42059,11/8/2014,Music Lessons - Piano,-39.39,CA
42059,11/9/2014,Guitar Center,-72.43,CA
42059,11/9/2014,Amazon Order - Paint Bushes,-89.13,CA
42059,11/9/2014,Painting Course Fees,-30.81,CA
42059,11/9/2014,Restaurant - Chinese,-0.22,CA
42059,11/10/2014,Uber,-64.82,CA
42059,11/11/2014,Amazon Order - Paint Bushes,-5.46,CA
42059,11/12/2014,Amazon Order - Paint Canvas,-38.09,CA
42059,11/12/2014,Amazon Order - Paint Canvas,-33.85,CA
42059,11/13/2014,Ashley's Craft Store,-13.35,CA
42059,11/13/2014,Ashley's Craft Store,-25.33,CA
42059,11/13/2014,Uber,-9.63,CA
42059,11/14/2014,Painting Course Fees,-19.28,CA
42059,11/14/2014,Michael's Crafts,-9.33,CA
42059,11/14/2014,Public Transportation - Train Pass,-21.38,CA
42059,11/15/2014,Amazon Order - Paint Bushes,-10.08,CA
42059,11/15/2014,Amazon Order - Paint Canvas,-36.82,CA
42059,11/15/2014,Guitar Center,-6.31,CA
42059,11/15/2014,Restaurant - Chinese,-99.09,CA
42059,11/15/2014,Art's Art Supplies,-37.3,CA
42059,11/15/2014,Art Auction,-26.4,CA
42059,11/15/2014,Food Delivery - GrubHub,-14.01,CA
42059,11/15/2014,Lyft,-37.61,CA
42059,11/15/2014,Michael's Crafts,-21,CA
42059,11/15/2014,Amazon Order - Paint Bushes,-28.32,CA
42059,11/15/2014,Painting Course Fees,-28.66,CA
42059,11/15/2014,Painting Course Fees,-16.93,CA
42059,11/15/2014,Painting Course Fees,-26.99,CA
42059,11/15/2014,Sprouts Market,-105.3,CA
42059,11/16/2014,Von's Groceries,-35.5,CA
42059,11/17/2014,Restaurant - Steakhouse,-113.95,CA
42059,11/17/2014,Restaurant - Steakhouse,-99.94,CA
42059,11/17/2014,Amazon Order - Paint Canvas,-2.09,CA
42059,11/18/2014,Whole Foods,-30.83,CA
42059,11/18/2014,Uber,-103.08,CA
42059,11/18/2014,Painting Course Fees,-31.17,CA
42059,11/18/2014,Whole Foods,-37.79,CA
42059,11/18/2014,Music Lessons - Piano,-27.79,CA
42059,11/18/2014,Amazon Order - Paint Bushes,-36.42,CA
42059,11/18/2014,Painting Course Fees,-17.97,CA
42059,11/18/2014,Amazon Order - Paint Bushes,-32.63,CA
42059,11/19/2014,Art's Art Supplies,-10.99,CA
42059,11/19/2014,Michael's Crafts,-63.62,CA
42059,11/20/2014,Sprouts Market,-28.72,CA
42059,11/20/2014,Public Transportation - Bus Pass,-3.5,CA
42059,11/20/2014,Lyft,-23.17,CA
42059,11/20/2014,Amazon Order - Paint Bushes,-20.81,CA
