auth_id, Date, Vendor, Amount, Location 
93372,10/17/2014,Restaurant - Steakhouse,-33.86,CA
93372,10/17/2014,NBA Ticket - Lakers,-36.62,CA
93372,10/17/2014,Uber,-26.65,CA
93372,10/17/2014,Athletic Apparel,-17.68,CA
93372,10/17/2014,Athletic Apparel,-17.79,CA
93372,10/17/2014,Lyft,-31.47,CA
93372,10/17/2014,Sam's Sporting Apparel,-26.36,CA
93372,10/17/2014,Uber,-22.09,CA
93372,10/17/2014,Whole Foods,-15.04,CA
93372,10/17/2014,Athletic Apparel,-15.85,CA
93372,10/17/2014,NBA Ticket - Lakers,-11.95,CA
93372,10/18/2014,GNC,-24.09,CA
93372,10/18/2014,Restaurant - Burgers,-9.57,CA
93372,10/19/2014,Athletic Apparel,-35.51,CA
93372,10/19/2014,Amazon Order - Athletic Equipment,-25.59,CA
93372,10/19/2014,Bike Rental,-21.56,CA
93372,10/19/2014,Vitamin Shoppe,-37.83,CA
93372,10/20/2014,Taxi,-27.36,CA
93372,10/20/2014,Vitamin Shoppe,-31.91,CA
93372,10/20/2014,Uber,-0.44,CA
93372,10/20/2014,Sam's Sporting Apparel,-16.74,CA
93372,10/20/2014,Vitamin Shoppe,-18.17,CA
93372,10/21/2014,Taxi,-16.78,CA
93372,10/21/2014,Uber,-11,CA
93372,10/21/2014,Total Gym Fees,-7.97,CA
93372,10/22/2014,NFL Ticket - Chargers,-7.64,CA
93372,10/22/2014,Ralph's Grocery Store,-1.91,CA
93372,10/22/2014,Vitamin Shoppe,-21.41,CA
93372,10/22/2014,Bike Rental,-23.24,CA
93372,10/22/2014,Athletic Apparel,-1.56,CA
93372,10/22/2014,Food Delivery - GrubHub,-31.14,CA
93372,10/23/2014,Ralph's Grocery Store,-23,CA
93372,10/24/2014,Public Transportation - Train Pass,-29.7,CA
93372,10/24/2014,Amazon Order - Athletic Equipment,-35.48,CA
93372,10/24/2014,Von's Groceries,-19.23,CA
93372,10/24/2014,NBA Ticket - Lakers,-31.51,CA
93372,10/25/2014,Public Transportation - Train Pass,-9.75,CA
93372,10/26/2014,Uber,-21.46,CA
93372,10/26/2014,Lyft,-36.69,CA
93372,10/27/2014,Sam's Sporting Apparel,-51.96,CA
93372,10/27/2014,Whole Foods,-1.3,CA
93372,10/28/2014,Sam's Sporting Apparel,-25.05,CA
93372,10/28/2014,Athletic Apparel,-93.02,CA
93372,10/29/2014,NFL Ticket - Chargers,-34.67,CA
93372,10/29/2014,Uber,-34.63,CA
93372,10/29/2014,GNC,-105.61,CA
93372,10/29/2014,Lyft,-37.22,CA
93372,10/29/2014,Total Gym Fees,-10.33,CA
93372,10/29/2014,Ralph's Grocery Store,-50.36,CA
93372,10/30/2014,Dick's Sporting Goods,-9.49,CA
93372,10/30/2014,Starbucks Coffee,-14.38,CA
93372,10/30/2014,Restaurant - Burgers,-32.29,CA
93372,10/30/2014,Vitamin Shoppe,-24.62,CA
93372,10/30/2014,GNC,-100.36,CA
93372,10/30/2014,Ralph's Grocery Store,-30.07,CA
93372,10/30/2014,Public Transportation - Train Pass,-4.21,CA
93372,11/2/2014,Housing Rent,-947,CA
93372,11/2/2014,Netflix Subscription,-4.99,CA
93372,11/2/2014,Water & Sewer,-53,CA
93372,11/2/2014,Time Warner Cable,-25,CA
93372,11/2/2014,Gas & Electric,-32,CA
93372,11/2/2014,Navient - Student Loans,-197,CA
93372,11/2/2014,ACS - Student Loans,-135,CA
93372,11/2/2014,Total Gym Fees,-0.3,CA
93372,11/2/2014,Total Gym Fees,-13.01,CA
93372,11/2/2014,Amazon Order - Athletic Equipment,-28.13,CA
93372,11/2/2014,Vitamin Shoppe,-41.73,CA
93372,11/2/2014,Bike Rental,-18.03,CA
93372,11/2/2014,Restaurant - Pizza,-27.8,CA
93372,11/2/2014,NBA Ticket - Lakers,-26.21,CA
93372,11/2/2014,Public Transportation - Bus Pass,-7.77,CA
93372,11/2/2014,Public Transportation - Bus Pass,-14.25,CA
93372,11/3/2014,NBA Ticket - Lakers,-34.44,CA
93372,11/3/2014,Lyft,-38.73,CA
93372,11/4/2014,Lyft,-14.06,CA
93372,11/5/2014,Dick's Sporting Goods,-16.13,CA
93372,11/5/2014,Restaurant - Steakhouse,-24.11,CA
93372,11/5/2014,Total Gym Fees,-20.08,CA
93372,11/5/2014,Total Gym Fees,-17.34,CA
93372,11/5/2014,Bike Rental,-97.78,CA
93372,11/5/2014,Amazon Order - Athletic Equipment,-16.08,CA
93372,11/6/2014,Restaurant - Pizza,-34.27,CA
93372,11/6/2014,Amazon Order - Athletic Equipment,-36.71,CA
93372,11/6/2014,Amazon Order - Athletic Equipment,-9.63,CA
93372,11/6/2014,Lyft,-0.87,CA
93372,11/6/2014,Sam's Sporting Apparel,-29.72,CA
93372,11/7/2014,NFL Ticket - Chargers,-7.65,CA
93372,11/8/2014,Vitamin Shoppe,-1.39,CA
93372,11/8/2014,Public Transportation - Train Pass,-32.66,CA
93372,11/8/2014,Amazon Order - Athletic Equipment,-75.88,CA
93372,11/9/2014,Kay Jewelry,-12.3,CA
93372,11/9/2014,Wedding Planner,-24.05,CA
93372,11/9/2014,Southwest Flights - Cancun,-26.43,CA
93372,11/9/2014,Cancun Beach Resort,-18.17,CA
93372,11/9/2014,Whole Foods,-10.83,CA
93372,11/10/2014,Restaurant - Pizza,-63.47,CA
93372,11/10/2014,NBA Ticket - Lakers,-2.86,CA
93372,11/11/2014,GNC,-32.89,CA
93372,11/11/2014,Dick's Sporting Goods,-11.59,CA
93372,11/11/2014,Total Gym Fees,-21.27,CA
93372,11/11/2014,Public Transportation - Bus Pass,-23.36,CA
93372,11/11/2014,GNC,-34.37,CA
93372,11/11/2014,GNC,-20.51,CA
93372,11/11/2014,Total Gym Fees,-3.36,CA
93372,11/11/2014,Taxi,-72.05,CA
93372,11/11/2014,Vitamin Shoppe,-21.33,CA
93372,11/11/2014,GNC,-23.12,CA
93372,11/11/2014,Restaurant - Pizza,-9.46,CA
93372,11/12/2014,GNC,-7.01,CA
93372,11/12/2014,Total Gym Fees,-13.21,CA
93372,11/13/2014,Restaurant - Chinese,-5.93,CA
93372,11/14/2014,Taxi,-34.1,CA
93372,11/15/2014,Vitamin Shoppe,-27.27,CA
93372,11/15/2014,Amazon Order - Athletic Equipment,-18.27,CA
93372,11/16/2014,NFL Ticket - Chargers,-20.54,CA
93372,11/16/2014,Amazon Order - Athletic Equipment,-45.37,CA
93372,11/17/2014,NFL Ticket - Chargers,-18.86,CA
93372,11/17/2014,NBA Ticket - Lakers,-10.72,CA
93372,11/18/2014,Dick's Sporting Goods,-36.24,CA
93372,11/18/2014,Bike Rental,-87.16,CA
93372,11/18/2014,NBA Ticket - Lakers,-15.22,CA
93372,11/18/2014,Taxi,-48.77,CA
93372,11/18/2014,Dick's Sporting Goods,-35.39,CA
93372,11/18/2014,Restaurant - Burgers,-39.98,CA
93372,11/19/2014,Amazon Order - Athletic Equipment,-91.45,CA
93372,11/19/2014,Athletic Apparel,-29.52,CA
93372,11/19/2014,Restaurant - Burgers,-24.6,CA
93372,11/19/2014,Restaurant - Chinese,-22.22,CA
93372,11/20/2014,Dick's Sporting Goods,-35.26,CA
93372,11/20/2014,Ralph's Grocery Store,-30.98,CA
93372,11/20/2014,Bike Rental,-2.47,CA
93372,11/21/2014,Food Delivery - GrubHub,-37.06,CA
93372,11/21/2014,Restaurant - Burgers,-8.98,CA
93372,11/21/2014,NBA Ticket - Lakers,-83.4,CA
93372,11/21/2014,Amazon Order - Athletic Equipment,-25.16,CA
93372,11/21/2014,GNC,-71.33,CA
93372,11/22/2014,Sprouts Market,-52.31,CA
93372,11/22/2014,GNC,-29.12,CA
93372,11/22/2014,Restaurant - Chinese,-2.26,CA
93372,11/23/2014,Taxi,-16.11,CA
93372,11/24/2014,Total Gym Fees,-16.87,CA
93372,11/24/2014,Sam's Sporting Apparel,-33.04,CA
93372,11/24/2014,Public Transportation - Bus Pass,-31.71,CA
93372,11/24/2014,Bike Rental,-68.26,CA
93372,11/25/2014,Lyft,-21.93,CA
93372,11/25/2014,Sam's Sporting Apparel,-96.09,CA
93372,11/25/2014,Sam's Sporting Apparel,-39.16,CA
93372,11/26/2014,Vitamin Shoppe,-3.57,CA
93372,11/27/2014,Starbucks Coffee,-15.49,CA
93372,11/27/2014,Sam's Sporting Apparel,-26.73,CA
93372,11/28/2014,Bike Rental,-2.63,CA
93372,11/28/2014,Bike Rental,-75.13,CA
93372,11/28/2014,Amazon Order - Athletic Equipment,-38.73,CA
93372,11/29/2014,Lyft,-24.73,CA
93372,11/29/2014,NFL Ticket - Chargers,-26.61,CA
93372,11/29/2014,Uber,-79.3,CA
93372,11/29/2014,NFL Ticket - Chargers,-15.26,CA
93372,11/29/2014,NFL Ticket - Chargers,-27.9,CA
93372,11/29/2014,NFL Ticket - Chargers,-0.79,CA
93372,11/29/2014,Starbucks Coffee,-39.95,CA
93372,11/29/2014,Uber,-34.82,CA
93372,11/29/2014,Dick's Sporting Goods,-21.34,CA
93372,11/30/2014,Vitamin Shoppe,-25.95,CA
93372,12/2/2014,Housing Rent,-734,CA
93372,12/2/2014,Netflix Subscription,-4.99,CA
93372,12/2/2014,Water & Sewer,-53,CA
93372,12/2/2014,Time Warner Cable,-25,CA
93372,12/2/2014,Gas & Electric,-32,CA
93372,12/2/2014,Navient - Student Loans,-197,CA
93372,12/2/2014,ACS - Student Loans,-135,CA
93372,12/2/2014,Restaurant - Burgers,-76.72,CA
93372,12/2/2014,NBA Ticket - Lakers,-25.84,CA
93372,12/3/2014,Public Transportation - Bus Pass,-19.42,CA
93372,12/3/2014,Vitamin Shoppe,-12.86,CA
93372,12/3/2014,Restaurant - Chinese,-27.6,CA
93372,12/3/2014,Total Gym Fees,-84.91,CA
93372,12/3/2014,Uber,-9.17,CA
93372,12/4/2014,Sam's Sporting Apparel,-14.96,CA
93372,12/4/2014,NFL Ticket - Chargers,-10.73,CA
93372,12/4/2014,Vitamin Shoppe,-22.11,CA
93372,12/4/2014,Athletic Apparel,-84.33,CA
93372,12/4/2014,Athletic Apparel,-7.2,CA
93372,12/4/2014,Athletic Apparel,-1.94,CA
93372,12/5/2014,GNC,-60.13,CA
93372,12/5/2014,Athletic Apparel,-86.1,CA
93372,12/6/2014,Athletic Apparel,-22.94,CA
93372,12/7/2014,NBA Ticket - Lakers,-89.37,CA
93372,12/7/2014,Total Gym Fees,-26,CA
93372,12/7/2014,Ralph's Grocery Store,-111.48,CA
93372,12/7/2014,NBA Ticket - Lakers,-25.01,CA
93372,12/7/2014,Sam's Sporting Apparel,-44.67,CA
93372,12/7/2014,Amazon Order - Athletic Equipment,-35.27,CA
93372,12/8/2014,Sam's Sporting Apparel,-30.11,CA
93372,12/9/2014,Public Transportation - Train Pass,-91.72,CA
93372,12/10/2014,Amazon Order - Athletic Equipment,-1.13,CA
93372,12/10/2014,Amazon Order - Athletic Equipment,-2.79,CA
93372,12/11/2014,NBA Ticket - Lakers,-25.93,CA
93372,12/11/2014,NFL Ticket - Chargers,-3.16,CA
93372,12/11/2014,Public Transportation - Bus Pass,-31.33,CA
93372,12/11/2014,Athletic Apparel,-14.55,CA
93372,12/12/2014,Taxi,-5.71,CA
93372,12/12/2014,Sam's Sporting Apparel,-28.52,CA
93372,12/12/2014,Lyft,-9.17,CA
93372,12/12/2014,Food Delivery - GrubHub,-23.7,CA
93372,12/12/2014,Public Transportation - Train Pass,-5.73,CA
93372,12/12/2014,Restaurant - Chinese,-2.35,CA
93372,12/12/2014,NFL Ticket - Chargers,-21.99,CA
93372,12/12/2014,Von's Groceries,-14.08,CA
93372,12/13/2014,Lyft,-4.56,CA
93372,12/14/2014,Vitamin Shoppe,-36.37,CA
93372,12/14/2014,Public Transportation - Bus Pass,-13.83,CA
93372,12/14/2014,Lyft,-15.93,CA
93372,12/15/2014,Restaurant - Burgers,-9.26,CA
93372,12/15/2014,Sprouts Market,-34.34,CA
93372,12/15/2014,Bike Rental,-3.29,CA
93372,12/16/2014,Dick's Sporting Goods,-39.94,CA
93372,12/16/2014,Ralph's Grocery Store,-8.43,CA
93372,12/16/2014,Vitamin Shoppe,-74.9,CA
93372,12/17/2014,Public Transportation - Bus Pass,-38.82,CA
93372,12/17/2014,Sam's Sporting Apparel,-111.65,CA
93372,12/17/2014,Lyft,-3.57,CA
93372,12/18/2014,Public Transportation - Train Pass,-35.58,CA
93372,12/19/2014,NFL Ticket - Chargers,-10.49,CA
93372,12/19/2014,GNC,-62.48,CA
93372,12/19/2014,Lyft,-35.81,CA
93372,12/20/2014,Vitamin Shoppe,-11.58,CA
93372,12/21/2014,Sam's Sporting Apparel,-39.53,CA
93372,12/21/2014,Public Transportation - Train Pass,-34.77,CA
93372,12/21/2014,Total Gym Fees,-102.28,CA
93372,12/21/2014,Restaurant - Pizza,-24.73,CA
93372,12/21/2014,Bike Rental,-115.61,CA
93372,12/21/2014,Von's Groceries,-18.09,CA
93372,12/21/2014,Total Gym Fees,-24.12,CA
93372,12/22/2014,Restaurant - Pizza,-10.7,CA
93372,12/22/2014,Uber,-66.05,CA
93372,12/23/2014,Bike Rental,-63.18,CA
93372,12/24/2014,Total Gym Fees,-39.15,CA
93372,12/24/2014,Total Gym Fees,-90.32,CA
93372,12/24/2014,Sam's Sporting Apparel,-36,CA
93372,12/25/2014,Total Gym Fees,-11.11,CA
93372,12/25/2014,NBA Ticket - Lakers,-38.96,CA
93372,12/25/2014,Public Transportation - Bus Pass,-12.02,CA
93372,12/26/2014,Food Delivery - GrubHub,-31.01,CA
93372,12/26/2014,Restaurant - Pizza,-38.64,CA
93372,12/26/2014,Amazon Order - Athletic Equipment,-25.04,CA
93372,12/27/2014,Amazon Order - Athletic Equipment,-7.04,CA
93372,12/28/2014,Lyft,-34.19,CA
93372,12/28/2014,Uber,-20.56,CA
93372,12/28/2014,Sprouts Market,-114.44,CA
93372,12/29/2014,Uber,-37.58,CA
93372,12/29/2014,Amazon Order - Athletic Equipment,-8.79,CA
93372,12/30/2014,Restaurant - Chinese,-3.18,CA
93372,12/30/2014,NFL Ticket - Chargers,-16.42,CA
93372,12/30/2014,GNC,-55.57,CA
93372,12/32/2014,Taxi,-26.75,CA
