auth_id, Date, Vendor, Amount, Location 
5349,6/2/2014,Gas & Electric,-32,CA
5349,6/2/2014,Navient - Student Loans,-197,CA
5349,6/2/2014,Water & Sewer,-53,CA
5349,6/2/2014,Science Museum,-12.21,CA
5349,6/2/2014,Library Membership,-32.62,CA
5349,6/2/2014,Restaurant - Chinese,-106.89,CA
5349,6/2/2014,Von's Groceries,-13.86,CA
5349,6/3/2014,Art Museum,-107.29,CA
5349,6/4/2014,Amazon Order - Biology Book,-8.01,CA
5349,6/5/2014,Online Education Courses,-17.46,CA
5349,6/6/2014,Amazon Order - Biology Book,-19.26,CA
5349,6/6/2014,Online Education Courses,-19.17,CA
5349,6/6/2014,Taxi,-30.21,CA
5349,6/6/2014,Science Museum,-10.05,CA
5349,6/6/2014,Taxi,-19.57,CA
5349,6/6/2014,Goods2 - ThinkGeek,-27.88,CA
5349,6/6/2014,Public Transportation - Train Pass,-28.44,CA
5349,6/6/2014,Taxi,-23.55,CA
5349,6/7/2014,Whole Foods,-19.06,CA
5349,6/7/2014,Public Transportation - Train Pass,-20.76,CA
5349,6/8/2014,San Diego Museum,-9.59,CA
5349,6/8/2014,Goods2 - ThinkGeek,-37.1,CA
5349,6/9/2014,Amazon Order - Biology Book,-20.35,CA
5349,6/9/2014,Restaurant - Pizza,-12.76,CA
5349,6/10/2014,Taxi,-34.99,CA
5349,6/10/2014,Public Transportation - Train Pass,-117.97,CA
5349,6/11/2014,Lyft,-35.95,CA
5349,6/11/2014,Starbucks Coffee,-63.39,CA
5349,6/12/2014,Restaurant - Chinese,-62.75,CA
5349,6/12/2014,Uber,-23.51,CA
5349,6/12/2014,Food Delivery - GrubHub,-1.85,CA
5349,6/13/2014,Video Game - PlayStation,-25.74,CA
5349,6/14/2014,Amazon Order - Biology Book,-20.47,CA
5349,6/14/2014,Food Delivery - GrubHub,-18.39,CA
5349,6/14/2014,Video Game - PlayStation,-33.07,CA
5349,6/15/2014,Mary's Book Store,-17.49,CA
5349,6/15/2014,Mary's Book Store,-25.63,CA
5349,6/15/2014,Taxi,-36.24,CA
5349,6/15/2014,Restaurant - Pizza,-68.07,CA
5349,6/15/2014,Online Education Courses,-27.23,CA
5349,6/15/2014,Public Transportation - Train Pass,-62.37,CA
5349,6/15/2014,Science Museum,-7.61,CA
5349,6/15/2014,Taxi,-20.26,CA
5349,6/16/2014,Uber,-18.56,CA
5349,6/17/2014,San Diego Museum,-33.17,CA
5349,6/18/2014,Public Transportation - Train Pass,-9.39,CA
5349,6/18/2014,Amazon Order - Science Book,-6.65,CA
5349,6/19/2014,Video Game - PlayStation,-23.66,CA
5349,6/19/2014,San Diego Museum,-28.95,CA
5349,6/19/2014,San Diego Museum,-41.47,CA
5349,6/20/2014,Starbucks Coffee,-38.48,CA
5349,6/21/2014,Library Membership,-38.63,CA
5349,6/22/2014,Restaurant - Pizza,-24.45,CA
5349,6/22/2014,Amazon Order - Star Wars Figurine,-8.4,CA
5349,6/23/2014,Mary's Book Store,-22.08,CA
5349,6/23/2014,Taxi,-30.95,CA
5349,6/23/2014,Amazon Order - Star Wars Figurine,-15.43,CA
5349,6/23/2014,Amazon Order - Star Wars Figurine,-15.18,CA
5349,6/23/2014,DVD - Star Trek,-7.43,CA
5349,6/23/2014,Video Game - PlayStation,-4.77,CA
5349,6/23/2014,Amazon Order - Mathematics Book,-2.99,CA
5349,6/23/2014,Coffee,-15.64,CA
5349,6/23/2014,Taxi,-115.73,CA
5349,6/23/2014,Public Transportation - Train Pass,-12.89,CA
5349,6/23/2014,Whole Foods,-66.59,CA
5349,6/24/2014,Taxi,-9.66,CA
5349,6/25/2014,Mary's Book Store,-16.6,CA
5349,6/25/2014,Online Education Courses,-32.66,CA
5349,6/26/2014,Lyft,-19.19,CA
5349,6/26/2014,Online Education Courses,-37.85,CA
5349,6/26/2014,Lyft,-19.17,CA
5349,6/26/2014,Goods2 - ThinkGeek,-0.79,CA
5349,6/26/2014,Library Membership,-102.27,CA
5349,6/27/2014,Art Museum,-51.83,CA
5349,6/28/2014,Coffee,-11.79,CA
5349,6/28/2014,Uber,-22.85,CA
5349,6/29/2014,Library Membership,-103.01,CA
5349,6/29/2014,Video Game - PlayStation,-11.5,CA
5349,6/29/2014,Amazon Order - Science Book,-2.99,CA
5349,6/29/2014,San Diego Museum,-90.25,CA
5349,6/29/2014,Sprouts Market,-32.91,CA
5349,6/29/2014,Video Game - PlayStation,-32.45,CA
5349,6/30/2014,Amazon Order - Star Wars Figurine,-1.36,CA
5349,6/30/2014,Goods2 - ThinkGeek,-20.88,CA
5349,7/2/2014,Paycheck,3051,CA
5349,7/2/2014,Housing Rent,-1102,CA
5349,7/2/2014,Time Warner Cable,-25,CA
5349,7/2/2014,ACS - Student Loans,-135,CA
5349,7/2/2014,Gas & Electric,-32,CA
5349,7/2/2014,Navient - Student Loans,-197,CA
5349,7/2/2014,Water & Sewer,-53,CA
5349,7/2/2014,Public Transportation - Bus Pass,-30.24,CA
5349,7/2/2014,Science Museum,-10.4,CA
5349,7/3/2014,DVD - Star Trek,-20.33,CA
5349,7/4/2014,Restaurant - Chinese,-11.69,CA
5349,7/4/2014,Public Transportation - Bus Pass,-13.44,CA
5349,7/4/2014,Amazon Order - Science Book,-26.32,CA
5349,7/4/2014,Starbucks Coffee,-12.97,CA
5349,7/4/2014,Von's Groceries,-30.54,CA
5349,7/4/2014,Goods2 - ThinkGeek,-69.06,CA
5349,7/4/2014,Amazon Order - Star Wars Figurine,-93,CA
5349,7/5/2014,Public Transportation - Train Pass,-31.88,CA
5349,7/5/2014,Coffee,-23.16,CA
5349,7/5/2014,Public Transportation - Bus Pass,-15.24,CA
5349,7/5/2014,Uber,-3.86,CA
5349,7/5/2014,Coffee,-36.05,CA
5349,7/5/2014,Video Game - PlayStation,-57.03,CA
5349,7/5/2014,Food Delivery - GrubHub,-34.5,CA
5349,7/5/2014,Taxi,-36.6,CA
5349,7/5/2014,Amazon Order - Star Wars Figurine,-28.46,CA
5349,7/5/2014,Restaurant - Pizza,-21.1,CA
5349,7/5/2014,Library Membership,-8.74,CA
5349,7/6/2014,Mary's Book Store,-11.52,CA
5349,7/7/2014,Science Museum,-31.3,CA
5349,7/8/2014,Von's Groceries,-22.26,CA
5349,7/9/2014,Restaurant - Burgers,-114.9,CA
5349,7/9/2014,DVD - Star Trek,-24.08,CA
5349,7/9/2014,Mary's Book Store,-15.99,CA
5349,7/9/2014,Coffee,-23.22,CA
5349,7/9/2014,San Diego Museum,-23.16,CA
5349,7/9/2014,Art Museum,-30.87,CA
5349,7/9/2014,Restaurant - Chinese,-15.82,CA
5349,7/9/2014,Goods2 - ThinkGeek,-93.56,CA
5349,7/9/2014,Restaurant - Steakhouse,-1.74,CA
5349,7/9/2014,Restaurant - Pizza,-38.65,CA
5349,7/10/2014,Video Game - PlayStation,-38.73,CA
5349,7/11/2014,Whole Foods,-96.13,CA
5349,7/11/2014,Coffee,-31.04,CA
5349,7/12/2014,Amazon Order - Biology Book,-18.28,CA
5349,7/12/2014,Ralph's Grocery Store,-15.88,CA
5349,7/13/2014,Public Transportation - Bus Pass,-25.06,CA
5349,7/14/2014,Amazon Order - Mathematics Book,-38.23,CA
5349,7/14/2014,Amazon Order - Mathematics Book,-46.97,CA
5349,7/14/2014,Restaurant - Burgers,-2.35,CA
5349,7/14/2014,Lyft,-9.44,CA
5349,7/14/2014,Restaurant - Pizza,-12.85,CA
5349,7/14/2014,Science Museum,-62.3,CA
5349,7/14/2014,Food Delivery - GrubHub,-17.7,CA
5349,7/15/2014,Amazon Order - Mathematics Book,-24.14,CA
5349,7/16/2014,Restaurant - Burgers,-34.11,CA
5349,7/17/2014,Amazon Order - Mathematics Book,-34.99,CA
5349,7/18/2014,Amazon Order - Biology Book,-36.18,CA
5349,7/18/2014,Lyft,-17.96,CA
5349,7/18/2014,Whole Foods,-24.53,CA
5349,7/18/2014,Coffee,-0.23,CA
5349,7/18/2014,Mary's Book Store,-30.68,CA
5349,7/18/2014,Public Transportation - Bus Pass,-26.39,CA
5349,7/19/2014,Coffee,-61.17,CA
5349,7/20/2014,Public Transportation - Train Pass,-30.37,CA
5349,7/21/2014,Public Transportation - Train Pass,-9.14,CA
5349,7/22/2014,Video Game - PlayStation,-40.27,CA
5349,7/23/2014,Uber,-28.87,CA
5349,7/24/2014,Amazon Order - Science Book,-25.11,CA
5349,7/25/2014,San Diego Museum,-24.41,CA
5349,7/25/2014,Starbucks Coffee,-6.64,CA
5349,7/25/2014,Starbucks Coffee,-5.36,CA
5349,7/26/2014,Ralph's Grocery Store,-5.47,CA
5349,7/27/2014,Amazon Order - Biology Book,-22.07,CA
5349,7/27/2014,Art Museum,-1,CA
5349,7/28/2014,Lyft,-17.06,CA
5349,7/29/2014,Library Membership,-10.34,CA
5349,7/29/2014,Restaurant - Steakhouse,-13.54,CA
5349,7/29/2014,Video Game - PlayStation,-25.67,CA
5349,7/29/2014,Whole Foods,-21.07,CA
5349,7/30/2014,Goods2 - ThinkGeek,-12.29,CA
5349,7/30/2014,Whole Foods,-20.52,CA
5349,7/30/2014,Coffee,-27.94,CA
5349,8/2/2014,Paycheck,3051,CA
5349,8/2/2014,Housing Rent,-911,CA
5349,8/2/2014,Time Warner Cable,-25,CA
5349,8/2/2014,ACS - Student Loans,-135,CA
5349,8/2/2014,Gas & Electric,-32,CA
5349,8/2/2014,Navient - Student Loans,-197,CA
5349,8/2/2014,Water & Sewer,-53,CA
5349,8/2/2014,Coffee,-0.58,CA
5349,8/2/2014,Von's Groceries,-29.49,CA
5349,8/2/2014,Science Museum,-26.37,CA
5349,8/2/2014,Amazon Order - Biology Book,-4.57,CA
5349,8/2/2014,Uber,-20.07,CA
5349,8/2/2014,Food Delivery - GrubHub,-101.98,CA
5349,8/3/2014,Restaurant - Steakhouse,-25.93,CA
5349,8/3/2014,Restaurant - Chinese,-30.73,CA
5349,8/3/2014,Lyft,-36.44,CA
5349,8/3/2014,Amazon Order - Biology Book,-22.11,CA
5349,8/4/2014,Art Museum,-26.36,CA
5349,8/4/2014,Whole Foods,-3.41,CA
5349,8/4/2014,Amazon Order - Science Book,-13.27,CA
5349,8/4/2014,Restaurant - Steakhouse,-19.8,CA
5349,8/4/2014,Mary's Book Store,-8.44,CA
5349,8/4/2014,Video Game - PlayStation,-10.78,CA
5349,8/4/2014,Goods2 - ThinkGeek,-67.01,CA
5349,8/4/2014,Online Education Courses,-86.95,CA
5349,8/5/2014,Amazon Order - Mathematics Book,-21.49,CA
5349,8/6/2014,Restaurant - Pizza,-27.41,CA
5349,8/6/2014,DVD - Star Trek,-31.86,CA
5349,8/6/2014,Lyft,-30.51,CA
5349,8/7/2014,Amazon Order - Mathematics Book,-4.75,CA
5349,8/8/2014,Amazon Order - Science Book,-27.97,CA
5349,8/9/2014,Sprouts Market,-3.26,CA
5349,8/9/2014,Amazon Order - Biology Book,-17.82,CA
5349,8/9/2014,Amazon Order - Science Book,-97.48,CA
5349,8/10/2014,Amazon Order - Science Book,-23.96,CA
5349,8/10/2014,Amazon Order - Science Book,-3.79,CA
5349,8/11/2014,Video Game - PlayStation,-26.05,CA
5349,8/11/2014,Goods2 - ThinkGeek,-2.97,CA
5349,8/11/2014,Science Museum,-27.66,CA
5349,8/11/2014,Amazon Order - Star Wars Figurine,-39.98,CA
5349,8/11/2014,Amazon Order - Science Book,-37,CA
5349,8/11/2014,Amazon Order - Science Book,-0.88,CA
5349,8/11/2014,Von's Groceries,-74.4,CA
5349,8/11/2014,Amazon Order - Biology Book,-21.66,CA
5349,8/12/2014,Mary's Book Store,-23,CA
5349,8/13/2014,Amazon Order - Biology Book,-37.81,CA
5349,8/13/2014,Amazon Order - Star Wars Figurine,-8.97,CA
5349,8/13/2014,Uber,-103.22,CA
5349,8/13/2014,Art Museum,-42.4,CA
5349,8/13/2014,Online Education Courses,-3.02,CA
5349,8/13/2014,DVD - Star Trek,-91.95,CA
5349,8/14/2014,Sprouts Market,-32.27,CA
5349,8/14/2014,Amazon Order - Mathematics Book,-55.48,CA
5349,8/14/2014,Mary's Book Store,-110.53,CA
5349,8/14/2014,Science Museum,-39.53,CA
5349,8/14/2014,Amazon Order - Mathematics Book,-92.43,CA
5349,8/14/2014,Taxi,-26.29,CA
5349,8/14/2014,Public Transportation - Bus Pass,-37.76,CA
5349,8/14/2014,Amazon Order - Mathematics Book,-18.73,CA
5349,8/15/2014,Taxi,-9.86,CA
5349,8/15/2014,Lyft,-8.09,CA
5349,8/15/2014,Restaurant - Pizza,-0.68,CA
5349,8/16/2014,Goods2 - ThinkGeek,-0.37,CA
5349,8/17/2014,Art Museum,-9.86,CA
5349,8/17/2014,Starbucks Coffee,-90.22,CA
5349,8/17/2014,DVD - Star Trek,-19.75,CA
5349,8/18/2014,San Diego Museum,-77.22,CA
5349,8/18/2014,Amazon Order - Star Wars Figurine,-36.21,CA
5349,8/18/2014,Video Game - PlayStation,-7.98,CA
5349,8/19/2014,Taxi,-39.5,CA
5349,8/19/2014,San Diego Museum,-28.05,CA
5349,8/20/2014,Mary's Book Store,-7.6,CA
5349,8/20/2014,Uber,-73.78,CA
5349,8/20/2014,Food Delivery - GrubHub,-3.44,CA
5349,8/20/2014,Online Education Courses,-21.91,CA
5349,8/21/2014,Mary's Book Store,-46.37,CA
5349,8/21/2014,Science Museum,-1.21,CA
5349,8/21/2014,Goods2 - ThinkGeek,-27.35,CA
5349,8/21/2014,Public Transportation - Train Pass,-91.25,CA
5349,8/22/2014,Library Membership,-39.91,CA
5349,8/22/2014,Restaurant - Steakhouse,-15.48,CA
5349,8/23/2014,Taxi,-4.28,CA
5349,8/23/2014,Library Membership,-1.53,CA
5349,8/23/2014,Restaurant - Steakhouse,-6.47,CA
5349,8/23/2014,Science Museum,-18.5,CA
5349,8/24/2014,Amazon Order - Science Book,-25.79,CA
5349,8/24/2014,Lyft,-26.95,CA
5349,8/25/2014,Starbucks Coffee,-9.37,CA
5349,8/25/2014,Art Museum,-26.23,CA
5349,8/26/2014,Video Game - PlayStation,-15.25,CA
5349,8/26/2014,Art Museum,-6.41,CA
5349,8/26/2014,Amazon Order - Science Book,-29.17,CA
5349,8/27/2014,Amazon Order - Star Wars Figurine,-74.46,CA
5349,8/27/2014,Video Game - PlayStation,-66.73,CA
5349,8/27/2014,Mary's Book Store,-32.47,CA
5349,8/28/2014,Video Game - PlayStation,-15.52,CA
5349,8/28/2014,Goods2 - ThinkGeek,-0.5,CA
5349,8/28/2014,Sprouts Market,-14.29,CA
5349,8/29/2014,Restaurant - Steakhouse,-11.54,CA
5349,8/29/2014,San Diego Museum,-29.4,CA
5349,8/30/2014,Library Membership,-7.22,CA
5349,9/2/2014,Paycheck,3051,CA
5349,9/2/2014,Housing Rent,-1263,CA
5349,9/2/2014,Time Warner Cable,-25,CA
5349,9/2/2014,ACS - Student Loans,-135,CA
5349,9/2/2014,Gas & Electric,-32,CA
5349,9/2/2014,Navient - Student Loans,-197,CA
5349,9/2/2014,Water & Sewer,-53,CA
5349,9/2/2014,Video Game - PlayStation,-16.63,CA
5349,9/2/2014,Goods2 - ThinkGeek,-27.18,CA
5349,9/2/2014,Amazon Order - Star Wars Figurine,-14.3,CA
5349,9/2/2014,San Diego Museum,-94.99,CA
5349,9/3/2014,DVD - Star Trek,-4.14,CA
5349,9/4/2014,Science Museum,-113.91,CA
5349,9/4/2014,Art Museum,-77.41,CA
5349,9/4/2014,Restaurant - Steakhouse,-13.41,CA
5349,9/5/2014,Ralph's Grocery Store,-27.65,CA
5349,9/5/2014,Public Transportation - Train Pass,-30.3,CA
5349,9/5/2014,San Diego Museum,-23.28,CA
5349,9/5/2014,Mary's Book Store,-17.42,CA
5349,9/5/2014,Food Delivery - GrubHub,-8.2,CA
5349,9/5/2014,Amazon Order - Biology Book,-2.65,CA
5349,9/5/2014,Video Game - PlayStation,-16.94,CA
5349,9/5/2014,Sprouts Market,-31.17,CA
5349,9/5/2014,Online Education Courses,-32.21,CA
5349,9/5/2014,Art Museum,-29.6,CA
5349,9/5/2014,Lyft,-18.44,CA
5349,9/5/2014,Amazon Order - Star Wars Figurine,-104.04,CA
5349,9/5/2014,Taxi,-18.14,CA
5349,9/6/2014,Amazon Order - Biology Book,-6.36,CA
5349,9/6/2014,Public Transportation - Bus Pass,-3.41,CA
5349,9/6/2014,Amazon Order - Star Wars Figurine,-37.15,CA
5349,9/7/2014,Coffee,-88.94,CA
5349,9/8/2014,Amazon Order - Mathematics Book,-12.59,CA
5349,9/8/2014,Mary's Book Store,-31.82,CA
5349,9/8/2014,Video Game - PlayStation,-1.52,CA
5349,9/8/2014,Online Education Courses,-4.6,CA
5349,9/9/2014,Library Membership,-39.55,CA
5349,9/9/2014,Uber,-22.52,CA
5349,9/9/2014,Goods2 - ThinkGeek,-2.7,CA
5349,9/9/2014,Online Education Courses,-26.68,CA
5349,9/9/2014,Public Transportation - Bus Pass,-13.33,CA
5349,9/9/2014,Mary's Book Store,-39.29,CA
5349,9/10/2014,Public Transportation - Bus Pass,-34.76,CA
5349,9/10/2014,Online Education Courses,-0.51,CA
5349,9/10/2014,Science Museum,-10.93,CA
5349,9/10/2014,Starbucks Coffee,-17.86,CA
5349,9/10/2014,Taxi,-6.41,CA
5349,9/10/2014,Amazon Order - Science Book,-23.37,CA
5349,9/10/2014,Restaurant - Chinese,-55.81,CA
5349,9/11/2014,Goods2 - ThinkGeek,-8.52,CA
5349,9/12/2014,Taxi,-33.63,CA
5349,9/12/2014,Ralph's Grocery Store,-28.81,CA
5349,9/12/2014,Lyft,-90.9,CA
5349,9/12/2014,Amazon Order - Science Book,-34.29,CA
5349,9/13/2014,Amazon Order - Star Wars Figurine,-23.57,CA
5349,9/13/2014,Goods2 - ThinkGeek,-64.15,CA
5349,9/13/2014,Amazon Order - Biology Book,-13.51,CA
5349,9/13/2014,Restaurant - Chinese,-104.23,CA
5349,9/13/2014,Amazon Order - Biology Book,-25.24,CA
5349,9/14/2014,DVD - Star Trek,-21.64,CA
5349,9/14/2014,Coffee,-27.31,CA
5349,9/15/2014,Science Museum,-3.93,CA
5349,9/15/2014,Library Membership,-0.72,CA
5349,9/16/2014,San Diego Museum,-42.78,CA
5349,9/17/2014,Library Membership,-27.4,CA
5349,9/18/2014,Science Museum,-8.36,CA
5349,9/18/2014,Public Transportation - Train Pass,-0.39,CA
5349,9/18/2014,Amazon Order - Star Wars Figurine,-28.79,CA
5349,9/19/2014,Restaurant - Steakhouse,-107.7,CA
5349,9/19/2014,Art Museum,-97.39,CA
5349,9/19/2014,Science Museum,-16.71,CA
5349,9/20/2014,Goods2 - ThinkGeek,-15.48,CA
5349,9/20/2014,Art Museum,-31.28,CA
5349,9/20/2014,Starbucks Coffee,-27.4,CA
5349,9/21/2014,Uber,-31.84,CA
5349,9/21/2014,Amazon Order - Biology Book,-1.59,CA
5349,9/21/2014,Uber,-24.79,CA
5349,9/21/2014,Science Museum,-30.19,CA
5349,9/21/2014,Art Museum,-34.12,CA
5349,9/21/2014,Restaurant - Chinese,-14.72,CA
5349,9/22/2014,DVD - Star Trek,-63.4,CA
5349,9/22/2014,Art Museum,-17.28,CA
5349,9/23/2014,Lyft,-28.34,CA
5349,9/23/2014,Amazon Order - Science Book,-41.45,CA
5349,9/24/2014,Amazon Order - Star Wars Figurine,-5.72,CA
5349,9/24/2014,Taxi,-35.4,CA
5349,9/24/2014,Public Transportation - Train Pass,-43.58,CA
5349,9/24/2014,Video Game - PlayStation,-34.57,CA
5349,9/25/2014,Video Game - PlayStation,-18.5,CA
5349,9/25/2014,Lyft,-9.96,CA
5349,9/25/2014,Restaurant - Burgers,0,CA
5349,9/25/2014,Amazon Order - Science Book,-29.99,CA
5349,9/26/2014,San Diego Museum,-14.96,CA
5349,9/27/2014,Ralph's Grocery Store,-26.41,CA
5349,9/27/2014,Restaurant - Steakhouse,-10.5,CA
5349,9/27/2014,Goods2 - ThinkGeek,-18.22,CA
5349,9/27/2014,Video Game - PlayStation,-19.95,CA
5349,9/27/2014,Lyft,-33.67,CA
5349,9/27/2014,Art Museum,-39.93,CA
5349,9/27/2014,Public Transportation - Bus Pass,-20.13,CA
5349,9/27/2014,Art Museum,-12.72,CA
5349,9/27/2014,Amazon Order - Star Wars Figurine,-13.05,CA
5349,9/28/2014,Whole Foods,-29.45,CA
5349,9/29/2014,Library Membership,-2.28,CA
5349,9/30/2014,San Diego Museum,-44.19,CA
5349,9/30/2014,Amazon Order - Star Wars Figurine,-6.83,CA
5349,9/30/2014,Online Education Courses,-10.06,CA
5349,9/30/2014,Public Transportation - Train Pass,-36.58,CA
5349,9/30/2014,Taxi,-30.73,CA
5349,10/2/2014,Paycheck,3051,CA
5349,10/2/2014,Housing Rent,-1225,CA
5349,10/2/2014,Time Warner Cable,-25,CA
5349,10/2/2014,ACS - Student Loans,-135,CA
5349,10/2/2014,Gas & Electric,-32,CA
5349,10/2/2014,Navient - Student Loans,-197,CA
5349,10/2/2014,Water & Sewer,-53,CA
5349,10/2/2014,Science Museum,-30.93,CA
5349,10/3/2014,Amazon Order - Mathematics Book,-13.72,CA
5349,10/4/2014,Amazon Order - Star Wars Figurine,-37.49,CA
5349,10/5/2014,Coffee,-32.79,CA
5349,10/6/2014,Amazon Order - Science Book,-27.29,CA
5349,10/7/2014,DVD - Star Trek,-99.73,CA
5349,10/7/2014,Online Education Courses,-38.5,CA
5349,10/8/2014,Taxi,-22.91,CA
5349,10/8/2014,Video Game - PlayStation,-12.34,CA
5349,10/9/2014,Whole Foods,-37.28,CA
5349,10/9/2014,Public Transportation - Train Pass,-31.32,CA
5349,10/9/2014,Whole Foods,-33.15,CA
5349,10/9/2014,San Diego Museum,-104.51,CA
5349,10/9/2014,Art Museum,-22.96,CA
5349,10/10/2014,Mary's Book Store,-26.23,CA
5349,10/11/2014,Von's Groceries,-4.5,CA
5349,10/11/2014,Restaurant - Burgers,-25.99,CA
5349,10/11/2014,Amazon Order - Science Book,-112.07,CA
5349,10/12/2014,Food Delivery - GrubHub,-33.79,CA
5349,10/13/2014,Public Transportation - Train Pass,-37.5,CA
5349,10/14/2014,Taxi,-17.87,CA
5349,10/14/2014,Science Museum,-19.8,CA
5349,10/15/2014,Video Game - PlayStation,-14.06,CA
5349,10/16/2014,Restaurant - Pizza,-92.74,CA
5349,10/17/2014,Restaurant - Pizza,-38.99,CA
5349,10/17/2014,Public Transportation - Train Pass,-115.81,CA
5349,10/17/2014,Uber,-113.48,CA
5349,10/18/2014,Restaurant - Steakhouse,-118.07,CA
5349,10/18/2014,Art Museum,-7.51,CA
5349,10/18/2014,Library Membership,-29.86,CA
5349,10/18/2014,Amazon Order - Science Book,-8.53,CA
5349,10/19/2014,Taxi,-0.58,CA
5349,10/20/2014,Von's Groceries,-16.08,CA
5349,10/20/2014,San Diego Museum,-0.07,CA
5349,10/21/2014,Online Education Courses,-35.39,CA
5349,10/22/2014,Amazon Order - Mathematics Book,-18.07,CA
5349,10/22/2014,Amazon Order - Star Wars Figurine,-11.25,CA
5349,10/23/2014,Art Museum,-22.88,CA
5349,10/23/2014,Amazon Order - Science Book,-100.3,CA
5349,10/23/2014,Mary's Book Store,-28.69,CA
5349,10/24/2014,Restaurant - Steakhouse,-104.66,CA
5349,10/24/2014,Restaurant - Pizza,-34.38,CA
5349,10/25/2014,San Diego Museum,-6.42,CA
5349,10/25/2014,Mary's Book Store,-33.27,CA
5349,10/26/2014,Taxi,-37.72,CA
5349,10/26/2014,Science Museum,-41.23,CA
5349,10/26/2014,Taxi,-36.83,CA
5349,10/27/2014,Taxi,-12.82,CA
5349,10/27/2014,Mary's Book Store,-18.31,CA
5349,10/27/2014,Amazon Order - Star Wars Figurine,-26.78,CA
5349,10/27/2014,Public Transportation - Train Pass,-16.24,CA
5349,10/28/2014,Taxi,-27.55,CA
5349,10/28/2014,Public Transportation - Bus Pass,-89.13,CA
5349,10/29/2014,Amazon Order - Mathematics Book,-30.59,CA
5349,10/29/2014,Restaurant - Chinese,-37.72,CA
5349,10/29/2014,Taxi,-27.49,CA
5349,10/30/2014,Whole Foods,-9.34,CA
5349,11/2/2014,Paycheck,3051,CA
5349,11/2/2014,Housing Rent,-1269,CA
5349,11/2/2014,Time Warner Cable,-25,CA
5349,11/2/2014,ACS - Student Loans,-135,CA
5349,11/2/2014,Gas & Electric,-32,CA
5349,11/2/2014,Navient - Student Loans,-197,CA
5349,11/2/2014,Water & Sewer,-53,CA
5349,11/2/2014,Online Education Courses,-23.31,CA
5349,11/2/2014,Uber,-14.38,CA
5349,11/2/2014,Mary's Book Store,-51.45,CA
5349,11/2/2014,Public Transportation - Bus Pass,-3.41,CA
5349,11/2/2014,Uber,-0.54,CA
5349,11/2/2014,Coffee,-28.13,CA
5349,11/3/2014,Coffee,-4.61,CA
5349,11/3/2014,Amazon Order - Science Book,-13.81,CA
5349,11/4/2014,Uber,-31.39,CA
5349,11/4/2014,Library Membership,-30.55,CA
5349,11/5/2014,Science Museum,-11.18,CA
5349,11/6/2014,San Diego Museum,-13.1,CA
5349,11/6/2014,Von's Groceries,-33.9,CA
5349,11/7/2014,Goods2 - ThinkGeek,-10.45,CA
5349,11/7/2014,Uber,-28.05,CA
5349,11/7/2014,Art Museum,-21.83,CA
5349,11/7/2014,Restaurant - Burgers,-26.84,CA
5349,11/7/2014,Food Delivery - GrubHub,-42.68,CA
5349,11/8/2014,Video Game - PlayStation,-61.79,CA
5349,11/8/2014,Amazon Order - Science Book,-0.49,CA
5349,11/8/2014,Whole Foods,-19.3,CA
5349,11/8/2014,Mary's Book Store,-4.64,CA
5349,11/8/2014,Public Transportation - Bus Pass,-11.42,CA
5349,11/8/2014,Amazon Order - Star Wars Figurine,-5.23,CA
5349,11/8/2014,Video Game - PlayStation,-17.15,CA
5349,11/9/2014,Food Delivery - GrubHub,-31.71,CA
5349,11/9/2014,Uber,-21.12,CA
5349,11/10/2014,Uber,-16.57,CA
5349,11/10/2014,Science Museum,-3.81,CA
5349,11/10/2014,Art Museum,-13.14,CA
5349,11/10/2014,Art Museum,-78.05,CA
5349,11/11/2014,Amazon Order - Biology Book,-3.54,CA
5349,11/12/2014,Amazon Order - Star Wars Figurine,-16.2,CA
5349,11/12/2014,Sprouts Market,-37.51,CA
5349,11/12/2014,Von's Groceries,-36.59,CA
5349,11/12/2014,Goods2 - ThinkGeek,-23.04,CA
5349,11/13/2014,Science Museum,-26.31,CA
5349,11/13/2014,Online Education Courses,-23.14,CA
5349,11/13/2014,Public Transportation - Train Pass,-4.97,CA
5349,11/13/2014,DVD - Star Trek,-34.42,CA
5349,11/13/2014,Ralph's Grocery Store,-34.8,CA
5349,11/13/2014,DVD - Star Trek,-14.45,CA
5349,11/14/2014,Amazon Order - Biology Book,-12.2,CA
5349,11/14/2014,Whole Foods,-16.88,CA
5349,11/14/2014,Library Membership,-22.02,CA
5349,11/14/2014,Amazon Order - Science Book,-67.49,CA
5349,11/15/2014,Art Museum,-63.73,CA
5349,11/15/2014,Amazon Order - Star Wars Figurine,-25.63,CA
5349,11/15/2014,Amazon Order - Biology Book,-102.55,CA
5349,11/15/2014,Goods2 - ThinkGeek,-15.21,CA
5349,11/16/2014,DVD - Star Trek,-10.58,CA
5349,11/16/2014,Amazon Order - Mathematics Book,-5.55,CA
5349,11/17/2014,Uber,-99.46,CA
5349,11/17/2014,San Diego Museum,-8.76,CA
5349,11/18/2014,Public Transportation - Bus Pass,-6.59,CA
5349,11/18/2014,Science Museum,-36.39,CA
5349,11/19/2014,Amazon Order - Mathematics Book,-69.95,CA
5349,11/19/2014,Art Museum,-25.4,CA
5349,11/19/2014,Food Delivery - GrubHub,-21.12,CA
5349,11/19/2014,Coffee,-96.34,CA
5349,11/19/2014,DVD - Star Trek,-12.66,CA
