auth_id, Date, Vendor, Amount, Location 
6896,6/2/2014,Credit Card Payment,-154,CA
6896,6/2/2014,Gas & Electric,-32,CA
6896,6/2/2014,Art Museum,-27.88,CA
6896,6/2/2014,Coffee,-14.45,CA
6896,6/3/2014,Restaurant - Pizza,-6.32,CA
6896,6/3/2014,Public Transportation - Train Pass,-35.48,CA
6896,6/4/2014,Video Game - PlayStation,-0.51,CA
6896,6/4/2014,Art Museum,-31.37,CA
6896,6/4/2014,Public Transportation - Train Pass,-19.68,CA
6896,6/5/2014,Public Transportation - Bus Pass,-13.24,CA
6896,6/6/2014,Public Transportation - Bus Pass,-33.28,CA
6896,6/6/2014,Von's Groceries,-38.4,CA
6896,6/6/2014,Amazon Order - Star Wars Figurine,-30.69,CA
6896,6/7/2014,Video Game - PlayStation,-9.57,CA
6896,6/7/2014,Mary's Book Store,-0.74,CA
6896,6/7/2014,Video Game - PlayStation,-24.37,CA
6896,6/7/2014,Starbucks Coffee,-26.73,CA
6896,6/7/2014,Coffee,-33.31,CA
6896,6/7/2014,Online Education Courses,-22.79,CA
6896,6/7/2014,Coffee,-35.8,CA
6896,6/7/2014,Art Museum,-16.8,CA
6896,6/8/2014,Library Membership,-30.06,CA
6896,6/9/2014,Taxi,-26.72,CA
6896,6/9/2014,Amazon Order - Biology Book,-13.62,CA
6896,6/9/2014,Restaurant - Steakhouse,-12.33,CA
6896,6/9/2014,Science Museum,-34.26,CA
6896,6/9/2014,DVD - Star Trek,-22.8,CA
6896,6/10/2014,Von's Groceries,-30.58,CA
6896,6/10/2014,Public Transportation - Bus Pass,-8.76,CA
6896,6/10/2014,Uber,-4.03,CA
6896,6/10/2014,Science Museum,-47.91,CA
6896,6/10/2014,Public Transportation - Bus Pass,-16.75,CA
6896,6/10/2014,Von's Groceries,-6.21,CA
6896,6/10/2014,Taxi,-21.98,CA
6896,6/11/2014,Von's Groceries,-88.38,CA
6896,6/11/2014,Art Museum,-33.64,CA
6896,6/12/2014,Public Transportation - Bus Pass,-10.75,CA
6896,6/13/2014,Public Transportation - Bus Pass,-24.72,CA
6896,6/14/2014,Online Education Courses,-13.95,CA
6896,6/14/2014,Uber,-75.63,CA
6896,6/15/2014,Amazon Order - Mathematics Book,-18.96,CA
6896,6/15/2014,Library Membership,-3.04,CA
6896,6/15/2014,Public Transportation - Train Pass,-25,CA
6896,6/15/2014,Public Transportation - Bus Pass,-67.73,CA
6896,6/15/2014,Ralph's Grocery Store,-34.26,CA
6896,6/16/2014,Coffee,-105.3,CA
6896,6/16/2014,San Diego Museum,-38.5,CA
6896,6/16/2014,DVD - Star Trek,-12.55,CA
6896,6/16/2014,Restaurant - Chinese,-12.08,CA
6896,6/16/2014,Mary's Book Store,-4.19,CA
6896,6/16/2014,Amazon Order - Biology Book,-5.09,CA
6896,6/16/2014,San Diego Museum,-82.68,CA
6896,6/17/2014,Restaurant - Chinese,-5.87,CA
6896,6/17/2014,Coffee,-34.74,CA
6896,6/17/2014,San Diego Museum,-30.37,CA
6896,6/18/2014,Restaurant - Burgers,-8.76,CA
6896,6/19/2014,Ralph's Grocery Store,-13.6,CA
6896,6/19/2014,Art Museum,-62.8,CA
6896,6/19/2014,San Diego Museum,-39.66,CA
6896,6/19/2014,Amazon Order - Biology Book,-19.55,CA
6896,6/19/2014,Uber,-16.4,CA
6896,6/19/2014,Coffee,-117.37,CA
6896,6/19/2014,Restaurant - Chinese,-107.21,CA
6896,6/19/2014,Video Game - PlayStation,-28.73,CA
6896,6/19/2014,Restaurant - Burgers,-96.28,CA
6896,6/20/2014,Whole Foods,-12.05,CA
6896,6/21/2014,Restaurant - Steakhouse,-25.66,CA
6896,6/22/2014,Goods2 - ThinkGeek,-17.68,CA
6896,6/23/2014,San Diego Museum,-68.47,CA
6896,6/23/2014,Goods2 - ThinkGeek,-37.87,CA
6896,6/23/2014,Starbucks Coffee,-26.76,CA
6896,6/23/2014,Video Game - PlayStation,-10.39,CA
6896,6/23/2014,Goods2 - ThinkGeek,-3.03,CA
6896,6/23/2014,Goods2 - ThinkGeek,-8.29,CA
6896,6/23/2014,DVD - Star Trek,-33.83,CA
6896,6/23/2014,Science Museum,-13.27,CA
6896,6/23/2014,Coffee,-97.66,CA
6896,6/24/2014,Public Transportation - Bus Pass,-25.9,CA
6896,6/25/2014,Amazon Order - Star Wars Figurine,-7.76,CA
6896,6/25/2014,Sprouts Market,-31.57,CA
6896,6/25/2014,Coffee,-24.8,CA
6896,6/25/2014,DVD - Star Trek,-9.64,CA
6896,6/25/2014,Ralph's Grocery Store,-6.5,CA
6896,6/25/2014,Amazon Order - Biology Book,-30.36,CA
6896,6/25/2014,Amazon Order - Star Wars Figurine,-10.96,CA
6896,6/26/2014,Taxi,-41.33,CA
6896,6/26/2014,Online Education Courses,-34.56,CA
6896,6/26/2014,Amazon Order - Star Wars Figurine,-15.9,CA
6896,6/26/2014,Restaurant - Steakhouse,-68.1,CA
6896,6/27/2014,Restaurant - Steakhouse,-20.59,CA
6896,6/27/2014,Goods2 - ThinkGeek,-2.22,CA
6896,6/27/2014,Amazon Order - Star Wars Figurine,-13.98,CA
6896,6/27/2014,Amazon Order - Mathematics Book,-34.18,CA
6896,6/27/2014,Taxi,-117.51,CA
6896,6/27/2014,Library Membership,-29.87,CA
6896,6/27/2014,Ralph's Grocery Store,-33.32,CA
6896,6/27/2014,Restaurant - Chinese,-26.42,CA
6896,6/27/2014,Amazon Order - Biology Book,-2.35,CA
6896,6/27/2014,Art Museum,-86,CA
6896,6/27/2014,Coffee,-14.03,CA
6896,6/27/2014,Public Transportation - Bus Pass,-22,CA
6896,6/28/2014,Ralph's Grocery Store,-25.66,CA
6896,6/28/2014,Art Museum,-33.54,CA
6896,6/28/2014,Amazon Order - Biology Book,-37.88,CA
6896,6/29/2014,San Diego Museum,-14.82,CA
6896,6/29/2014,Uber,-1.52,CA
6896,6/29/2014,Public Transportation - Train Pass,-113.62,CA
6896,6/30/2014,Amazon Order - Star Wars Figurine,-24.94,CA
6896,6/30/2014,Science Museum,-22.43,CA
6896,6/30/2014,Amazon Order - Mathematics Book,-12.15,CA
6896,6/30/2014,San Diego Museum,-21.48,CA
6896,6/30/2014,Amazon Order - Mathematics Book,-34.82,CA
6896,7/2/2014,Paycheck,4781,CA
6896,7/2/2014,Housing Rent,-1043,CA
6896,7/2/2014,Credit Card Payment,-154,CA
6896,7/2/2014,Gas & Electric,-32,CA
6896,7/2/2014,DVD - Star Trek,-23.89,CA
6896,7/2/2014,Online Education Courses,-39.81,CA
6896,7/3/2014,Public Transportation - Train Pass,-35.54,CA
6896,7/3/2014,Public Transportation - Bus Pass,-1.69,CA
6896,7/3/2014,Food Delivery - GrubHub,-7.58,CA
6896,7/3/2014,San Diego Museum,-68.81,CA
6896,7/4/2014,Coffee,-33.69,CA
6896,7/5/2014,Science Museum,-29.06,CA
6896,7/5/2014,Amazon Order - Science Book,-77.38,CA
6896,7/5/2014,Taxi,-39.91,CA
6896,7/5/2014,Restaurant - Burgers,-56.83,CA
6896,7/5/2014,Uber,-19,CA
6896,7/6/2014,San Diego Museum,-30,CA
6896,7/6/2014,Amazon Order - Star Wars Figurine,-0.51,CA
6896,7/6/2014,Restaurant - Chinese,-62.18,CA
6896,7/6/2014,Public Transportation - Train Pass,-8.61,CA
6896,7/7/2014,Lyft,-8.52,CA
6896,7/7/2014,DVD - Star Trek,-70.36,CA
6896,7/7/2014,Uber,-11.1,CA
6896,7/7/2014,Taxi,-23.74,CA
6896,7/7/2014,Public Transportation - Bus Pass,-27.51,CA
6896,7/7/2014,Library Membership,-31.76,CA
6896,7/8/2014,Library Membership,-12.38,CA
6896,7/9/2014,Uber,-32.9,CA
6896,7/9/2014,Online Education Courses,-26.96,CA
6896,7/10/2014,San Diego Museum,-18.16,CA
6896,7/10/2014,Coffee,-27.74,CA
6896,7/10/2014,Public Transportation - Train Pass,-0.25,CA
6896,7/11/2014,Public Transportation - Bus Pass,-3.93,CA
6896,7/12/2014,Public Transportation - Bus Pass,-25.66,CA
6896,7/12/2014,Amazon Order - Mathematics Book,-77.82,CA
6896,7/12/2014,Starbucks Coffee,-10.28,CA
6896,7/12/2014,Amazon Order - Science Book,-3.96,CA
6896,7/12/2014,Library Membership,-10.22,CA
6896,7/12/2014,DVD - Star Trek,-9.38,CA
6896,7/12/2014,Restaurant - Chinese,-17.5,CA
6896,7/12/2014,Library Membership,-20.06,CA
6896,7/13/2014,Public Transportation - Bus Pass,-1.36,CA
6896,7/14/2014,Restaurant - Steakhouse,-11.2,CA
6896,7/15/2014,Mary's Book Store,-34.35,CA
6896,7/15/2014,Von's Groceries,-72.07,CA
6896,7/15/2014,Art Museum,-30.58,CA
6896,7/15/2014,Sprouts Market,-11.33,CA
6896,7/16/2014,Ralph's Grocery Store,-7.78,CA
6896,7/16/2014,Taxi,-6.37,CA
6896,7/17/2014,Library Membership,-2.65,CA
6896,7/17/2014,Art Museum,-31.87,CA
6896,7/17/2014,Amazon Order - Star Wars Figurine,-12.21,CA
6896,7/17/2014,Public Transportation - Bus Pass,-4.94,CA
6896,7/17/2014,Amazon Order - Biology Book,-24.1,CA
6896,7/18/2014,Von's Groceries,-2.22,CA
6896,7/19/2014,Uber,-25.3,CA
6896,7/19/2014,Amazon Order - Biology Book,-11.63,CA
6896,7/19/2014,Ralph's Grocery Store,-8.23,CA
6896,7/19/2014,Amazon Order - Mathematics Book,-31.32,CA
6896,7/20/2014,Science Museum,-29.07,CA
6896,7/20/2014,Goods2 - ThinkGeek,-27.49,CA
6896,7/20/2014,Public Transportation - Train Pass,-27.76,CA
6896,7/21/2014,Amazon Order - Star Wars Figurine,-10.68,CA
6896,7/21/2014,Whole Foods,-38.78,CA
6896,7/21/2014,Taxi,-5.18,CA
6896,7/21/2014,Video Game - PlayStation,-7.46,CA
6896,7/22/2014,Sprouts Market,-37.16,CA
6896,7/22/2014,Amazon Order - Biology Book,-16.26,CA
6896,7/23/2014,Taxi,-35.89,CA
6896,7/24/2014,Whole Foods,-71.22,CA
6896,7/24/2014,Goods2 - ThinkGeek,-30,CA
6896,7/24/2014,Online Education Courses,-16.36,CA
6896,7/24/2014,San Diego Museum,-8.71,CA
6896,7/24/2014,Ralph's Grocery Store,-10.63,CA
6896,7/25/2014,Lyft,-36.21,CA
6896,7/25/2014,Ralph's Grocery Store,-116.5,CA
6896,7/26/2014,Goods2 - ThinkGeek,-37.22,CA
6896,7/26/2014,Restaurant - Burgers,-34.17,CA
6896,7/26/2014,Amazon Order - Mathematics Book,-114,CA
6896,7/26/2014,Uber,-66.34,CA
6896,7/27/2014,Amazon Order - Star Wars Figurine,-0.02,CA
6896,7/27/2014,Goods2 - ThinkGeek,-27.29,CA
6896,7/27/2014,DVD - Star Trek,-26.38,CA
6896,7/27/2014,Public Transportation - Bus Pass,-14.3,CA
6896,7/27/2014,Ralph's Grocery Store,-20.02,CA
6896,7/27/2014,Online Education Courses,-34.93,CA
6896,7/27/2014,Starbucks Coffee,-53.75,CA
6896,7/27/2014,Amazon Order - Star Wars Figurine,-29.37,CA
6896,7/27/2014,Library Membership,-1.89,CA
6896,7/27/2014,Art Museum,-9.86,CA
6896,7/27/2014,Amazon Order - Baby Crib,-24.11,CA
6896,7/27/2014,Hospital - Prenatal Care,-32.63,CA
6896,7/27/2014,Babies "R" Us,-108.71,CA
6896,7/27/2014,BuyBuyBaby.com,-0.55,CA
6896,7/28/2014,Uber,-14.39,CA
6896,7/28/2014,Uber,-16.02,CA
6896,7/28/2014,Public Transportation - Bus Pass,-47.4,CA
6896,7/28/2014,Amazon Order - Science Book,-0.56,CA
6896,7/28/2014,Restaurant - Chinese,-22.75,CA
6896,7/28/2014,Lyft,-42.44,CA
6896,7/29/2014,Restaurant - Burgers,-20.85,CA
6896,7/30/2014,Lyft,-112.73,CA
6896,7/30/2014,Science Museum,-25.79,CA
6896,7/30/2014,Video Game - PlayStation,-92.68,CA
6896,7/30/2014,Sprouts Market,-37.37,CA
6896,7/30/2014,Public Transportation - Train Pass,-14.92,CA
6896,8/2/2014,Paycheck,4781,CA
6896,8/2/2014,Housing Rent,-801,CA
6896,8/2/2014,Credit Card Payment,-154,CA
6896,8/2/2014,Gas & Electric,-32,CA
6896,8/2/2014,Online Education Courses,-23.85,CA
6896,8/2/2014,Restaurant - Chinese,-27.69,CA
6896,8/2/2014,DVD - Star Trek,-4.41,CA
6896,8/3/2014,Taxi,-34.75,CA
6896,8/4/2014,Amazon Order - Biology Book,-46.73,CA
6896,8/4/2014,Amazon Order - Biology Book,-12.35,CA
6896,8/4/2014,Restaurant - Burgers,-26.71,CA
6896,8/4/2014,Restaurant - Pizza,-31.65,CA
6896,8/4/2014,Lyft,-11.08,CA
6896,8/4/2014,Library Membership,-37.21,CA
6896,8/4/2014,Online Education Courses,-18.87,CA
6896,8/5/2014,Goods2 - ThinkGeek,-36.39,CA
6896,8/6/2014,Lyft,-26.33,CA
6896,8/6/2014,Coffee,-30.53,CA
6896,8/6/2014,DVD - Star Trek,-10.44,CA
6896,8/7/2014,Goods2 - ThinkGeek,-89.75,CA
6896,8/7/2014,Science Museum,-5.07,CA
6896,8/7/2014,Taxi,-2.31,CA
6896,8/7/2014,Mary's Book Store,-27.3,CA
6896,8/7/2014,Science Museum,-4.69,CA
6896,8/8/2014,Amazon Order - Biology Book,-21.87,CA
6896,8/8/2014,Restaurant - Burgers,-9.52,CA
6896,8/8/2014,Lyft,-116.1,CA
6896,8/8/2014,Online Education Courses,-74.96,CA
6896,8/8/2014,Coffee,-19.13,CA
6896,8/9/2014,Goods2 - ThinkGeek,-47.41,CA
6896,8/9/2014,Coffee,-6.19,CA
6896,8/9/2014,Lyft,-3.3,CA
6896,8/9/2014,Mary's Book Store,-10.53,CA
6896,8/9/2014,Video Game - PlayStation,-98.97,CA
6896,8/9/2014,Video Game - PlayStation,-17.97,CA
6896,8/10/2014,Coffee,-18.59,CA
6896,8/11/2014,Restaurant - Burgers,-35.11,CA
6896,8/11/2014,Amazon Order - Science Book,-113.79,CA
6896,8/12/2014,San Diego Museum,-8.94,CA
6896,8/13/2014,San Diego Museum,-35.64,CA
6896,8/14/2014,Lyft,-8.97,CA
6896,8/15/2014,Amazon Order - Star Wars Figurine,-34.03,CA
6896,8/15/2014,Goods2 - ThinkGeek,-76.74,CA
6896,8/15/2014,Amazon Order - Star Wars Figurine,-38.96,CA
6896,8/16/2014,Starbucks Coffee,-22.26,CA
6896,8/16/2014,Science Museum,-75.27,CA
6896,8/16/2014,Public Transportation - Train Pass,-66.87,CA
6896,8/17/2014,Amazon Order - Science Book,-26.76,CA
6896,8/17/2014,Lyft,-3.06,CA
6896,8/17/2014,Amazon Order - Star Wars Figurine,-110.26,CA
6896,8/17/2014,Art Museum,-4.4,CA
6896,8/18/2014,Food Delivery - GrubHub,-117.9,CA
6896,8/18/2014,Public Transportation - Train Pass,-33.95,CA
6896,8/18/2014,Taxi,-10.56,CA
6896,8/18/2014,Video Game - PlayStation,-12.84,CA
6896,8/18/2014,Taxi,-1.7,CA
6896,8/18/2014,Science Museum,-11.68,CA
6896,8/18/2014,Amazon Order - Science Book,-26.74,CA
6896,8/18/2014,Taxi,-13.27,CA
6896,8/19/2014,Restaurant - Burgers,-31.11,CA
6896,8/19/2014,Goods2 - ThinkGeek,-2,CA
6896,8/20/2014,Taxi,-38.6,CA
6896,8/20/2014,Amazon Order - Biology Book,-28.12,CA
6896,8/20/2014,Amazon Order - Biology Book,-28.6,CA
6896,8/20/2014,Public Transportation - Bus Pass,-45.31,CA
6896,8/21/2014,Uber,-30.08,CA
6896,8/21/2014,Public Transportation - Bus Pass,-29.87,CA
6896,8/21/2014,Library Membership,-100.94,CA
6896,8/21/2014,Amazon Order - Mathematics Book,-118.37,CA
6896,8/21/2014,Amazon Order - Biology Book,-2.08,CA
6896,8/21/2014,Lyft,-20.31,CA
6896,8/22/2014,Art Museum,-36.05,CA
6896,8/22/2014,Uber,-9.35,CA
6896,8/22/2014,Science Museum,-6.67,CA
6896,8/23/2014,Restaurant - Burgers,-11.04,CA
6896,8/23/2014,Amazon Order - Star Wars Figurine,-113.97,CA
6896,8/23/2014,Online Education Courses,-38.97,CA
6896,8/23/2014,Amazon Order - Star Wars Figurine,-87.77,CA
6896,8/24/2014,Restaurant - Pizza,-35.46,CA
6896,8/24/2014,San Diego Museum,-6.57,CA
6896,8/24/2014,Coffee,-26.61,CA
6896,8/24/2014,Library Membership,-7.24,CA
6896,8/25/2014,Amazon Order - Science Book,-3.14,CA
6896,8/26/2014,San Diego Museum,-3.11,CA
6896,8/26/2014,Lyft,-29.07,CA
6896,8/27/2014,Amazon Order - Mathematics Book,-42.13,CA
6896,8/27/2014,Mary's Book Store,-3.66,CA
6896,8/28/2014,Art Museum,-12.8,CA
6896,8/28/2014,Amazon Order - Star Wars Figurine,-27.29,CA
6896,8/28/2014,DVD - Star Trek,-31.18,CA
6896,8/28/2014,Video Game - PlayStation,-19.33,CA
6896,8/28/2014,Mary's Book Store,-16.29,CA
6896,8/29/2014,Restaurant - Pizza,-93.26,CA
6896,8/29/2014,Amazon Order - Science Book,-4.3,CA
6896,8/29/2014,DVD - Star Trek,-5.67,CA
6896,8/29/2014,Video Game - PlayStation,-4.36,CA
6896,8/29/2014,Video Game - PlayStation,-24.58,CA
6896,8/29/2014,San Diego Museum,-28.44,CA
6896,8/29/2014,Library Membership,-33.72,CA
6896,8/29/2014,Video Game - PlayStation,-16.38,CA
6896,8/30/2014,Amazon Order - Mathematics Book,-19.89,CA
6896,9/2/2014,Paycheck,4781,CA
6896,9/2/2014,Housing Rent,-828,CA
6896,9/2/2014,Credit Card Payment,-154,CA
6896,9/2/2014,Gas & Electric,-32,CA
6896,9/2/2014,Coffee,-7.01,CA
6896,9/3/2014,Amazon Order - Star Wars Figurine,-3.95,CA
6896,9/3/2014,DVD - Star Trek,-16.62,CA
6896,9/3/2014,Art Museum,-24.77,CA
6896,9/3/2014,Lyft,-9.19,CA
6896,9/4/2014,Coffee,-28.88,CA
6896,9/5/2014,Amazon Order - Biology Book,-13.77,CA
6896,9/5/2014,Coffee,-25.41,CA
6896,9/5/2014,Mary's Book Store,-58.22,CA
6896,9/5/2014,Taxi,-73.66,CA
6896,9/5/2014,Online Education Courses,-22.74,CA
6896,9/5/2014,San Diego Museum,-9.67,CA
6896,9/5/2014,San Diego Museum,-29.27,CA
6896,9/6/2014,DVD - Star Trek,-28.66,CA
6896,9/7/2014,Lyft,-24.59,CA
6896,9/7/2014,Goods2 - ThinkGeek,-11.12,CA
6896,9/7/2014,Amazon Order - Star Wars Figurine,-39.99,CA
6896,9/7/2014,Taxi,-44.5,CA
6896,9/7/2014,Mary's Book Store,-32.4,CA
6896,9/7/2014,San Diego Museum,-10.74,CA
6896,9/7/2014,Goods2 - ThinkGeek,-112.37,CA
6896,9/7/2014,Science Museum,-30.81,CA
6896,9/7/2014,Art Museum,-16.68,CA
6896,9/7/2014,Goods2 - ThinkGeek,-20.88,CA
6896,9/8/2014,Video Game - PlayStation,-11.24,CA
6896,9/9/2014,Science Museum,-26.67,CA
6896,9/10/2014,San Diego Museum,-21.07,CA
6896,9/10/2014,Video Game - PlayStation,-24.23,CA
6896,9/10/2014,Uber,-7.63,CA
6896,9/10/2014,Mary's Book Store,-2.06,CA
6896,9/11/2014,Goods2 - ThinkGeek,-13.73,CA
6896,9/12/2014,Ralph's Grocery Store,-7.23,CA
6896,9/12/2014,Library Membership,-28.94,CA
6896,9/13/2014,Amazon Order - Biology Book,-21.04,CA
6896,9/14/2014,Lyft,-1.98,CA
6896,9/14/2014,Public Transportation - Bus Pass,-5.18,CA
6896,9/15/2014,Coffee,-14.52,CA
6896,9/15/2014,Amazon Order - Science Book,-1.96,CA
6896,9/16/2014,Online Education Courses,-26.12,CA
6896,9/16/2014,Video Game - PlayStation,-1.61,CA
6896,9/16/2014,Food Delivery - GrubHub,-90.96,CA
6896,9/16/2014,Mary's Book Store,-38.19,CA
6896,9/16/2014,Amazon Order - Science Book,-19.24,CA
6896,9/16/2014,Online Education Courses,-28.93,CA
6896,9/17/2014,Uber,-48.64,CA
6896,9/17/2014,Von's Groceries,-5.56,CA
6896,9/18/2014,DVD - Star Trek,-31.17,CA
6896,9/18/2014,Library Membership,-87.34,CA
6896,9/18/2014,Lyft,-63.43,CA
6896,9/18/2014,Ralph's Grocery Store,-18.32,CA
6896,9/18/2014,Uber,-7.42,CA
6896,9/18/2014,Lyft,-9.14,CA
6896,9/18/2014,Amazon Order - Science Book,-32.81,CA
6896,9/18/2014,Coffee,-24.68,CA
6896,9/18/2014,Restaurant - Chinese,-31.37,CA
6896,9/18/2014,Whole Foods,-8.76,CA
6896,9/19/2014,Art Museum,-36.75,CA
6896,9/20/2014,Coffee,-25.2,CA
6896,9/21/2014,Amazon Order - Mathematics Book,-35.64,CA
6896,9/21/2014,San Diego Museum,-22.09,CA
6896,9/22/2014,Restaurant - Steakhouse,-13.92,CA
6896,9/23/2014,Video Game - PlayStation,-22.09,CA
6896,9/23/2014,Restaurant - Chinese,-11.99,CA
6896,9/24/2014,Uber,-27.93,CA
6896,9/24/2014,Taxi,-67.84,CA
6896,9/24/2014,Mary's Book Store,-5.08,CA
6896,9/24/2014,Video Game - PlayStation,-98.29,CA
6896,9/24/2014,Von's Groceries,-16.73,CA
6896,9/24/2014,Uber,-37.59,CA
6896,9/24/2014,San Diego Museum,-34.17,CA
6896,9/25/2014,Goods2 - ThinkGeek,-53.12,CA
6896,9/25/2014,Coffee,-16.15,CA
6896,9/25/2014,Whole Foods,-7.74,CA
6896,9/26/2014,DVD - Star Trek,-106.56,CA
6896,9/26/2014,Amazon Order - Science Book,-2.86,CA
6896,9/27/2014,Mary's Book Store,-19.31,CA
6896,9/27/2014,Restaurant - Pizza,-10.19,CA
6896,9/28/2014,Public Transportation - Bus Pass,-33.73,CA
6896,9/29/2014,Ralph's Grocery Store,-18.85,CA
6896,9/29/2014,Coffee,-17.26,CA
6896,9/29/2014,Video Game - PlayStation,-19.03,CA
6896,9/30/2014,Amazon Order - Mathematics Book,-55.1,CA
6896,10/2/2014,Paycheck,4781,CA
6896,10/2/2014,Housing Rent,-991,CA
6896,10/2/2014,Credit Card Payment,-154,CA
6896,10/2/2014,Gas & Electric,-32,CA
6896,10/2/2014,Lyft,-51.09,CA
6896,10/2/2014,Lyft,-1.22,CA
6896,10/2/2014,Amazon Order - Science Book,-94.01,CA
6896,10/3/2014,Online Education Courses,-18.05,CA
6896,10/3/2014,Taxi,-20.13,CA
6896,10/3/2014,DVD - Star Trek,-7.96,CA
6896,10/3/2014,Online Education Courses,-29.47,CA
6896,10/3/2014,Mary's Book Store,-39.66,CA
6896,10/3/2014,Amazon Order - Science Book,-7.27,CA
6896,10/3/2014,Video Game - PlayStation,-4.98,CA
6896,10/4/2014,DVD - Star Trek,-20.01,CA
6896,10/4/2014,Video Game - PlayStation,-92.18,CA
6896,10/5/2014,Coffee,-2.61,CA
6896,10/5/2014,Art Museum,-5.7,CA
6896,10/6/2014,Amazon Order - Science Book,-24.58,CA
6896,10/6/2014,Sprouts Market,-2.67,CA
6896,10/6/2014,Coffee,-110.82,CA
6896,10/6/2014,Online Education Courses,-32.6,CA
6896,10/7/2014,Lyft,-34.87,CA
6896,10/7/2014,Restaurant - Burgers,-98.96,CA
6896,10/8/2014,Amazon Order - Biology Book,-22.08,CA
6896,10/8/2014,Video Game - PlayStation,-30.11,CA
6896,10/9/2014,Video Game - PlayStation,-29.5,CA
6896,10/9/2014,Amazon Order - Star Wars Figurine,-93.19,CA
6896,10/9/2014,DVD - Star Trek,-26.15,CA
6896,10/9/2014,Restaurant - Pizza,-14.15,CA
6896,10/9/2014,Mary's Book Store,-28.59,CA
6896,10/9/2014,Whole Foods,-84.33,CA
6896,10/9/2014,Mary's Book Store,-102.74,CA
6896,10/10/2014,Video Game - PlayStation,-30.67,CA
6896,10/11/2014,Amazon Order - Star Wars Figurine,-9.56,CA
6896,10/11/2014,Uber,-15.33,CA
6896,10/12/2014,Amazon Order - Science Book,-63.64,CA
6896,10/12/2014,Taxi,-12.06,CA
6896,10/12/2014,Art Museum,-29.01,CA
6896,10/13/2014,Uber,-15.38,CA
6896,10/13/2014,Uber,-87.12,CA
6896,10/13/2014,DVD - Star Trek,-118.47,CA
6896,10/13/2014,Amazon Order - Biology Book,-18.88,CA
6896,10/14/2014,Restaurant - Steakhouse,-8.51,CA
6896,10/14/2014,Lyft,-6.21,CA
6896,10/14/2014,Public Transportation - Train Pass,-27.37,CA
6896,10/14/2014,Whole Foods,-110.53,CA
6896,10/14/2014,Library Membership,-44.5,CA
6896,10/14/2014,Public Transportation - Bus Pass,-7.98,CA
6896,10/15/2014,Food Delivery - GrubHub,-36.3,CA
6896,10/15/2014,Video Game - PlayStation,-15.81,CA
6896,10/15/2014,Public Transportation - Bus Pass,-38.7,CA
6896,10/15/2014,Online Education Courses,-43.62,CA
6896,10/16/2014,Amazon Order - Biology Book,-108.95,CA
6896,10/16/2014,DVD - Star Trek,-42.24,CA
6896,10/16/2014,Public Transportation - Train Pass,-36.62,CA
6896,10/16/2014,Online Education Courses,-4.03,CA
6896,10/17/2014,Public Transportation - Train Pass,-19.03,CA
6896,10/17/2014,Sprouts Market,-26.57,CA
6896,10/17/2014,Ralph's Grocery Store,-3.05,CA
6896,10/17/2014,Science Museum,-26.68,CA
6896,10/17/2014,Science Museum,-10.16,CA
6896,10/18/2014,Amazon Order - Science Book,-6.79,CA
6896,10/18/2014,Art Museum,-26.24,CA
6896,10/19/2014,Restaurant - Burgers,-14.43,CA
6896,10/20/2014,Online Education Courses,-19.02,CA
6896,10/20/2014,Coffee,-5.36,CA
6896,10/20/2014,Taxi,-33.11,CA
6896,10/20/2014,Science Museum,-23.12,CA
6896,10/20/2014,Restaurant - Steakhouse,-36.26,CA
6896,10/20/2014,Video Game - PlayStation,-95.88,CA
6896,10/20/2014,Science Museum,-58.77,CA
6896,10/20/2014,San Diego Museum,-18.81,CA
6896,10/20/2014,Public Transportation - Bus Pass,-110.7,CA
6896,10/20/2014,Amazon Order - Biology Book,-31.73,CA
6896,10/21/2014,Video Game - PlayStation,-14.12,CA
6896,10/21/2014,Sprouts Market,-28.08,CA
6896,10/21/2014,DVD - Star Trek,-22.52,CA
6896,10/22/2014,Video Game - PlayStation,-34.93,CA
6896,10/23/2014,Sprouts Market,-83.91,CA
6896,10/23/2014,Public Transportation - Train Pass,-26.18,CA
6896,10/24/2014,Online Education Courses,-18.62,CA
6896,10/24/2014,Restaurant - Pizza,-5.26,CA
6896,10/24/2014,Uber,-113.8,CA
6896,10/24/2014,Library Membership,-23.45,CA
6896,10/24/2014,Public Transportation - Train Pass,-3.46,CA
6896,10/24/2014,Restaurant - Chinese,-10.57,CA
6896,10/25/2014,Coffee,-26.4,CA
6896,10/25/2014,Amazon Order - Mathematics Book,-2.07,CA
6896,10/25/2014,Amazon Order - Science Book,-20.09,CA
6896,10/25/2014,Library Membership,-45.33,CA
6896,10/25/2014,Art Museum,-5.49,CA
6896,10/26/2014,Online Education Courses,-19.3,CA
6896,10/26/2014,Library Membership,-8.88,CA
6896,10/26/2014,Amazon Order - Mathematics Book,-7.93,CA
6896,10/26/2014,Taxi,-34.24,CA
6896,10/27/2014,Uber,-25.19,CA
6896,10/27/2014,Restaurant - Pizza,-0.65,CA
6896,10/28/2014,Library Membership,-9.53,CA
6896,10/29/2014,Amazon Order - Mathematics Book,-12.34,CA
6896,10/29/2014,Online Education Courses,-107.82,CA
6896,10/30/2014,Public Transportation - Bus Pass,-4.21,CA
6896,11/2/2014,Paycheck,4781,CA
6896,11/2/2014,Housing Rent,-1281,CA
6896,11/2/2014,Credit Card Payment,-154,CA
