auth_id, Date, Vendor, Amount, Location 
54454,10/2/2014,Gas & Electric,-32,CA
54454,10/2/2014,DVD - Star Trek,-15.37,CA
54454,10/2/2014,Online Education Courses,-39.18,CA
54454,10/3/2014,Video Game - PlayStation,-38.53,CA
54454,10/3/2014,Public Transportation - Train Pass,-32.51,CA
54454,10/4/2014,Public Transportation - Train Pass,-36.72,CA
54454,10/5/2014,Amazon Order - Biology Book,-7.68,CA
54454,10/5/2014,Public Transportation - Bus Pass,-33.11,CA
54454,10/5/2014,Amazon Order - Science Book,-46.77,CA
54454,10/6/2014,Restaurant - Steakhouse,-22.69,CA
54454,10/6/2014,Restaurant - Chinese,-98.11,CA
54454,10/6/2014,San Diego Museum,-33.8,CA
54454,10/7/2014,Amazon Order - Mathematics Book,-3.16,CA
54454,10/8/2014,Amazon Order - Biology Book,-15.66,CA
54454,10/8/2014,Uber,-39,CA
54454,10/9/2014,Uber,-27.64,CA
54454,10/9/2014,Restaurant - Pizza,-30.43,CA
54454,10/10/2014,Science Museum,-33.84,CA
54454,10/11/2014,Public Transportation - Bus Pass,-5.33,CA
54454,10/11/2014,San Diego Museum,-38.38,CA
54454,10/12/2014,Coffee,-22.15,CA
54454,10/12/2014,Coffee,-27.27,CA
54454,10/13/2014,Amazon Order - Biology Book,-13.03,CA
54454,10/14/2014,Amazon Order - Science Book,-93.16,CA
54454,10/14/2014,DVD - Star Trek,-20.26,CA
54454,10/14/2014,Science Museum,-31.63,CA
54454,10/14/2014,Art Museum,-6.16,CA
54454,10/14/2014,Restaurant - Pizza,-27.61,CA
54454,10/15/2014,Ralph's Grocery Store,-21.8,CA
54454,10/16/2014,Goods2 - ThinkGeek,-3.79,CA
54454,10/16/2014,Whole Foods,-38.8,CA
54454,10/17/2014,Von's Groceries,-33.69,CA
54454,10/17/2014,San Diego Museum,-14.95,CA
54454,10/18/2014,Online Education Courses,-10.67,CA
54454,10/18/2014,Amazon Order - Science Book,-15.6,CA
54454,10/18/2014,Public Transportation - Train Pass,-27.26,CA
54454,10/18/2014,Amazon Order - Biology Book,-13.87,CA
54454,10/19/2014,Amazon Order - Mathematics Book,-13.35,CA
54454,10/19/2014,Sprouts Market,-21.93,CA
54454,10/20/2014,Video Game - PlayStation,-26.46,CA
54454,10/20/2014,Restaurant - Pizza,-0.9,CA
54454,10/21/2014,Public Transportation - Bus Pass,-2.62,CA
54454,10/22/2014,Amazon Order - Star Wars Figurine,-29.72,CA
54454,10/22/2014,DVD - Star Trek,-33.39,CA
54454,10/22/2014,Restaurant - Steakhouse,-21.8,CA
54454,10/23/2014,Lyft,-73.14,CA
54454,10/23/2014,Coffee,-10.18,CA
54454,10/23/2014,DVD - Star Trek,-0.54,CA
54454,10/24/2014,Online Education Courses,-18.41,CA
54454,10/24/2014,Restaurant - Steakhouse,-35.3,CA
54454,10/24/2014,DVD - Star Trek,-26.1,CA
54454,10/24/2014,Taxi,-21.39,CA
54454,10/24/2014,Video Game - PlayStation,-66.28,CA
54454,10/25/2014,Ralph's Grocery Store,-26.26,CA
54454,10/26/2014,Bank Fee - Negative Balance,-28.75,CA
54454,10/26/2014,Amazon Order - Science Book,-69.19,CA
54454,10/26/2014,Amazon Order - Biology Book,-1.91,CA
54454,10/26/2014,Amazon Order - Mathematics Book,-13.06,CA
54454,10/26/2014,Art Museum,-25.86,CA
54454,10/26/2014,Amazon Order - Mathematics Book,-118.29,CA
54454,10/26/2014,Amazon Order - Star Wars Figurine,-12.1,CA
54454,10/26/2014,DVD - Star Trek,-14.35,CA
54454,10/26/2014,Public Transportation - Train Pass,-116.31,CA
54454,10/26/2014,Starbucks Coffee,-109.71,CA
54454,10/27/2014,Public Transportation - Bus Pass,-7.93,CA
54454,10/27/2014,Science Museum,-10.56,CA
54454,10/27/2014,Lyft,-32.04,CA
54454,10/27/2014,Lyft,-0.54,CA
54454,10/27/2014,Amazon Order - Star Wars Figurine,-5.78,CA
54454,10/27/2014,Public Transportation - Train Pass,-32.22,CA
54454,10/27/2014,Mary's Book Store,-13.83,CA
54454,10/27/2014,Housing Rent - Late Fee,-68.86,CA
54454,10/28/2014,Restaurant - Pizza,-27.85,CA
54454,10/28/2014,Ralph's Grocery Store,-2.41,CA
54454,10/29/2014,Housing Rent - Late Fee,-12.29,CA
54454,10/29/2014,Lyft,-73.75,CA
54454,10/30/2014,Taxi,-28.87,CA
54454,10/30/2014,Time Warne Cable - Late Payment Fee,-11.95,CA
54454,10/30/2014,Lyft,-21.2,CA
54454,10/30/2014,Uber,-39.51,CA
54454,10/30/2014,Science Museum,-14.94,CA
54454,11/2/2014,Housing Rent,-988,CA
54454,11/2/2014,Time Warner Cable,-25,CA
54454,11/2/2014,ACS - Student Loans,-135,CA
54454,11/2/2014,Gas & Electric,-32,CA
54454,11/2/2014,Coffee,-3.63,CA
54454,11/2/2014,Starbucks Coffee,-70.83,CA
54454,11/2/2014,DVD - Star Trek,-2.67,CA
54454,11/2/2014,Restaurant - Pizza,-24.79,CA
54454,11/2/2014,Library Membership,-67.92,CA
54454,11/2/2014,Mary's Book Store,-0.42,CA
54454,11/2/2014,Taxi,-24.2,CA
54454,11/2/2014,Public Transportation - Bus Pass,-5.84,CA
54454,11/3/2014,Uber,-16.35,CA
54454,11/3/2014,Credit Card Overdraft Fee,-22.37,CA
54454,11/3/2014,Amazon Order - Science Book,-92.71,CA
54454,11/4/2014,Video Game - PlayStation,-39.07,CA
54454,11/4/2014,Restaurant - Steakhouse,-77.98,CA
54454,11/4/2014,Lyft,-43.94,CA
54454,11/4/2014,Public Transportation - Train Pass,-28.14,CA
54454,11/5/2014,Amazon Order - Science Book,-97.53,CA
54454,11/5/2014,Public Transportation - Train Pass,-0.14,CA
54454,11/6/2014,Video Game - PlayStation,-91.82,CA
54454,11/6/2014,San Diego Museum,-33.75,CA
54454,11/6/2014,Online Education Courses,-6.69,CA
54454,11/6/2014,Public Transportation - Train Pass,-2.49,CA
54454,11/6/2014,Science Museum,-75.25,CA
54454,11/6/2014,Taxi,-10.19,CA
54454,11/6/2014,Online Education Courses,-0.34,CA
54454,11/6/2014,San Diego Museum,-34.62,CA
54454,11/6/2014,Lyft,-16.12,CA
54454,11/6/2014,Mary's Book Store,-24.63,CA
54454,11/6/2014,Restaurant - Burgers,-29.36,CA
54454,11/7/2014,Video Game - PlayStation,-33.16,CA
54454,11/7/2014,Mary's Book Store,-16.63,CA
54454,11/7/2014,Uber,-22.77,CA
54454,11/7/2014,San Diego Museum,-16.29,CA
54454,11/8/2014,Amazon Order - Mathematics Book,-73.22,CA
54454,11/8/2014,Amazon Order - Science Book,-23.45,CA
54454,11/8/2014,Public Transportation - Train Pass,-35.91,CA
54454,11/8/2014,San Diego Museum,-35.74,CA
54454,11/8/2014,Taxi,-20.09,CA
54454,11/8/2014,Amazon Order - Star Wars Figurine,-7.18,CA
54454,11/8/2014,Public Transportation - Train Pass,-59.99,CA
54454,11/8/2014,Food Delivery - GrubHub,-6.38,CA
54454,11/8/2014,Library Membership,-26.04,CA
54454,11/8/2014,Bank Fee - Negative Balance,-74.27,CA
54454,11/8/2014,Restaurant - Burgers,-31.13,CA
54454,11/9/2014,Amazon Order - Star Wars Figurine,-37.39,CA
54454,11/9/2014,Video Game - PlayStation,-22.34,CA
54454,11/9/2014,Public Transportation - Bus Pass,-76.72,CA
54454,11/10/2014,Amazon Order - Biology Book,-2.3,CA
54454,11/10/2014,Bank Fee - Negative Balance,-2.69,CA
54454,11/10/2014,Amazon Order - Biology Book,-15.03,CA
54454,11/10/2014,San Diego Museum,-47.93,CA
54454,11/10/2014,Whole Foods,-34.86,CA
54454,11/10/2014,Science Museum,-11.28,CA
54454,11/10/2014,Mary's Book Store,-53.83,CA
54454,11/10/2014,Restaurant - Chinese,-33.22,CA
54454,11/10/2014,Credit Card Overdraft Fee,-39.85,CA
54454,11/10/2014,Starbucks Coffee,-31.04,CA
54454,11/10/2014,Food Delivery - GrubHub,-7.51,CA
54454,11/11/2014,Amazon Order - Biology Book,-24.05,CA
54454,11/11/2014,San Diego Museum,-57.48,CA
54454,11/11/2014,Starbucks Coffee,-16.7,CA
54454,11/11/2014,Amazon Order - Mathematics Book,-30.26,CA
54454,11/11/2014,Housing Rent - Late Fee,-1.09,CA
54454,11/12/2014,Starbucks Coffee,-4.51,CA
54454,11/12/2014,Amazon Order - Star Wars Figurine,-2.37,CA
54454,11/12/2014,Taxi,-0.07,CA
54454,11/12/2014,DVD - Star Trek,-21,CA
54454,11/12/2014,Science Museum,-33.92,CA
54454,11/12/2014,DVD - Star Trek,-14.86,CA
54454,11/12/2014,Uber,-12.51,CA
54454,11/12/2014,San Diego Museum,-74.69,CA
54454,11/12/2014,Amazon Order - Science Book,-65.9,CA
54454,11/12/2014,Library Membership,-69.81,CA
54454,11/13/2014,Amazon Order - Mathematics Book,-23.94,CA
54454,11/14/2014,Online Education Courses,-1.42,CA
54454,11/14/2014,Amazon Order - Star Wars Figurine,-10.06,CA
54454,11/14/2014,Amazon Order - Biology Book,-12.11,CA
54454,11/14/2014,Goods2 - ThinkGeek,-5.51,CA
54454,11/14/2014,Taxi,-1.97,CA
54454,11/14/2014,Science Museum,-28.91,CA
54454,11/15/2014,Public Transportation - Bus Pass,-23.09,CA
54454,11/15/2014,Public Transportation - Bus Pass,-18.18,CA
54454,11/15/2014,Whole Foods,-27.14,CA
54454,11/16/2014,Lyft,-2.04,CA
54454,11/17/2014,Amazon Order - Mathematics Book,-3.54,CA
54454,11/17/2014,Uber,-8.2,CA
54454,11/17/2014,Science Museum,-39.91,CA
54454,11/17/2014,Science Museum,-90.27,CA
54454,11/17/2014,Amazon Order - Mathematics Book,-30.85,CA
54454,11/18/2014,Amazon Order - Biology Book,-55.11,CA
54454,11/18/2014,Restaurant - Chinese,-25.39,CA
54454,11/19/2014,Public Transportation - Train Pass,-29.96,CA
54454,11/19/2014,Coffee,-17.91,CA
54454,11/19/2014,Amazon Order - Biology Book,-29.76,CA
54454,11/19/2014,Restaurant - Burgers,-25.28,CA
54454,11/19/2014,Amazon Order - Biology Book,-31.38,CA
54454,11/19/2014,Amazon Order - Star Wars Figurine,-34.03,CA
54454,11/20/2014,Library Membership,-20.84,CA
54454,11/20/2014,Amazon Order - Biology Book,-26.78,CA
54454,11/20/2014,Amazon Order - Biology Book,-4.22,CA
54454,11/20/2014,Amazon Order - Mathematics Book,-9.93,CA
54454,11/20/2014,Whole Foods,-9.52,CA
54454,11/21/2014,Amazon Order - Star Wars Figurine,-10.54,CA
54454,11/21/2014,Lyft,-30.25,CA
54454,11/21/2014,Amazon Order - Mathematics Book,-73.19,CA
54454,11/21/2014,Restaurant - Burgers,-24.1,CA
54454,11/21/2014,Amazon Order - Biology Book,-11.29,CA
54454,11/21/2014,Von's Groceries,-25.54,CA
54454,11/22/2014,Video Game - PlayStation,-29.34,CA
54454,11/23/2014,Science Museum,-19.29,CA
54454,11/23/2014,Amazon Order - Science Book,-8.6,CA
54454,11/23/2014,Uber,-31.87,CA
54454,11/23/2014,San Diego Museum,-12.27,CA
54454,11/24/2014,Online Education Courses,-114.02,CA
54454,11/24/2014,Coffee,-106.64,CA
54454,11/24/2014,Uber,-31,CA
54454,11/24/2014,Public Transportation - Bus Pass,-26.4,CA
54454,11/24/2014,Sprouts Market,-95.92,CA
54454,11/24/2014,Uber,-20.21,CA
54454,11/25/2014,Amazon Order - Star Wars Figurine,-9.48,CA
54454,11/25/2014,Art Museum,-111.8,CA
54454,11/26/2014,San Diego Museum,-35.1,CA
54454,11/27/2014,Restaurant - Steakhouse,-29.5,CA
54454,11/28/2014,Library Membership,-7.25,CA
54454,11/28/2014,Amazon Order - Star Wars Figurine,-14.49,CA
54454,11/28/2014,Amazon Order - Science Book,-1.64,CA
54454,11/28/2014,Restaurant - Steakhouse,-72.85,CA
54454,11/28/2014,Library Membership,-18.76,CA
54454,11/28/2014,Restaurant - Steakhouse,-14.7,CA
54454,11/28/2014,Sprouts Market,-33.61,CA
54454,11/28/2014,Food Delivery - GrubHub,-103.69,CA
54454,11/29/2014,Uber,-31.97,CA
54454,11/30/2014,Sprouts Market,-23.26,CA
54454,11/30/2014,Ralph's Grocery Store,-5,CA
54454,12/2/2014,Housing Rent,-1101,CA
54454,12/2/2014,Time Warner Cable,-25,CA
54454,12/2/2014,ACS - Student Loans,-135,CA
54454,12/2/2014,Gas & Electric,-32,CA
54454,12/2/2014,Lyft,-11.04,CA
54454,12/2/2014,Lyft,-37.16,CA
54454,12/3/2014,Video Game - PlayStation,-86.05,CA
54454,12/3/2014,DVD - Star Trek,-27.76,CA
54454,12/3/2014,Public Transportation - Bus Pass,-6.25,CA
54454,12/4/2014,Coffee,-6.51,CA
54454,12/4/2014,Amazon Order - Science Book,-63.86,CA
54454,12/4/2014,Housing Rent - Late Fee,-27.89,CA
54454,12/4/2014,Lyft,-15.74,CA
54454,12/4/2014,Art Museum,-98.3,CA
54454,12/4/2014,Uber,-1.94,CA
54454,12/4/2014,Amazon Order - Star Wars Figurine,-94.98,CA
54454,12/4/2014,Public Transportation - Train Pass,-117.84,CA
54454,12/4/2014,Amazon Order - Star Wars Figurine,-34.93,CA
54454,12/5/2014,Online Education Courses,-13.1,CA
54454,12/6/2014,Goods2 - ThinkGeek,-10.94,CA
54454,12/6/2014,Uber,-4.95,CA
54454,12/6/2014,Lyft,-0.2,CA
54454,12/7/2014,Von's Groceries,-10.41,CA
54454,12/7/2014,Whole Foods,-37.86,CA
54454,12/7/2014,Amazon Order - Biology Book,-8.11,CA
54454,12/8/2014,Science Museum,-7.76,CA
54454,12/8/2014,Public Transportation - Train Pass,-9.71,CA
54454,12/8/2014,Amazon Order - Star Wars Figurine,-23.74,CA
54454,12/9/2014,Coffee,-11.55,CA
54454,12/9/2014,Video Game - PlayStation,-24.35,CA
54454,12/9/2014,San Diego Museum,-12.3,CA
54454,12/10/2014,Amazon Order - Science Book,-100.22,CA
54454,12/10/2014,Goods2 - ThinkGeek,-11.4,CA
54454,12/11/2014,Restaurant - Burgers,-32.22,CA
54454,12/11/2014,Mary's Book Store,-35.09,CA
54454,12/11/2014,Video Game - PlayStation,-23.53,CA
54454,12/11/2014,Goods2 - ThinkGeek,-36.13,CA
54454,12/11/2014,DVD - Star Trek,-28.73,CA
54454,12/11/2014,Amazon Order - Star Wars Figurine,-12.4,CA
54454,12/12/2014,Goods2 - ThinkGeek,-72.3,CA
54454,12/12/2014,Lyft,-60.5,CA
54454,12/12/2014,DVD - Star Trek,-40.79,CA
54454,12/13/2014,Credit Card Overdraft Fee,-17.14,CA
54454,12/13/2014,Amazon Order - Biology Book,-29.66,CA
54454,12/13/2014,Mary's Book Store,-15.79,CA
54454,12/13/2014,Library Membership,-38.54,CA
54454,12/13/2014,Amazon Order - Science Book,-6.09,CA
54454,12/13/2014,Amazon Order - Biology Book,-23.55,CA
54454,12/14/2014,Restaurant - Burgers,-19.56,CA
54454,12/14/2014,Restaurant - Chinese,-31.41,CA
54454,12/14/2014,Video Game - PlayStation,-78.88,CA
54454,12/15/2014,Science Museum,-22.52,CA
54454,12/15/2014,Restaurant - Burgers,-13.89,CA
54454,12/15/2014,Amazon Order - Mathematics Book,-25.82,CA
54454,12/15/2014,Art Museum,-105.68,CA
54454,12/16/2014,Video Game - PlayStation,-52.27,CA
54454,12/16/2014,Time Warne Cable - Late Payment Fee,-19.03,CA
54454,12/17/2014,Restaurant - Steakhouse,-4.76,CA
54454,12/17/2014,Food Delivery - GrubHub,-34.67,CA
54454,12/18/2014,Amazon Order - Science Book,-37.88,CA
54454,12/18/2014,San Diego Museum,-30.09,CA
54454,12/19/2014,Public Transportation - Bus Pass,-48.98,CA
54454,12/19/2014,San Diego Museum,-36.64,CA
54454,12/19/2014,Coffee,-13.3,CA
54454,12/20/2014,Public Transportation - Bus Pass,-6.26,CA
54454,12/21/2014,Amazon Order - Mathematics Book,-13.53,CA
54454,12/22/2014,Amazon Order - Star Wars Figurine,-31.48,CA
54454,12/22/2014,Restaurant - Burgers,-70.23,CA
54454,12/22/2014,Ralph's Grocery Store,-91.94,CA
54454,12/22/2014,Video Game - PlayStation,-26.08,CA
54454,12/22/2014,Von's Groceries,-11.68,CA
54454,12/23/2014,Lyft,-30.6,CA
54454,12/23/2014,Restaurant - Pizza,-30.84,CA
54454,12/23/2014,Amazon Order - Mathematics Book,-21.32,CA
54454,12/23/2014,Time Warne Cable - Late Payment Fee,-50.92,CA
54454,12/23/2014,Amazon Order - Science Book,-15.77,CA
54454,12/24/2014,Video Game - PlayStation,-15.35,CA
54454,12/24/2014,Taxi,-37.45,CA
54454,12/25/2014,Sprouts Market,-20.55,CA
54454,12/25/2014,Uber,-33.2,CA
54454,12/25/2014,Video Game - PlayStation,-30.57,CA
54454,12/25/2014,Amazon Order - Science Book,-42.8,CA
54454,12/25/2014,Restaurant - Burgers,-102.25,CA
54454,12/25/2014,Lyft,-31.12,CA
54454,12/25/2014,Amazon Order - Biology Book,-106.37,CA
54454,12/25/2014,Amazon Order - Biology Book,-13.17,CA
54454,12/26/2014,Goods2 - ThinkGeek,-20.64,CA
54454,12/26/2014,Uber,-46.33,CA
54454,12/27/2014,DVD - Star Trek,-5.68,CA
54454,12/27/2014,Public Transportation - Bus Pass,-93.86,CA
54454,12/27/2014,Restaurant - Steakhouse,-28.06,CA
54454,12/27/2014,San Diego Museum,-34.58,CA
54454,12/28/2014,Science Museum,-39.46,CA
54454,12/29/2014,Library Membership,-94.51,CA
54454,12/30/2014,Art Museum,-20.35,CA
54454,12/30/2014,Uber,-26.4,CA
54454,12/32/2014,Amazon Order - Star Wars Figurine,-36.78,CA
54454,12/32/2014,Whole Foods,-95.19,CA
54454,12/32/2014,Science Museum,-1.06,CA
54454,12/32/2014,Art Museum,-7,CA
