auth_id, Date, Vendor, Amount, Location 
44986,10/12/2014,NBA Ticket - Lakers,-86.83,CA
44986,10/12/2014,GNC,-110.84,CA
44986,10/12/2014,NBA Ticket - Lakers,-8.06,CA
44986,10/12/2014,Uber,-11.48,CA
44986,10/12/2014,NBA Ticket - Lakers,-26.17,CA
44986,10/13/2014,Lyft,-2.52,CA
44986,10/13/2014,Lyft,-60.59,CA
44986,10/13/2014,Von's Groceries,-88.85,CA
44986,10/13/2014,Total Gym Fees,-19.31,CA
44986,10/13/2014,Credit Card Overdraft Fee,-34.19,CA
44986,10/13/2014,GNC,-115.76,CA
44986,10/13/2014,Dick's Sporting Goods,-31.18,CA
44986,10/13/2014,GNC,-18.96,CA
44986,10/13/2014,Public Transportation - Train Pass,-14.14,CA
44986,10/13/2014,Vitamin Shoppe,-7.99,CA
44986,10/14/2014,Restaurant - Steakhouse,-38.2,CA
44986,10/14/2014,NFL Ticket - Chargers,-6.7,CA
44986,10/14/2014,Restaurant - Burgers,-73.39,CA
44986,10/15/2014,Amazon Order - Athletic Equipment,-38.8,CA
44986,10/15/2014,Housing Rent - Late Fee,-27.74,CA
44986,10/15/2014,NBA Ticket - Lakers,-36.36,CA
44986,10/15/2014,Total Gym Fees,-30.98,CA
44986,10/16/2014,Restaurant - Burgers,-22.62,CA
44986,10/16/2014,NFL Ticket - Chargers,-38.22,CA
44986,10/16/2014,Athletic Apparel,-16.96,CA
44986,10/16/2014,Restaurant - Chinese,-31.57,CA
44986,10/16/2014,Bank Fee - Negative Balance,-39.11,CA
44986,10/16/2014,Uber,-37,CA
44986,10/17/2014,Athletic Apparel,-20.71,CA
44986,10/17/2014,Amazon Order - Athletic Equipment,-26.55,CA
44986,10/17/2014,Public Transportation - Train Pass,-16.54,CA
44986,10/18/2014,Housing Rent - Late Fee,-4.66,CA
44986,10/18/2014,Restaurant - Chinese,-8.63,CA
44986,10/18/2014,GNC,-7.71,CA
44986,10/18/2014,Lyft,-88.97,CA
44986,10/19/2014,Sam's Sporting Apparel,-12.04,CA
44986,10/19/2014,Public Transportation - Train Pass,-9.71,CA
44986,10/20/2014,Athletic Apparel,-12.9,CA
44986,10/20/2014,Vitamin Shoppe,-23.71,CA
44986,10/20/2014,Total Gym Fees,-19.6,CA
44986,10/21/2014,Public Transportation - Train Pass,-23.99,CA
44986,10/21/2014,Food Delivery - GrubHub,-11.28,CA
44986,10/21/2014,Lyft,-6.08,CA
44986,10/21/2014,Lyft,-83.23,CA
44986,10/22/2014,Amazon Order - Athletic Equipment,-13.15,CA
44986,10/22/2014,Public Transportation - Train Pass,-9.57,CA
44986,10/23/2014,Public Transportation - Train Pass,-16.04,CA
44986,10/23/2014,Dick's Sporting Goods,-66.7,CA
44986,10/24/2014,Taxi,-80.72,CA
44986,10/24/2014,Total Gym Fees,-53.93,CA
44986,10/25/2014,NFL Ticket - Chargers,-4.06,CA
44986,10/25/2014,GNC,-87.86,CA
44986,10/25/2014,NFL Ticket - Chargers,-39.11,CA
44986,10/25/2014,Sprouts Market,-36.69,CA
44986,10/25/2014,Public Transportation - Train Pass,-22.16,CA
44986,10/25/2014,Starbucks Coffee,-13.98,CA
44986,10/26/2014,Food Delivery - GrubHub,-20.18,CA
44986,10/26/2014,Von's Groceries,-0.25,CA
44986,10/26/2014,Public Transportation - Train Pass,-30.61,CA
44986,10/26/2014,Restaurant - Steakhouse,-106.67,CA
44986,10/26/2014,GNC,-12.89,CA
44986,10/26/2014,Athletic Apparel,-28.59,CA
44986,10/26/2014,Ralph's Grocery Store,-2.08,CA
44986,10/26/2014,Taxi,-18.9,CA
44986,10/26/2014,Amazon Order - Athletic Equipment,-23.35,CA
44986,10/26/2014,Taxi,-93.75,CA
44986,10/26/2014,Sam's Sporting Apparel,-48.46,CA
44986,10/26/2014,Restaurant - Steakhouse,-1.06,CA
44986,10/26/2014,Amazon Order - Baby Crib,-23.45,CA
44986,10/26/2014,Hospital - Prenatal Care,-20.23,CA
44986,10/26/2014,Babies "R" Us,-26.45,CA
44986,10/26/2014,BuyBuyBaby.com,-38.24,CA
44986,10/26/2014,GNC,-23.39,CA
44986,10/26/2014,Lyft,-25.01,CA
44986,10/27/2014,NFL Ticket - Chargers,-17.56,CA
44986,10/28/2014,Athletic Apparel,-59.92,CA
44986,10/28/2014,Vitamin Shoppe,-13.82,CA
44986,10/29/2014,Credit Card Overdraft Fee,-23.13,CA
44986,10/30/2014,Dick's Sporting Goods,-109.63,CA
44986,10/30/2014,Bike Rental,-94.75,CA
44986,10/30/2014,Bike Rental,-15.94,CA
44986,10/30/2014,Restaurant - Burgers,-90.96,CA
44986,10/30/2014,Sam's Sporting Apparel,-22.06,CA
44986,10/30/2014,Uber,-16.76,CA
44986,11/2/2014,Paycheck,4112,CA
44986,11/2/2014,Housing Rent,-1315,CA
44986,11/2/2014,Gas & Electric,-32,CA
44986,11/2/2014,Water & Sewer,-53,CA
44986,11/2/2014,Navient - Student Loans,-197,CA
44986,11/2/2014,ACS - Student Loans,-135,CA
44986,11/2/2014,Credit Card Payment,-154,CA
44986,11/2/2014,Public Transportation - Train Pass,-18.85,CA
44986,11/2/2014,NBA Ticket - Lakers,-26.38,CA
44986,11/2/2014,Sam's Sporting Apparel,-16.4,CA
44986,11/2/2014,Food Delivery - GrubHub,-106.86,CA
44986,11/2/2014,Starbucks Coffee,-1.43,CA
44986,11/3/2014,Amazon Order - Athletic Equipment,-94.08,CA
44986,11/3/2014,Public Transportation - Train Pass,-9.49,CA
44986,11/4/2014,Whole Foods,-53.89,CA
44986,11/4/2014,Total Gym Fees,-72.23,CA
44986,11/5/2014,Dick's Sporting Goods,-16.01,CA
44986,11/6/2014,Amazon Order - Athletic Equipment,-6.1,CA
44986,11/6/2014,Bike Rental,-24.71,CA
44986,11/6/2014,Restaurant - Chinese,-12.93,CA
44986,11/6/2014,Sam's Sporting Apparel,-37.47,CA
44986,11/6/2014,Total Gym Fees,-22.75,CA
44986,11/6/2014,Lyft,-18.61,CA
44986,11/6/2014,Sam's Sporting Apparel,-8.29,CA
44986,11/7/2014,Public Transportation - Train Pass,-33.29,CA
44986,11/7/2014,Amazon Order - Athletic Equipment,-17.36,CA
44986,11/7/2014,Lyft,-3.93,CA
44986,11/7/2014,Time Warne Cable - Late Payment Fee,-19.25,CA
44986,11/8/2014,Public Transportation - Bus Pass,-31.52,CA
44986,11/9/2014,Dick's Sporting Goods,-20.49,CA
44986,11/9/2014,Credit Card Overdraft Fee,-13.77,CA
44986,11/9/2014,GNC,-25.36,CA
44986,11/9/2014,GNC,-32.14,CA
44986,11/9/2014,Food Delivery - GrubHub,-22.96,CA
44986,11/9/2014,Athletic Apparel,-23.37,CA
44986,11/9/2014,Ralph's Grocery Store,-4.12,CA
44986,11/9/2014,NBA Ticket - Lakers,-84.58,CA
44986,11/10/2014,Sprouts Market,-14.34,CA
44986,11/10/2014,Vitamin Shoppe,-39.22,CA
44986,11/10/2014,Uber,-18.95,CA
44986,11/10/2014,Restaurant - Pizza,-41.93,CA
44986,11/11/2014,Total Gym Fees,-110.24,CA
44986,11/11/2014,Total Gym Fees,-24.21,CA
44986,11/11/2014,Von's Groceries,-54.83,CA
44986,11/11/2014,GNC,-19.01,CA
44986,11/12/2014,Restaurant - Burgers,-7.2,CA
44986,11/12/2014,Public Transportation - Bus Pass,-34.78,CA
44986,11/12/2014,Water & Sewer - Late Payment Penalty,-33.68,CA
44986,11/13/2014,GNC,-2.38,CA
44986,11/13/2014,Athletic Apparel,-34.82,CA
44986,11/14/2014,Taxi,-12.04,CA
44986,11/14/2014,NBA Ticket - Lakers,-28.26,CA
44986,11/14/2014,Vitamin Shoppe,-38.92,CA
44986,11/14/2014,GNC,-31.89,CA
44986,11/14/2014,Restaurant - Burgers,-29.91,CA
44986,11/14/2014,Sam's Sporting Apparel,-14.27,CA
44986,11/14/2014,Vitamin Shoppe,-33.16,CA
44986,11/14/2014,Athletic Apparel,-11.6,CA
44986,11/14/2014,Von's Groceries,-19.48,CA
44986,11/14/2014,Amazon Order - Athletic Equipment,-20.53,CA
44986,11/14/2014,Lyft,-62.49,CA
44986,11/15/2014,Food Delivery - GrubHub,-26.54,CA
44986,11/16/2014,Food Delivery - GrubHub,-9.24,CA
44986,11/16/2014,Public Transportation - Train Pass,-1.03,CA
44986,11/16/2014,Vitamin Shoppe,-65.97,CA
44986,11/17/2014,NBA Ticket - Lakers,-34.98,CA
44986,11/17/2014,Whole Foods,-0.83,CA
44986,11/17/2014,Total Gym Fees,-9.38,CA
44986,11/17/2014,Housing Rent - Late Fee,-29.5,CA
44986,11/18/2014,Total Gym Fees,-37.69,CA
44986,11/19/2014,Dick's Sporting Goods,-21.31,CA
44986,11/19/2014,Whole Foods,-19.48,CA
44986,11/19/2014,NFL Ticket - Chargers,-15.77,CA
44986,11/20/2014,Uber,-37.48,CA
44986,11/20/2014,Von's Groceries,-7.75,CA
44986,11/21/2014,Amazon Order - Athletic Equipment,-24.94,CA
44986,11/21/2014,Restaurant - Pizza,-94.52,CA
44986,11/21/2014,Total Gym Fees,-31.33,CA
44986,11/21/2014,Public Transportation - Bus Pass,-8.25,CA
44986,11/22/2014,Public Transportation - Train Pass,-38.65,CA
44986,11/22/2014,Public Transportation - Bus Pass,-17.55,CA
44986,11/22/2014,Lyft,-9.58,CA
44986,11/23/2014,Sam's Sporting Apparel,-27.43,CA
44986,11/23/2014,Amazon Order - Athletic Equipment,-113.08,CA
44986,11/24/2014,Total Gym Fees,-4.42,CA
44986,11/25/2014,Bike Rental,-5.41,CA
44986,11/25/2014,Uber,-2.91,CA
44986,11/25/2014,Whole Foods,-29.6,CA
44986,11/25/2014,Restaurant - Burgers,-29.25,CA
44986,11/25/2014,NFL Ticket - Chargers,-10.05,CA
44986,11/25/2014,Amazon Order - Athletic Equipment,-12.02,CA
44986,11/25/2014,Sam's Sporting Apparel,-17.83,CA
44986,11/25/2014,Dick's Sporting Goods,-101.18,CA
44986,11/25/2014,Amazon Order - Athletic Equipment,-19.02,CA
44986,11/25/2014,Ralph's Grocery Store,-2.01,CA
44986,11/25/2014,NBA Ticket - Lakers,-21.39,CA
44986,11/25/2014,Lyft,-39.15,CA
44986,11/25/2014,Water & Sewer - Late Payment Penalty,-28.76,CA
44986,11/26/2014,Athletic Apparel,-67.51,CA
44986,11/26/2014,Housing Rent - Late Fee,-25.56,CA
44986,11/26/2014,Ralph's Grocery Store,-72.34,CA
44986,11/27/2014,Public Transportation - Train Pass,-18.75,CA
44986,11/27/2014,Lyft,-20.78,CA
44986,11/27/2014,NFL Ticket - Chargers,-73.16,CA
44986,11/28/2014,Restaurant - Burgers,-9.79,CA
44986,11/28/2014,Food Delivery - GrubHub,-9.27,CA
44986,11/29/2014,NFL Ticket - Chargers,-39,CA
44986,11/30/2014,Bike Rental,-48.87,CA
44986,11/30/2014,GNC,-2.26,CA
44986,11/30/2014,Sam's Sporting Apparel,-10.53,CA
44986,11/30/2014,Bike Rental,-80.66,CA
44986,11/30/2014,Bike Rental,-38.22,CA
44986,11/30/2014,NBA Ticket - Lakers,-30.49,CA
44986,11/30/2014,Athletic Apparel,-30.12,CA
44986,11/30/2014,Taxi,-39.05,CA
44986,12/2/2014,Paycheck,4112,CA
44986,12/2/2014,Housing Rent,-896,CA
44986,12/2/2014,Gas & Electric,-32,CA
44986,12/2/2014,Water & Sewer,-53,CA
44986,12/2/2014,Navient - Student Loans,-197,CA
44986,12/2/2014,ACS - Student Loans,-135,CA
44986,12/2/2014,Credit Card Payment,-154,CA
44986,12/2/2014,Dick's Sporting Goods,-103.2,CA
44986,12/2/2014,Food Delivery - GrubHub,-20.95,CA
44986,12/2/2014,Athletic Apparel,-34.86,CA
44986,12/3/2014,Vitamin Shoppe,-15.13,CA
44986,12/3/2014,Lyft,-16.3,CA
44986,12/4/2014,Amazon Order - Athletic Equipment,-18.67,CA
44986,12/4/2014,Uber,-89.3,CA
44986,12/4/2014,Public Transportation - Bus Pass,-4.7,CA
44986,12/4/2014,Lyft,-28.74,CA
44986,12/5/2014,NBA Ticket - Lakers,-87.64,CA
44986,12/5/2014,Restaurant - Steakhouse,-19.67,CA
44986,12/6/2014,Taxi,-5.07,CA
44986,12/6/2014,NBA Ticket - Lakers,-16.22,CA
44986,12/6/2014,Athletic Apparel,-8.06,CA
44986,12/6/2014,Restaurant - Pizza,-44.49,CA
44986,12/6/2014,Athletic Apparel,-12.32,CA
44986,12/7/2014,Lyft,-22.7,CA
44986,12/7/2014,Lyft,-7.16,CA
44986,12/8/2014,Housing Rent - Late Fee,-10.22,CA
44986,12/8/2014,NFL Ticket - Chargers,-15.16,CA
44986,12/9/2014,Athletic Apparel,-39.22,CA
44986,12/9/2014,Taxi,-4,CA
44986,12/10/2014,Public Transportation - Train Pass,-5.1,CA
44986,12/11/2014,Bike Rental,-12.62,CA
44986,12/12/2014,Von's Groceries,-32.94,CA
44986,12/12/2014,NFL Ticket - Chargers,-1.94,CA
44986,12/12/2014,Food Delivery - GrubHub,-16.68,CA
44986,12/12/2014,Vitamin Shoppe,-1.16,CA
44986,12/12/2014,NFL Ticket - Chargers,-4.9,CA
44986,12/12/2014,NFL Ticket - Chargers,-34.51,CA
44986,12/13/2014,Lyft,-1.92,CA
44986,12/13/2014,Amazon Order - Athletic Equipment,-4.23,CA
44986,12/13/2014,Restaurant - Pizza,-24.16,CA
44986,12/14/2014,GNC,-5.69,CA
44986,12/14/2014,Whole Foods,-26.73,CA
44986,12/14/2014,Taxi,-24.36,CA
44986,12/15/2014,Water & Sewer - Late Payment Penalty,-34.94,CA
44986,12/15/2014,Public Transportation - Bus Pass,-31.52,CA
44986,12/15/2014,Bike Rental,-11.46,CA
44986,12/15/2014,Bank Fee - Negative Balance,-6.27,CA
44986,12/15/2014,Bike Rental,-13.36,CA
44986,12/15/2014,Total Gym Fees,-82.69,CA
44986,12/15/2014,Bike Rental,-4.72,CA
44986,12/15/2014,Lyft,-109.81,CA
44986,12/16/2014,Uber,-36.37,CA
44986,12/16/2014,GNC,-3.13,CA
44986,12/16/2014,Athletic Apparel,-16.19,CA
44986,12/16/2014,Time Warne Cable - Late Payment Fee,-36.26,CA
44986,12/16/2014,NFL Ticket - Chargers,-48.54,CA
44986,12/16/2014,NFL Ticket - Chargers,-24.69,CA
44986,12/17/2014,Uber,-3.79,CA
44986,12/17/2014,Amazon Order - Athletic Equipment,-93.43,CA
44986,12/17/2014,Bank Fee - Negative Balance,-28.49,CA
44986,12/18/2014,Sprouts Market,-12.94,CA
44986,12/19/2014,NFL Ticket - Chargers,-45.87,CA
44986,12/20/2014,Dick's Sporting Goods,-29.96,CA
44986,12/20/2014,Dick's Sporting Goods,-21.54,CA
44986,12/21/2014,Total Gym Fees,-21.88,CA
44986,12/21/2014,Sam's Sporting Apparel,-9.31,CA
44986,12/22/2014,GNC,-19.76,CA
44986,12/23/2014,Water & Sewer - Late Payment Penalty,-34.18,CA
44986,12/23/2014,NFL Ticket - Chargers,-13.35,CA
44986,12/24/2014,Vitamin Shoppe,-6.3,CA
44986,12/24/2014,Sprouts Market,-16.55,CA
44986,12/24/2014,Lyft,-12.59,CA
44986,12/24/2014,Whole Foods,-14.17,CA
44986,12/24/2014,NFL Ticket - Chargers,-23.37,CA
44986,12/24/2014,Restaurant - Chinese,-14.27,CA
44986,12/24/2014,Public Transportation - Train Pass,-23.64,CA
44986,12/25/2014,Sam's Sporting Apparel,-15.31,CA
44986,12/26/2014,NBA Ticket - Lakers,-109.44,CA
44986,12/26/2014,Dick's Sporting Goods,-33.97,CA
44986,12/26/2014,Sam's Sporting Apparel,-20.87,CA
44986,12/27/2014,Total Gym Fees,-35.69,CA
44986,12/27/2014,Athletic Apparel,-75.41,CA
44986,12/27/2014,Restaurant - Burgers,-35.73,CA
44986,12/27/2014,Taxi,-77.66,CA
44986,12/27/2014,Athletic Apparel,-88.97,CA
44986,12/27/2014,Athletic Apparel,-26.32,CA
44986,12/27/2014,Food Delivery - GrubHub,-1.94,CA
44986,12/27/2014,Taxi,-38.62,CA
44986,12/27/2014,Uber,-57.87,CA
44986,12/28/2014,NBA Ticket - Lakers,-9.63,CA
44986,12/29/2014,NBA Ticket - Lakers,-70.01,CA
44986,12/29/2014,Uber,-2.24,CA
44986,12/29/2014,Taxi,-16.56,CA
44986,12/29/2014,Vitamin Shoppe,-30.93,CA
44986,12/30/2014,Vitamin Shoppe,-39.81,CA
44986,12/30/2014,NBA Ticket - Lakers,-19.38,CA
44986,12/30/2014,Bike Rental,-29.11,CA
44986,12/30/2014,Athletic Apparel,-28.9,CA
44986,12/30/2014,Time Warne Cable - Late Payment Fee,-26.03,CA
44986,12/30/2014,Athletic Apparel,-1.31,CA
44986,12/30/2014,Vitamin Shoppe,-29.25,CA
44986,12/30/2014,NBA Ticket - Lakers,-9.74,CA
44986,12/32/2014,Credit Card Overdraft Fee,-11.34,CA
44986,12/32/2014,Lyft,-30.94,CA
