auth_id, Date, Vendor, Amount, Location 
96265,6/17/2014,Seaside Bar,-97.19,CA
96265,6/18/2014,Wine Bar,-25.44,CA
96265,6/19/2014,Wine Bar,-28.58,CA
96265,6/19/2014,Bowling,-7.46,CA
96265,6/20/2014,Owl Night Club,-30.61,CA
96265,6/21/2014,Owl Night Club,-21.25,CA
96265,6/21/2014,Karaoke Bar,-8.78,CA
96265,6/21/2014,John's Bar & Restaurant,-24.58,CA
96265,6/22/2014,Rodriguez's Bar and Grill,-32.56,CA
96265,6/23/2014,Public Transportation - Train Pass,-36.41,CA
96265,6/23/2014,Ralph's Grocery Store,-6.07,CA
96265,6/23/2014,Public Transportation - Train Pass,-21.81,CA
96265,6/24/2014,Movie Ticket,-99.22,CA
96265,6/24/2014,Restaurant - Burgers,-36.13,CA
96265,6/24/2014,Movie Ticket,-89.36,CA
96265,6/24/2014,Public Transportation - Bus Pass,-22.64,CA
96265,6/24/2014,Restaurant - Pizza,-25.57,CA
96265,6/24/2014,Bowling,-30.72,CA
96265,6/25/2014,Movie Ticket,-26.76,CA
96265,6/25/2014,Restaurant - Pizza,-6.22,CA
96265,6/26/2014,Owl Night Club,-13.45,CA
96265,6/27/2014,Seaside Bar,-28.14,CA
96265,6/28/2014,Bowling,-34.98,CA
96265,6/28/2014,Rodriguez's Bar and Grill,-10.67,CA
96265,6/29/2014,Restaurant - Burgers,-88.79,CA
96265,6/29/2014,Seaside Bar,-108.32,CA
96265,6/29/2014,Starbucks Coffee,-28.23,CA
96265,6/29/2014,Wine Bar,-7.02,CA
96265,6/29/2014,Owl Night Club,-46.37,CA
96265,6/30/2014,Taxi,-9.8,CA
96265,7/2/2014,Paycheck,2473,CA
96265,7/2/2014,Housing Rent,-895,CA
96265,7/2/2014,Gas & Electric,-32,CA
96265,7/2/2014,ACS - Student Loans,-135,CA
96265,7/2/2014,Netflix Subscription,-4.99,CA
96265,7/2/2014,Water & Sewer,-53,CA
96265,7/2/2014,Credit Card Payment,-154,CA
96265,7/2/2014,Navient - Student Loans,-197,CA
96265,7/2/2014,Time Warner Cable,-25,CA
96265,7/2/2014,Wine Bar,-51.01,CA
96265,7/2/2014,Fisker Night Club,-4.17,CA
96265,7/2/2014,Karaoke Bar,-30.92,CA
96265,7/2/2014,Concert Ticket,-23.1,CA
96265,7/2/2014,Green Flash Brewery,-22.66,CA
96265,7/3/2014,Bowling,-7.04,CA
96265,7/3/2014,John's Bar & Restaurant,-33.51,CA
96265,7/3/2014,Wine Bar,-30.67,CA
96265,7/3/2014,Bowling,-8.54,CA
96265,7/3/2014,Movie Ticket,-28.74,CA
96265,7/3/2014,Rodriguez's Bar and Grill,-10.29,CA
96265,7/4/2014,Movie Ticket,-77.28,CA
96265,7/4/2014,Bowling,-23.55,CA
96265,7/4/2014,Public Transportation - Train Pass,-11.33,CA
96265,7/5/2014,Fisker Night Club,-14.4,CA
96265,7/6/2014,Concert Ticket,-32.03,CA
96265,7/6/2014,Seaside Bar,-41.27,CA
96265,7/6/2014,Restaurant - Steakhouse,-9.97,CA
96265,7/6/2014,Lyft,-16.72,CA
96265,7/7/2014,Restaurant - Chinese,-12.37,CA
96265,7/8/2014,Von's Groceries,-13.06,CA
96265,7/8/2014,Public Transportation - Train Pass,-22.95,CA
96265,7/8/2014,Restaurant - Chinese,-13.57,CA
96265,7/8/2014,Public Transportation - Bus Pass,-14.7,CA
96265,7/8/2014,Green Flash Brewery,-26.8,CA
96265,7/8/2014,Taxi,-3.87,CA
96265,7/8/2014,John's Bar & Restaurant,-38.15,CA
96265,7/9/2014,Taxi,-80.48,CA
96265,7/9/2014,Rodriguez's Bar and Grill,-0.56,CA
96265,7/9/2014,Restaurant - Burgers,-11.11,CA
96265,7/9/2014,Concert Ticket,-0.53,CA
96265,7/9/2014,Green Flash Brewery,-18.12,CA
96265,7/9/2014,Rodriguez's Bar and Grill,-92.51,CA
96265,7/9/2014,Ralph's Grocery Store,-1.98,CA
96265,7/9/2014,Ice Skating Rink,-37.16,CA
96265,7/9/2014,John's Bar & Restaurant,-5.54,CA
96265,7/10/2014,Green Flash Brewery,-15.55,CA
96265,7/11/2014,Karaoke Bar,-24.27,CA
96265,7/11/2014,Bowling,-7.54,CA
96265,7/12/2014,John's Bar & Restaurant,-38.93,CA
96265,7/12/2014,John's Bar & Restaurant,-20.08,CA
96265,7/13/2014,Lyft,-31.2,CA
96265,7/13/2014,Ice Skating Rink,-23.2,CA
96265,7/13/2014,Fisker Night Club,-23.64,CA
96265,7/13/2014,Concert Ticket,-28.27,CA
96265,7/13/2014,Food Delivery - GrubHub,-34.37,CA
96265,7/13/2014,Uber,-38.73,CA
96265,7/13/2014,Wine Bar,-49.22,CA
96265,7/13/2014,Lyft,-14,CA
96265,7/13/2014,Sprouts Market,-36.47,CA
96265,7/13/2014,Lyft,-116.78,CA
96265,7/13/2014,Concert Ticket,-14.16,CA
96265,7/13/2014,Owl Night Club,-33.25,CA
96265,7/14/2014,Public Transportation - Train Pass,-38.22,CA
96265,7/14/2014,Bowling,-22.97,CA
96265,7/15/2014,Whole Foods,-89.5,CA
96265,7/15/2014,Rodriguez's Bar and Grill,-22.69,CA
96265,7/15/2014,Food Delivery - GrubHub,-81.06,CA
96265,7/15/2014,John's Bar & Restaurant,-14.77,CA
96265,7/15/2014,Public Transportation - Train Pass,-28.19,CA
96265,7/15/2014,Restaurant - Burgers,-21.79,CA
96265,7/15/2014,Sprouts Market,-21.24,CA
96265,7/15/2014,John's Bar & Restaurant,-10.07,CA
96265,7/15/2014,Owl Night Club,-13.18,CA
96265,7/15/2014,Lyft,-41.35,CA
96265,7/15/2014,Uber,-35.46,CA
96265,7/15/2014,John's Bar & Restaurant,-22.57,CA
96265,7/15/2014,Public Transportation - Train Pass,-5.28,CA
96265,7/15/2014,Restaurant - Burgers,-18.24,CA
96265,7/16/2014,Restaurant - Steakhouse,-1.33,CA
96265,7/16/2014,Concert Ticket,-41.35,CA
96265,7/17/2014,Restaurant - Burgers,-23.75,CA
96265,7/17/2014,Taxi,-39.82,CA
96265,7/17/2014,Movie Ticket,-79.11,CA
96265,7/18/2014,Ralph's Grocery Store,-26.51,CA
96265,7/18/2014,Lyft,-33.21,CA
96265,7/18/2014,Owl Night Club,-30.14,CA
96265,7/19/2014,Concert Ticket,-14.69,CA
96265,7/19/2014,Bowling,-57.41,CA
96265,7/19/2014,Wine Bar,-105.44,CA
96265,7/19/2014,Restaurant - Chinese,-24.11,CA
96265,7/19/2014,Public Transportation - Bus Pass,-8.41,CA
96265,7/19/2014,Karaoke Bar,-36.48,CA
96265,7/20/2014,Movie Ticket,-91.41,CA
96265,7/20/2014,Fisker Night Club,-29.4,CA
96265,7/21/2014,Rodriguez's Bar and Grill,-36.28,CA
96265,7/22/2014,Lyft,-9.93,CA
96265,7/22/2014,Taxi,-8.05,CA
96265,7/22/2014,Green Flash Brewery,-25.24,CA
96265,7/23/2014,Whole Foods,-57.56,CA
96265,7/23/2014,Rodriguez's Bar and Grill,-17.12,CA
96265,7/23/2014,Rodriguez's Bar and Grill,-38.51,CA
96265,7/23/2014,Sprouts Market,-31.61,CA
96265,7/24/2014,Bowling,-26.8,CA
96265,7/24/2014,Amazon Order - Baby Crib,-0.84,CA
96265,7/24/2014,Hospital - Prenatal Care,-36.77,CA
96265,7/24/2014,Babies "R" Us,-34.9,CA
96265,7/24/2014,BuyBuyBaby.com,-3.74,CA
96265,7/24/2014,Concert Ticket,-3.16,CA
96265,7/24/2014,Ralph's Grocery Store,-12.9,CA
96265,7/24/2014,Fisker Night Club,-10.69,CA
96265,7/25/2014,Concert Ticket,-10.21,CA
96265,7/25/2014,Seaside Bar,-32.58,CA
96265,7/25/2014,Public Transportation - Bus Pass,-11.81,CA
96265,7/25/2014,Concert Ticket,-8.49,CA
96265,7/26/2014,Ralph's Grocery Store,-35.53,CA
96265,7/26/2014,Owl Night Club,-11.35,CA
96265,7/26/2014,Public Transportation - Train Pass,-23.16,CA
96265,7/27/2014,Public Transportation - Train Pass,-94.23,CA
96265,7/28/2014,Fisker Night Club,-44.87,CA
96265,7/29/2014,Public Transportation - Bus Pass,-3.9,CA
96265,7/29/2014,Green Flash Brewery,-13.15,CA
96265,7/29/2014,Restaurant - Chinese,-7.28,CA
96265,7/29/2014,Movie Ticket,-5.74,CA
96265,7/29/2014,Food Delivery - GrubHub,-0.42,CA
96265,7/29/2014,Restaurant - Burgers,-31.39,CA
96265,7/29/2014,Lyft,-3.13,CA
96265,7/30/2014,John's Bar & Restaurant,-21.15,CA
96265,7/30/2014,Von's Groceries,-53.64,CA
96265,8/2/2014,Paycheck,2473,CA
96265,8/2/2014,Housing Rent,-1397,CA
96265,8/2/2014,Gas & Electric,-32,CA
96265,8/2/2014,ACS - Student Loans,-135,CA
96265,8/2/2014,Netflix Subscription,-4.99,CA
96265,8/2/2014,Water & Sewer,-53,CA
96265,8/2/2014,Credit Card Payment,-154,CA
96265,8/2/2014,Navient - Student Loans,-197,CA
96265,8/2/2014,Time Warner Cable,-25,CA
96265,8/2/2014,Movie Ticket,-30.01,CA
96265,8/2/2014,Uber,-25.36,CA
96265,8/2/2014,Von's Groceries,-11.18,CA
96265,8/2/2014,Restaurant - Chinese,-17.29,CA
96265,8/2/2014,Restaurant - Steakhouse,-97.56,CA
96265,8/3/2014,Uber,-12.87,CA
96265,8/3/2014,Owl Night Club,-32.48,CA
96265,8/3/2014,John's Bar & Restaurant,-35.39,CA
96265,8/4/2014,Sprouts Market,-17.64,CA
96265,8/4/2014,Starbucks Coffee,-50.26,CA
96265,8/5/2014,Food Delivery - GrubHub,-26.91,CA
96265,8/5/2014,Wine Bar,-21.25,CA
96265,8/6/2014,Owl Night Club,-0.74,CA
96265,8/6/2014,Bowling,-38.78,CA
96265,8/7/2014,Public Transportation - Train Pass,-21.22,CA
96265,8/7/2014,Public Transportation - Bus Pass,-5.61,CA
96265,8/8/2014,Rodriguez's Bar and Grill,-0.93,CA
96265,8/9/2014,Rodriguez's Bar and Grill,-31.16,CA
96265,8/10/2014,Movie Ticket,-2.9,CA
96265,8/10/2014,Fisker Night Club,-23.25,CA
96265,8/10/2014,John's Bar & Restaurant,-26.52,CA
96265,8/11/2014,Concert Ticket,-1.07,CA
96265,8/11/2014,John's Bar & Restaurant,-5.07,CA
96265,8/11/2014,Lyft,-11.62,CA
96265,8/12/2014,Rodriguez's Bar and Grill,-12.25,CA
96265,8/12/2014,Lyft,-11.08,CA
96265,8/12/2014,Karaoke Bar,-15.19,CA
96265,8/13/2014,Uber,-19.8,CA
96265,8/13/2014,Owl Night Club,-31.14,CA
96265,8/13/2014,Restaurant - Steakhouse,-56.61,CA
96265,8/13/2014,Whole Foods,-27.79,CA
96265,8/13/2014,Movie Ticket,-27.07,CA
96265,8/14/2014,Bowling,-39.33,CA
96265,8/14/2014,Owl Night Club,-81.75,CA
96265,8/14/2014,Rodriguez's Bar and Grill,-12.42,CA
96265,8/15/2014,Ice Skating Rink,-18.15,CA
96265,8/15/2014,Restaurant - Chinese,-42.28,CA
96265,8/16/2014,Movie Ticket,-3.73,CA
96265,8/16/2014,Starbucks Coffee,-108.66,CA
96265,8/16/2014,John's Bar & Restaurant,-87.12,CA
96265,8/16/2014,Uber,-21.93,CA
96265,8/16/2014,Concert Ticket,-0.73,CA
96265,8/16/2014,Rodriguez's Bar and Grill,-59.32,CA
96265,8/16/2014,Starbucks Coffee,-19.15,CA
96265,8/16/2014,Whole Foods,-75.84,CA
96265,8/16/2014,Karaoke Bar,-10.59,CA
96265,8/16/2014,Green Flash Brewery,-8.48,CA
96265,8/16/2014,Uber,-7.03,CA
96265,8/16/2014,Bowling,-27.15,CA
96265,8/16/2014,Karaoke Bar,-12.7,CA
96265,8/16/2014,Ralph's Grocery Store,-7.06,CA
96265,8/16/2014,Movie Ticket,-109.26,CA
96265,8/17/2014,Bowling,-45.5,CA
96265,8/17/2014,Ice Skating Rink,-85.57,CA
96265,8/17/2014,Green Flash Brewery,-21.57,CA
96265,8/17/2014,Owl Night Club,-91.37,CA
96265,8/17/2014,Bowling,-1.24,CA
96265,8/17/2014,Owl Night Club,-35.15,CA
96265,8/17/2014,Uber,-20.3,CA
96265,8/17/2014,Public Transportation - Train Pass,-53.51,CA
96265,8/18/2014,Uber,-3.72,CA
96265,8/18/2014,Bowling,-19.68,CA
96265,8/18/2014,Bowling,-35.7,CA
96265,8/18/2014,Taxi,-53.38,CA
96265,8/18/2014,Seaside Bar,-101.19,CA
96265,8/18/2014,Owl Night Club,-9.2,CA
96265,8/18/2014,Seaside Bar,-4.95,CA
96265,8/18/2014,Sprouts Market,-34.5,CA
96265,8/18/2014,Wine Bar,-66.48,CA
96265,8/18/2014,Sprouts Market,-11.43,CA
96265,8/19/2014,Ice Skating Rink,-30.58,CA
96265,8/20/2014,Concert Ticket,-26.5,CA
96265,8/21/2014,Taxi,-84.56,CA
96265,8/21/2014,Seaside Bar,-39.67,CA
96265,8/22/2014,Seaside Bar,-15.22,CA
96265,8/22/2014,Uber,-4.41,CA
96265,8/23/2014,Uber,-29.38,CA
96265,8/23/2014,Green Flash Brewery,-2.71,CA
96265,8/23/2014,Owl Night Club,-30.65,CA
96265,8/23/2014,Karaoke Bar,-34.23,CA
96265,8/23/2014,Von's Groceries,-24.89,CA
96265,8/24/2014,Concert Ticket,-29.17,CA
96265,8/24/2014,Taxi,-67.03,CA
96265,8/24/2014,Uber,-16.26,CA
96265,8/24/2014,Wine Bar,-13.2,CA
96265,8/24/2014,Wine Bar,-5.78,CA
96265,8/25/2014,Ice Skating Rink,-4.41,CA
96265,8/25/2014,Seaside Bar,-45.39,CA
96265,8/26/2014,Restaurant - Chinese,-4.51,CA
96265,8/26/2014,Ice Skating Rink,-59.57,CA
96265,8/26/2014,John's Bar & Restaurant,-24.71,CA
96265,8/27/2014,Seaside Bar,-26.23,CA
96265,8/27/2014,Karaoke Bar,-106.82,CA
96265,8/28/2014,Movie Ticket,-12.04,CA
96265,8/28/2014,Public Transportation - Bus Pass,-30.56,CA
96265,8/29/2014,Restaurant - Pizza,-30.9,CA
96265,8/30/2014,Rodriguez's Bar and Grill,-4.03,CA
96265,9/2/2014,Paycheck,2473,CA
96265,9/2/2014,Housing Rent,-1162,CA
96265,9/2/2014,Gas & Electric,-32,CA
96265,9/2/2014,ACS - Student Loans,-135,CA
96265,9/2/2014,Netflix Subscription,-4.99,CA
96265,9/2/2014,Water & Sewer,-53,CA
96265,9/2/2014,Credit Card Payment,-154,CA
96265,9/2/2014,Navient - Student Loans,-197,CA
96265,9/2/2014,Time Warner Cable,-25,CA
96265,9/2/2014,Lyft,-17.19,CA
96265,9/2/2014,Fisker Night Club,-22.96,CA
96265,9/3/2014,Public Transportation - Train Pass,-37.69,CA
96265,9/3/2014,Owl Night Club,-20.65,CA
96265,9/3/2014,John's Bar & Restaurant,-36.96,CA
96265,9/3/2014,Rodriguez's Bar and Grill,-45.06,CA
96265,9/3/2014,Starbucks Coffee,-63.68,CA
96265,9/4/2014,Seaside Bar,-22.78,CA
96265,9/4/2014,Wine Bar,-29.84,CA
96265,9/5/2014,John's Bar & Restaurant,-4.73,CA
96265,9/5/2014,Seaside Bar,-37.96,CA
96265,9/5/2014,Fisker Night Club,-17.49,CA
96265,9/5/2014,Ice Skating Rink,-9.48,CA
96265,9/5/2014,Owl Night Club,-29.34,CA
96265,9/5/2014,Concert Ticket,-30.75,CA
96265,9/6/2014,Starbucks Coffee,-1.22,CA
96265,9/6/2014,Restaurant - Chinese,-5.25,CA
96265,9/6/2014,Sprouts Market,-16.99,CA
96265,9/6/2014,Seaside Bar,-42.58,CA
96265,9/6/2014,Public Transportation - Train Pass,-20.15,CA
96265,9/6/2014,Wine Bar,-37.77,CA
96265,9/6/2014,John's Bar & Restaurant,-22.61,CA
96265,9/7/2014,Ralph's Grocery Store,-27.14,CA
96265,9/8/2014,John's Bar & Restaurant,-27.07,CA
96265,9/8/2014,Public Transportation - Bus Pass,-29.88,CA
96265,9/8/2014,Food Delivery - GrubHub,-15.93,CA
96265,9/8/2014,Concert Ticket,-48.3,CA
96265,9/9/2014,Uber,-38.44,CA
96265,9/9/2014,Food Delivery - GrubHub,-2.98,CA
96265,9/9/2014,Rodriguez's Bar and Grill,-32.56,CA
96265,9/10/2014,Restaurant - Chinese,-23.13,CA
96265,9/10/2014,Owl Night Club,-35.05,CA
96265,9/10/2014,Karaoke Bar,-23.16,CA
96265,9/10/2014,Wine Bar,-108.28,CA
96265,9/10/2014,Fisker Night Club,-2.62,CA
96265,9/11/2014,Lyft,-18.16,CA
96265,9/11/2014,Uber,-3.91,CA
96265,9/11/2014,Restaurant - Pizza,-107.05,CA
96265,9/12/2014,Fisker Night Club,-27.86,CA
96265,9/12/2014,Taxi,-21.59,CA
96265,9/12/2014,Movie Ticket,-21.7,CA
96265,9/12/2014,Concert Ticket,-4.12,CA
96265,9/13/2014,Fisker Night Club,-30.62,CA
96265,9/13/2014,Owl Night Club,-112.64,CA
96265,9/14/2014,Bowling,-19.17,CA
96265,9/14/2014,Wine Bar,-2.22,CA
96265,9/15/2014,John's Bar & Restaurant,-6.05,CA
96265,9/15/2014,Uber,-8.68,CA
96265,9/15/2014,Taxi,-15.33,CA
96265,9/15/2014,Uber,-32.29,CA
96265,9/15/2014,Restaurant - Pizza,-10.93,CA
96265,9/16/2014,John's Bar & Restaurant,-17.04,CA
96265,9/17/2014,Uber,-32.11,CA
96265,9/17/2014,Whole Foods,-11.91,CA
96265,9/17/2014,Ice Skating Rink,-1.46,CA
96265,9/18/2014,Bowling,-111.96,CA
96265,9/18/2014,Ice Skating Rink,-18.94,CA
96265,9/19/2014,Rodriguez's Bar and Grill,-7.52,CA
96265,9/20/2014,Bowling,-10.16,CA
96265,9/21/2014,Wine Bar,-6.3,CA
96265,9/22/2014,Lyft,-29.94,CA
96265,9/23/2014,Public Transportation - Train Pass,-39.16,CA
96265,9/23/2014,Taxi,-27.26,CA
96265,9/24/2014,Bowling,-36.06,CA
96265,9/24/2014,Rodriguez's Bar and Grill,-7.46,CA
96265,9/25/2014,Restaurant - Steakhouse,-4.62,CA
96265,9/25/2014,John's Bar & Restaurant,-34.57,CA
96265,9/25/2014,Concert Ticket,-27.65,CA
96265,9/25/2014,Restaurant - Chinese,-11.03,CA
96265,9/26/2014,Karaoke Bar,-18.45,CA
96265,9/26/2014,Restaurant - Burgers,-33.72,CA
96265,9/27/2014,Ralph's Grocery Store,-21.49,CA
96265,9/27/2014,Movie Ticket,-34.76,CA
96265,9/27/2014,Lyft,-24.36,CA
96265,9/27/2014,Bowling,-9.32,CA
96265,9/27/2014,Rodriguez's Bar and Grill,-13.97,CA
96265,9/27/2014,John's Bar & Restaurant,-49.42,CA
96265,9/28/2014,Green Flash Brewery,-6.09,CA
96265,9/28/2014,Restaurant - Pizza,-42.69,CA
96265,9/28/2014,Seaside Bar,-73.22,CA
96265,9/28/2014,Ice Skating Rink,-13.35,CA
96265,9/29/2014,Seaside Bar,-39.37,CA
96265,9/30/2014,Public Transportation - Bus Pass,-31.27,CA
96265,10/2/2014,Paycheck,2473,CA
96265,10/2/2014,Housing Rent,-1115,CA
96265,10/2/2014,Gas & Electric,-32,CA
96265,10/2/2014,ACS - Student Loans,-135,CA
96265,10/2/2014,Netflix Subscription,-4.99,CA
96265,10/2/2014,Water & Sewer,-53,CA
96265,10/2/2014,Credit Card Payment,-154,CA
96265,10/2/2014,Navient - Student Loans,-197,CA
96265,10/2/2014,Time Warner Cable,-25,CA
96265,10/2/2014,Uber,-32.63,CA
96265,10/2/2014,Green Flash Brewery,-39.71,CA
96265,10/2/2014,Ice Skating Rink,-19.96,CA
96265,10/2/2014,Public Transportation - Bus Pass,-36.44,CA
96265,10/2/2014,Green Flash Brewery,-27.48,CA
96265,10/2/2014,Rodriguez's Bar and Grill,-16.05,CA
96265,10/2/2014,Bowling,-24.58,CA
96265,10/3/2014,Green Flash Brewery,-72.36,CA
96265,10/3/2014,Public Transportation - Bus Pass,-2.06,CA
96265,10/3/2014,Karaoke Bar,-15.48,CA
96265,10/3/2014,Wine Bar,-14.74,CA
96265,10/3/2014,Karaoke Bar,-9.27,CA
96265,10/3/2014,Lyft,-18.85,CA
96265,10/4/2014,Concert Ticket,-33.87,CA
96265,10/5/2014,Restaurant - Steakhouse,-19.63,CA
96265,10/5/2014,Sprouts Market,-10.82,CA
96265,10/5/2014,Public Transportation - Train Pass,-106.41,CA
96265,10/6/2014,Von's Groceries,-0.35,CA
96265,10/6/2014,Karaoke Bar,-73.91,CA
96265,10/6/2014,Wine Bar,-5.36,CA
96265,10/6/2014,Ralph's Grocery Store,-20.03,CA
96265,10/7/2014,Rodriguez's Bar and Grill,-6.59,CA
96265,10/7/2014,Karaoke Bar,-18.17,CA
96265,10/7/2014,Public Transportation - Bus Pass,-18.31,CA
96265,10/7/2014,Bowling,-33.47,CA
96265,10/7/2014,Bowling,-38,CA
96265,10/7/2014,Owl Night Club,-5.7,CA
96265,10/8/2014,Rodriguez's Bar and Grill,-89.81,CA
96265,10/8/2014,John's Bar & Restaurant,-17.89,CA
96265,10/8/2014,Concert Ticket,-25.05,CA
96265,10/9/2014,Rodriguez's Bar and Grill,-6.21,CA
96265,10/10/2014,Owl Night Club,-106.78,CA
96265,10/10/2014,Fisker Night Club,-28.71,CA
96265,10/10/2014,Movie Ticket,-32.86,CA
96265,10/10/2014,Karaoke Bar,-4.14,CA
96265,10/10/2014,Concert Ticket,-83.02,CA
96265,10/10/2014,Green Flash Brewery,-8.09,CA
96265,10/10/2014,Green Flash Brewery,-37.34,CA
96265,10/10/2014,Rodriguez's Bar and Grill,-0.15,CA
96265,10/11/2014,Concert Ticket,-12.25,CA
96265,10/11/2014,Uber,-29.62,CA
96265,10/12/2014,Karaoke Bar,-28.7,CA
96265,10/13/2014,Restaurant - Steakhouse,-17.03,CA
96265,10/14/2014,Fisker Night Club,-7.59,CA
96265,10/14/2014,Taxi,-63.98,CA
96265,10/14/2014,Public Transportation - Train Pass,-6.22,CA
96265,10/14/2014,Lyft,-29.61,CA
96265,10/15/2014,Taxi,-11.01,CA
96265,10/15/2014,Concert Ticket,-91.9,CA
96265,10/16/2014,Bowling,-28.43,CA
96265,10/16/2014,Green Flash Brewery,-20.07,CA
96265,10/16/2014,Sprouts Market,-25.64,CA
96265,10/16/2014,Concert Ticket,-35.13,CA
96265,10/16/2014,Ice Skating Rink,-15.83,CA
96265,10/16/2014,Bowling,-36.01,CA
96265,10/16/2014,Whole Foods,-69.37,CA
96265,10/16/2014,Food Delivery - GrubHub,-14.53,CA
96265,10/16/2014,John's Bar & Restaurant,-52.77,CA
96265,10/16/2014,Wine Bar,-8.67,CA
96265,10/17/2014,Public Transportation - Train Pass,-32.63,CA
96265,10/17/2014,Movie Ticket,-28.2,CA
96265,10/17/2014,Lyft,-19.96,CA
96265,10/18/2014,Seaside Bar,-3.69,CA
96265,10/18/2014,Karaoke Bar,-6.31,CA
96265,10/19/2014,Seaside Bar,-19.38,CA
96265,10/20/2014,John's Bar & Restaurant,-8.54,CA
96265,10/21/2014,Starbucks Coffee,-3.05,CA
96265,10/22/2014,Whole Foods,-29.25,CA
96265,10/22/2014,Fisker Night Club,-112.16,CA
96265,10/23/2014,John's Bar & Restaurant,-37.35,CA
96265,10/24/2014,Concert Ticket,-53.56,CA
96265,10/24/2014,Owl Night Club,-5.09,CA
96265,10/24/2014,Wine Bar,-39.11,CA
96265,10/24/2014,Public Transportation - Train Pass,-81.49,CA
96265,10/25/2014,Fisker Night Club,-17.19,CA
96265,10/25/2014,Rodriguez's Bar and Grill,-39.56,CA
96265,10/25/2014,Rodriguez's Bar and Grill,-28.82,CA
96265,10/25/2014,Movie Ticket,-11.92,CA
96265,10/25/2014,Wine Bar,-33.38,CA
96265,10/26/2014,Rodriguez's Bar and Grill,-33.73,CA
96265,10/26/2014,Taxi,-48.35,CA
96265,10/26/2014,Fisker Night Club,-4.59,CA
96265,10/26/2014,Public Transportation - Train Pass,-2.68,CA
96265,10/26/2014,Ice Skating Rink,-30.09,CA
96265,10/26/2014,Ice Skating Rink,-103.28,CA
96265,10/26/2014,Rodriguez's Bar and Grill,-30.18,CA
96265,10/27/2014,Ralph's Grocery Store,-2.88,CA
96265,10/27/2014,Taxi,-14.38,CA
96265,10/27/2014,Whole Foods,-87.61,CA
96265,10/27/2014,Public Transportation - Bus Pass,-35.17,CA
96265,10/27/2014,Lyft,-14.13,CA
96265,10/27/2014,Restaurant - Chinese,-33.76,CA
96265,10/27/2014,Green Flash Brewery,-49.56,CA
96265,10/27/2014,Movie Ticket,-37.59,CA
96265,10/27/2014,Bowling,-118.49,CA
96265,10/27/2014,Owl Night Club,-80.16,CA
96265,10/27/2014,Taxi,-27.22,CA
96265,10/27/2014,Bowling,-18.44,CA
96265,10/27/2014,Food Delivery - GrubHub,-25.94,CA
96265,10/27/2014,Ice Skating Rink,-21.05,CA
96265,10/28/2014,John's Bar & Restaurant,-15.94,CA
96265,10/28/2014,Green Flash Brewery,-11.2,CA
96265,10/29/2014,Ice Skating Rink,-13.17,CA
96265,10/29/2014,Lyft,-98.24,CA
96265,10/29/2014,Concert Ticket,-5.26,CA
96265,10/30/2014,Sprouts Market,-86.46,CA
96265,10/30/2014,Public Transportation - Bus Pass,-29.35,CA
96265,10/30/2014,Ice Skating Rink,-22.37,CA
96265,10/30/2014,Bowling,-0.25,CA
96265,10/30/2014,Sprouts Market,-33.84,CA
96265,10/30/2014,Wine Bar,-3.33,CA
96265,10/30/2014,Public Transportation - Train Pass,-37.78,CA
96265,10/30/2014,Taxi,-30.21,CA
96265,10/30/2014,John's Bar & Restaurant,-86.55,CA
96265,10/30/2014,Green Flash Brewery,-0.77,CA
96265,10/30/2014,Seaside Bar,-52.8,CA
96265,11/2/2014,Paycheck,2473,CA
96265,11/2/2014,Housing Rent,-1245,CA
96265,11/2/2014,Gas & Electric,-32,CA
96265,11/2/2014,ACS - Student Loans,-135,CA
96265,11/2/2014,Netflix Subscription,-4.99,CA
96265,11/2/2014,Water & Sewer,-53,CA
96265,11/2/2014,Credit Card Payment,-154,CA
96265,11/2/2014,Navient - Student Loans,-197,CA
96265,11/2/2014,Time Warner Cable,-25,CA
96265,11/2/2014,Wine Bar,-2.37,CA
96265,11/2/2014,Fisker Night Club,-10.58,CA
96265,11/3/2014,Uber,-2.26,CA
96265,11/4/2014,Karaoke Bar,-20.79,CA
96265,11/4/2014,Rodriguez's Bar and Grill,-18.45,CA
96265,11/5/2014,Public Transportation - Train Pass,-11.86,CA
96265,11/5/2014,Karaoke Bar,-25.03,CA
96265,11/5/2014,Food Delivery - GrubHub,-20.93,CA
96265,11/5/2014,Ice Skating Rink,-22.75,CA
96265,11/5/2014,Seaside Bar,-21.11,CA
96265,11/5/2014,Public Transportation - Bus Pass,-27.22,CA
96265,11/6/2014,John's Bar & Restaurant,-88.21,CA
96265,11/7/2014,Karaoke Bar,-49.14,CA
96265,11/8/2014,Rodriguez's Bar and Grill,-8.07,CA
96265,11/9/2014,Taxi,-27.63,CA
96265,11/10/2014,Bowling,-39.87,CA
96265,11/10/2014,Bowling,-105.63,CA
96265,11/10/2014,Owl Night Club,-11.96,CA
96265,11/11/2014,Restaurant - Burgers,-25.69,CA
96265,11/12/2014,Lyft,-3.32,CA
96265,11/13/2014,Rodriguez's Bar and Grill,-5.03,CA
96265,11/13/2014,Starbucks Coffee,-10.29,CA
96265,11/13/2014,Karaoke Bar,-63.72,CA
96265,11/13/2014,John's Bar & Restaurant,-13.39,CA
96265,11/13/2014,Movie Ticket,-2.94,CA
96265,11/13/2014,Public Transportation - Bus Pass,-37.88,CA
96265,11/13/2014,Seaside Bar,-18.04,CA
