auth_id, Date, Vendor, Amount, Location 
40087,5/16/2014,Sprouts Market,-30.5,CA
40087,5/17/2014,Public Transportation - Bus Pass,-60.25,CA
40087,5/17/2014,Owl Night Club,-80.64,CA
40087,5/18/2014,Taxi,-16.92,CA
40087,5/18/2014,Wine Bar,-22.78,CA
40087,5/19/2014,Uber,-28.87,CA
40087,5/19/2014,Whole Foods,-8.27,CA
40087,5/19/2014,Food Delivery - GrubHub,-19.23,CA
40087,5/20/2014,Green Flash Brewery,-23.3,CA
40087,5/20/2014,Bowling,-19.66,CA
40087,5/20/2014,Wine Bar,-25.64,CA
40087,5/21/2014,Fisker Night Club,-2.63,CA
40087,5/21/2014,Green Flash Brewery,-36.96,CA
40087,5/22/2014,Food Delivery - GrubHub,-0.94,CA
40087,5/22/2014,Concert Ticket,-78.4,CA
40087,5/22/2014,Green Flash Brewery,-25.39,CA
40087,5/22/2014,Seaside Bar,-12.86,CA
40087,5/22/2014,John's Bar & Restaurant,-5,CA
40087,5/22/2014,Green Flash Brewery,-57.96,CA
40087,5/22/2014,John's Bar & Restaurant,-51.54,CA
40087,5/22/2014,Concert Ticket,-31.57,CA
40087,5/22/2014,Ice Skating Rink,-29.3,CA
40087,5/22/2014,Karaoke Bar,-15.18,CA
40087,5/23/2014,Karaoke Bar,-17.78,CA
40087,5/24/2014,Rodriguez's Bar and Grill,-30.79,CA
40087,5/24/2014,Taxi,-80.02,CA
40087,5/24/2014,Bowling,-39.12,CA
40087,5/24/2014,John's Bar & Restaurant,-64.98,CA
40087,5/24/2014,Concert Ticket,-35.72,CA
40087,5/24/2014,Wine Bar,-38.67,CA
40087,5/24/2014,Von's Groceries,-36.53,CA
40087,5/24/2014,Green Flash Brewery,-6.58,CA
40087,5/24/2014,Wine Bar,-45.8,CA
40087,5/24/2014,Rodriguez's Bar and Grill,-34.19,CA
40087,5/24/2014,Food Delivery - GrubHub,-39.28,CA
40087,5/25/2014,Bowling,-18.94,CA
40087,5/26/2014,Public Transportation - Bus Pass,-25.17,CA
40087,5/26/2014,Bowling,-117.62,CA
40087,5/26/2014,Bowling,-26.36,CA
40087,5/26/2014,Wine Bar,-8.43,CA
40087,5/26/2014,Starbucks Coffee,-24.73,CA
40087,5/27/2014,Rodriguez's Bar and Grill,-14.22,CA
40087,5/27/2014,Concert Ticket,-18.54,CA
40087,5/28/2014,Concert Ticket,-34.1,CA
40087,5/29/2014,John's Bar & Restaurant,-19.4,CA
40087,5/29/2014,Food Delivery - GrubHub,-21.13,CA
40087,5/30/2014,Food Delivery - GrubHub,-26.71,CA
40087,6/2/2014,Housing Rent,-1132,CA
40087,6/2/2014,Navient - Student Loans,-197,CA
40087,6/2/2014,Time Warner Cable,-25,CA
40087,6/2/2014,Gas & Electric,-32,CA
40087,6/2/2014,ACS - Student Loans,-135,CA
40087,6/2/2014,Credit Card Payment,-154,CA
40087,6/2/2014,Water & Sewer,-53,CA
40087,6/2/2014,Netflix Subscription,-4.99,CA
40087,6/2/2014,John's Bar & Restaurant,-14.22,CA
40087,6/2/2014,Lyft,-4.29,CA
40087,6/2/2014,Seaside Bar,-99.35,CA
40087,6/3/2014,Seaside Bar,-37.88,CA
40087,6/3/2014,Wine Bar,-38.2,CA
40087,6/3/2014,Sprouts Market,-29.58,CA
40087,6/3/2014,Uber,-30.05,CA
40087,6/3/2014,Wine Bar,-8.89,CA
40087,6/3/2014,Wine Bar,-23.86,CA
40087,6/3/2014,Public Transportation - Bus Pass,-35.55,CA
40087,6/3/2014,Restaurant - Burgers,-32.45,CA
40087,6/3/2014,Rodriguez's Bar and Grill,-14.4,CA
40087,6/4/2014,Uber,-35.44,CA
40087,6/4/2014,Karaoke Bar,-38.92,CA
40087,6/4/2014,Owl Night Club,-12.29,CA
40087,6/5/2014,Von's Groceries,-23.68,CA
40087,6/6/2014,Movie Ticket,-33.48,CA
40087,6/7/2014,Seaside Bar,-39.82,CA
40087,6/7/2014,Ice Skating Rink,-33.57,CA
40087,6/7/2014,Karaoke Bar,-10.88,CA
40087,6/7/2014,Concert Ticket,-8.28,CA
40087,6/8/2014,John's Bar & Restaurant,-20.15,CA
40087,6/9/2014,Food Delivery - GrubHub,-112.35,CA
40087,6/10/2014,Rodriguez's Bar and Grill,-32.69,CA
40087,6/11/2014,Fisker Night Club,-39.98,CA
40087,6/11/2014,Concert Ticket,-16.14,CA
40087,6/12/2014,Owl Night Club,-33.55,CA
40087,6/12/2014,Restaurant - Burgers,-32.66,CA
40087,6/13/2014,Green Flash Brewery,-37.67,CA
40087,6/13/2014,Food Delivery - GrubHub,-18.85,CA
40087,6/13/2014,Wine Bar,-30.52,CA
40087,6/13/2014,Whole Foods,-114.44,CA
40087,6/13/2014,Public Transportation - Bus Pass,-19.47,CA
40087,6/13/2014,Seaside Bar,-9.3,CA
40087,6/13/2014,Concert Ticket,-72.12,CA
40087,6/13/2014,Ice Skating Rink,-21.81,CA
40087,6/13/2014,Fisker Night Club,-15.66,CA
40087,6/13/2014,Wine Bar,-28.47,CA
40087,6/13/2014,Kay Jewelry,-4.99,CA
40087,6/13/2014,Wedding Planner,-24.07,CA
40087,6/13/2014,Southwest Flights - Cancun,-3.38,CA
40087,6/13/2014,Cancun Beach Resort,-10.21,CA
40087,6/14/2014,Sprouts Market,-6.88,CA
40087,6/14/2014,Lyft,-39.31,CA
40087,6/14/2014,Food Delivery - GrubHub,-108.12,CA
40087,6/14/2014,Karaoke Bar,-39.47,CA
40087,6/14/2014,Public Transportation - Train Pass,-27.52,CA
40087,6/14/2014,Public Transportation - Train Pass,-9.94,CA
40087,6/15/2014,Green Flash Brewery,-16.27,CA
40087,6/15/2014,Seaside Bar,-5.31,CA
40087,6/16/2014,Starbucks Coffee,-19.56,CA
40087,6/16/2014,Seaside Bar,-31.03,CA
40087,6/16/2014,Public Transportation - Train Pass,-102.14,CA
40087,6/16/2014,Restaurant - Steakhouse,-3.19,CA
40087,6/17/2014,Wine Bar,-21.4,CA
40087,6/17/2014,Taxi,-5.09,CA
40087,6/17/2014,Seaside Bar,-2.95,CA
40087,6/17/2014,Green Flash Brewery,-8.65,CA
40087,6/17/2014,Restaurant - Pizza,-0.61,CA
40087,6/18/2014,Public Transportation - Train Pass,-17.5,CA
40087,6/18/2014,Food Delivery - GrubHub,-18.29,CA
40087,6/18/2014,Seaside Bar,-28.62,CA
40087,6/19/2014,Whole Foods,-4.18,CA
40087,6/19/2014,Concert Ticket,-39.11,CA
40087,6/19/2014,Wine Bar,-9.59,CA
40087,6/20/2014,Seaside Bar,-32.75,CA
40087,6/20/2014,Public Transportation - Train Pass,-36.94,CA
40087,6/20/2014,Bowling,-12.75,CA
40087,6/21/2014,Restaurant - Chinese,-19.48,CA
40087,6/21/2014,Bowling,-3.34,CA
40087,6/22/2014,Green Flash Brewery,-31.55,CA
40087,6/22/2014,Restaurant - Pizza,-8.64,CA
40087,6/22/2014,Restaurant - Steakhouse,-19.5,CA
40087,6/23/2014,Owl Night Club,-12.91,CA
40087,6/23/2014,Movie Ticket,-1.54,CA
40087,6/23/2014,Public Transportation - Bus Pass,-32.75,CA
40087,6/23/2014,Whole Foods,-21,CA
40087,6/24/2014,Seaside Bar,-89.15,CA
40087,6/25/2014,Fisker Night Club,-26.59,CA
40087,6/25/2014,Fisker Night Club,-37.89,CA
40087,6/26/2014,Wine Bar,-38.34,CA
40087,6/26/2014,Seaside Bar,-28.15,CA
40087,6/26/2014,Fisker Night Club,-16.25,CA
40087,6/27/2014,Restaurant - Chinese,-10.36,CA
40087,6/27/2014,Public Transportation - Train Pass,-96.42,CA
40087,6/27/2014,Rodriguez's Bar and Grill,-16.45,CA
40087,6/27/2014,Owl Night Club,-69.84,CA
40087,6/28/2014,Restaurant - Steakhouse,-0.52,CA
40087,6/29/2014,Uber,-12.19,CA
40087,6/29/2014,Movie Ticket,-50.55,CA
40087,6/29/2014,Ice Skating Rink,-30.75,CA
40087,6/29/2014,Taxi,-107.97,CA
40087,6/29/2014,Ice Skating Rink,-25.05,CA
40087,6/30/2014,Green Flash Brewery,-31.12,CA
40087,6/30/2014,Ice Skating Rink,-1.88,CA
40087,6/30/2014,Uber,-25.68,CA
40087,6/30/2014,Whole Foods,-63.25,CA
40087,6/30/2014,Public Transportation - Bus Pass,-31.38,CA
40087,6/30/2014,Uber,-18.3,CA
40087,6/30/2014,Restaurant - Burgers,-25.98,CA
40087,6/30/2014,John's Bar & Restaurant,-21.31,CA
40087,7/2/2014,Housing Rent,-1028,CA
40087,7/2/2014,Navient - Student Loans,-197,CA
40087,7/2/2014,Time Warner Cable,-25,CA
40087,7/2/2014,Gas & Electric,-32,CA
40087,7/2/2014,ACS - Student Loans,-135,CA
40087,7/2/2014,Credit Card Payment,-154,CA
40087,7/2/2014,Water & Sewer,-53,CA
40087,7/2/2014,Netflix Subscription,-4.99,CA
40087,7/2/2014,Public Transportation - Train Pass,-10.93,CA
40087,7/2/2014,Lyft,-84.89,CA
40087,7/2/2014,Taxi,-32.75,CA
40087,7/2/2014,Whole Foods,-39.11,CA
40087,7/2/2014,Bowling,-18.84,CA
40087,7/3/2014,Green Flash Brewery,-12.09,CA
40087,7/3/2014,Green Flash Brewery,-2.14,CA
40087,7/3/2014,Wine Bar,-0.93,CA
40087,7/3/2014,Public Transportation - Bus Pass,-39.29,CA
40087,7/3/2014,John's Bar & Restaurant,-13.38,CA
40087,7/4/2014,Uber,-22.42,CA
40087,7/5/2014,Seaside Bar,-0.38,CA
40087,7/6/2014,Wine Bar,-26.85,CA
40087,7/6/2014,Fisker Night Club,-52.57,CA
40087,7/6/2014,Sprouts Market,-21.07,CA
40087,7/7/2014,Ice Skating Rink,-11.34,CA
40087,7/7/2014,Seaside Bar,-16.44,CA
40087,7/7/2014,Ice Skating Rink,-35.02,CA
40087,7/7/2014,Ralph's Grocery Store,-30.41,CA
40087,7/7/2014,Restaurant - Chinese,-13.59,CA
40087,7/7/2014,Owl Night Club,-27.88,CA
40087,7/8/2014,Seaside Bar,-13.02,CA
40087,7/8/2014,Rodriguez's Bar and Grill,-13.25,CA
40087,7/9/2014,Restaurant - Pizza,-6.83,CA
40087,7/9/2014,Owl Night Club,-20.9,CA
40087,7/10/2014,Owl Night Club,-20.7,CA
40087,7/10/2014,Restaurant - Pizza,-54.16,CA
40087,7/11/2014,Bowling,-14.35,CA
40087,7/11/2014,Concert Ticket,-67.52,CA
40087,7/11/2014,Ice Skating Rink,-25.02,CA
40087,7/11/2014,Food Delivery - GrubHub,-20.88,CA
40087,7/11/2014,Green Flash Brewery,-19.12,CA
40087,7/11/2014,Uber,-14.25,CA
40087,7/12/2014,Restaurant - Chinese,-34.42,CA
40087,7/12/2014,Concert Ticket,-21.9,CA
40087,7/12/2014,Food Delivery - GrubHub,-16.31,CA
40087,7/13/2014,Wine Bar,-35.37,CA
40087,7/13/2014,Public Transportation - Train Pass,-2.57,CA
40087,7/13/2014,Whole Foods,-0.4,CA
40087,7/13/2014,Public Transportation - Train Pass,-22.78,CA
40087,7/13/2014,Restaurant - Steakhouse,-10.19,CA
40087,7/13/2014,Green Flash Brewery,-70.68,CA
40087,7/13/2014,Green Flash Brewery,-38.35,CA
40087,7/13/2014,Rodriguez's Bar and Grill,-4.9,CA
40087,7/14/2014,Public Transportation - Train Pass,-74.1,CA
40087,7/14/2014,Restaurant - Steakhouse,-37.17,CA
40087,7/15/2014,John's Bar & Restaurant,-34.34,CA
40087,7/15/2014,John's Bar & Restaurant,-7.7,CA
40087,7/15/2014,Seaside Bar,-30.84,CA
40087,7/15/2014,Public Transportation - Bus Pass,-15.41,CA
40087,7/15/2014,Ralph's Grocery Store,-22.28,CA
40087,7/15/2014,Fisker Night Club,-33.72,CA
40087,7/15/2014,Wine Bar,-35.09,CA
40087,7/16/2014,Green Flash Brewery,-66.2,CA
40087,7/16/2014,Rodriguez's Bar and Grill,-5.56,CA
40087,7/16/2014,Fisker Night Club,-23.32,CA
40087,7/17/2014,Concert Ticket,-18.14,CA
40087,7/17/2014,Von's Groceries,-5.99,CA
40087,7/17/2014,John's Bar & Restaurant,-60.66,CA
40087,7/17/2014,Uber,-16.33,CA
40087,7/18/2014,Restaurant - Steakhouse,-2.84,CA
40087,7/18/2014,Concert Ticket,-16.29,CA
40087,7/19/2014,Restaurant - Pizza,-38.28,CA
40087,7/20/2014,Karaoke Bar,-77.94,CA
40087,7/20/2014,Public Transportation - Bus Pass,-14.49,CA
40087,7/20/2014,Whole Foods,-112.72,CA
40087,7/20/2014,Taxi,-26.03,CA
40087,7/20/2014,Wine Bar,-91.66,CA
40087,7/20/2014,Fisker Night Club,-14.79,CA
40087,7/20/2014,Whole Foods,-24.75,CA
40087,7/20/2014,Restaurant - Chinese,-27.45,CA
40087,7/20/2014,Public Transportation - Train Pass,-38.39,CA
40087,7/21/2014,Movie Ticket,-34.81,CA
40087,7/21/2014,Fisker Night Club,-30.89,CA
40087,7/21/2014,Concert Ticket,-54.36,CA
40087,7/21/2014,Fisker Night Club,-36.2,CA
40087,7/21/2014,Whole Foods,-52.82,CA
40087,7/22/2014,Starbucks Coffee,-27.78,CA
40087,7/22/2014,Wine Bar,-32.6,CA
40087,7/22/2014,Taxi,-3.97,CA
40087,7/23/2014,Green Flash Brewery,-12.32,CA
40087,7/23/2014,Starbucks Coffee,-11.08,CA
40087,7/23/2014,Taxi,-89.94,CA
40087,7/24/2014,Bowling,-27.72,CA
40087,7/24/2014,Karaoke Bar,-22.06,CA
40087,7/24/2014,Karaoke Bar,-7.56,CA
40087,7/24/2014,Taxi,-14.9,CA
40087,7/24/2014,Green Flash Brewery,-16.66,CA
40087,7/25/2014,Owl Night Club,-1.04,CA
40087,7/25/2014,Green Flash Brewery,-13.08,CA
40087,7/25/2014,Food Delivery - GrubHub,-34.22,CA
40087,7/25/2014,Movie Ticket,-30.68,CA
40087,7/25/2014,Concert Ticket,-101.77,CA
40087,7/25/2014,Movie Ticket,-7.88,CA
40087,7/26/2014,Rodriguez's Bar and Grill,-25.96,CA
40087,7/26/2014,Public Transportation - Bus Pass,-11.38,CA
40087,7/26/2014,Seaside Bar,-0.73,CA
40087,7/27/2014,Fisker Night Club,-18.56,CA
40087,7/28/2014,Owl Night Club,-33.95,CA
40087,7/28/2014,Bowling,-73.22,CA
40087,7/28/2014,Concert Ticket,-37.32,CA
40087,7/29/2014,Von's Groceries,-29.65,CA
40087,7/29/2014,Concert Ticket,-58.24,CA
40087,7/29/2014,Public Transportation - Train Pass,-8.76,CA
40087,7/30/2014,Owl Night Club,-21.96,CA
40087,7/30/2014,Restaurant - Chinese,-17.63,CA
40087,7/30/2014,Karaoke Bar,-14.26,CA
40087,7/30/2014,Restaurant - Pizza,-18.71,CA
40087,7/30/2014,Bowling,-23.27,CA
40087,7/30/2014,Rodriguez's Bar and Grill,-5.92,CA
40087,7/30/2014,Karaoke Bar,-19,CA
40087,7/30/2014,Bowling,-27.25,CA
40087,7/30/2014,Seaside Bar,-32.11,CA
40087,8/2/2014,Housing Rent,-711,CA
40087,8/2/2014,Navient - Student Loans,-197,CA
40087,8/2/2014,Time Warner Cable,-25,CA
40087,8/2/2014,Gas & Electric,-32,CA
40087,8/2/2014,ACS - Student Loans,-135,CA
40087,8/2/2014,Credit Card Payment,-154,CA
40087,8/2/2014,Water & Sewer,-53,CA
40087,8/2/2014,Netflix Subscription,-4.99,CA
40087,8/2/2014,Restaurant - Pizza,-32.99,CA
40087,8/2/2014,Restaurant - Chinese,-54.15,CA
40087,8/2/2014,Uber,-7.43,CA
40087,8/3/2014,Wine Bar,-107.54,CA
40087,8/3/2014,Public Transportation - Bus Pass,-0.96,CA
40087,8/3/2014,Movie Ticket,-28.74,CA
40087,8/3/2014,Sprouts Market,-13.43,CA
40087,8/4/2014,Karaoke Bar,-34.59,CA
40087,8/4/2014,Movie Ticket,-13.36,CA
40087,8/4/2014,Taxi,-42.55,CA
40087,8/5/2014,Whole Foods,-57.57,CA
40087,8/5/2014,Ralph's Grocery Store,-31.19,CA
40087,8/6/2014,Seaside Bar,-86.67,CA
40087,8/6/2014,Restaurant - Steakhouse,-23.28,CA
40087,8/6/2014,Concert Ticket,-32.05,CA
40087,8/7/2014,Von's Groceries,-36.67,CA
40087,8/7/2014,Movie Ticket,-36.44,CA
40087,8/7/2014,Public Transportation - Train Pass,-15.15,CA
40087,8/7/2014,Seaside Bar,-0.35,CA
40087,8/7/2014,Green Flash Brewery,-7.18,CA
40087,8/8/2014,Restaurant - Burgers,-30.81,CA
40087,8/8/2014,Wine Bar,-15.83,CA
40087,8/8/2014,John's Bar & Restaurant,-24.59,CA
40087,8/8/2014,Rodriguez's Bar and Grill,-34.11,CA
40087,8/9/2014,Restaurant - Burgers,-12.38,CA
40087,8/9/2014,Sprouts Market,-13.66,CA
40087,8/10/2014,Owl Night Club,-21.88,CA
40087,8/10/2014,Wine Bar,-26.04,CA
40087,8/10/2014,Sprouts Market,-21.05,CA
40087,8/11/2014,Sprouts Market,-16.85,CA
40087,8/12/2014,Taxi,-3.57,CA
40087,8/12/2014,Movie Ticket,-33.42,CA
40087,8/12/2014,Movie Ticket,-19.95,CA
40087,8/12/2014,Lyft,-5.15,CA
40087,8/12/2014,Concert Ticket,-101.96,CA
40087,8/12/2014,Karaoke Bar,-7.93,CA
40087,8/13/2014,Rodriguez's Bar and Grill,-102.05,CA
40087,8/13/2014,Movie Ticket,-118.11,CA
40087,8/13/2014,Public Transportation - Train Pass,-21.37,CA
40087,8/13/2014,Bowling,-15.86,CA
40087,8/14/2014,Restaurant - Chinese,-116.96,CA
40087,8/14/2014,John's Bar & Restaurant,-28.35,CA
40087,8/14/2014,Restaurant - Steakhouse,-27.15,CA
40087,8/14/2014,Restaurant - Chinese,-9.91,CA
40087,8/14/2014,Lyft,-8.26,CA
40087,8/15/2014,Restaurant - Pizza,-7.58,CA
40087,8/15/2014,Rodriguez's Bar and Grill,-10.79,CA
40087,8/15/2014,Owl Night Club,-27.25,CA
40087,8/16/2014,Sprouts Market,-27.9,CA
40087,8/16/2014,Ralph's Grocery Store,-20.96,CA
40087,8/16/2014,Fisker Night Club,-5.21,CA
40087,8/16/2014,Fisker Night Club,-34.77,CA
40087,8/16/2014,Bowling,-111.17,CA
40087,8/17/2014,Uber,-116.42,CA
40087,8/17/2014,Restaurant - Burgers,-6.56,CA
40087,8/17/2014,Food Delivery - GrubHub,-3.05,CA
40087,8/17/2014,Food Delivery - GrubHub,-33.95,CA
40087,8/18/2014,Ice Skating Rink,-26.64,CA
40087,8/19/2014,Seaside Bar,-29.28,CA
40087,8/19/2014,Restaurant - Burgers,-31.2,CA
40087,8/19/2014,Wine Bar,-34.24,CA
40087,8/19/2014,Rodriguez's Bar and Grill,-27.75,CA
40087,8/20/2014,Karaoke Bar,-102.66,CA
40087,8/20/2014,Von's Groceries,-7.63,CA
40087,8/20/2014,Restaurant - Burgers,-114.48,CA
40087,8/20/2014,Karaoke Bar,-46.76,CA
40087,8/20/2014,Food Delivery - GrubHub,-10.86,CA
40087,8/21/2014,John's Bar & Restaurant,-35.04,CA
40087,8/21/2014,Uber,-11.75,CA
40087,8/21/2014,Sprouts Market,-20.47,CA
40087,8/22/2014,Restaurant - Chinese,-33.95,CA
40087,8/23/2014,Restaurant - Burgers,-21.49,CA
40087,8/23/2014,Restaurant - Burgers,-10.21,CA
40087,8/24/2014,Restaurant - Steakhouse,-29.66,CA
40087,8/24/2014,Wine Bar,-30.82,CA
40087,8/24/2014,Karaoke Bar,-17.43,CA
40087,8/24/2014,Uber,-31.24,CA
40087,8/24/2014,Green Flash Brewery,-0.1,CA
40087,8/25/2014,Sprouts Market,-5.14,CA
40087,8/25/2014,John's Bar & Restaurant,-13.46,CA
40087,8/25/2014,Movie Ticket,-13.4,CA
40087,8/25/2014,Karaoke Bar,-14.22,CA
40087,8/26/2014,John's Bar & Restaurant,-37.88,CA
40087,8/26/2014,Wine Bar,-7.81,CA
40087,8/26/2014,Fisker Night Club,-67.03,CA
40087,8/26/2014,Restaurant - Chinese,-12.81,CA
40087,8/27/2014,Uber,-4.68,CA
40087,8/28/2014,Karaoke Bar,-95.49,CA
40087,8/28/2014,Seaside Bar,-12.85,CA
40087,8/29/2014,Food Delivery - GrubHub,-28.96,CA
40087,8/29/2014,Owl Night Club,-20.37,CA
40087,8/29/2014,Seaside Bar,-26.88,CA
40087,8/29/2014,Food Delivery - GrubHub,-30.47,CA
40087,8/30/2014,Karaoke Bar,-59.2,CA
40087,8/30/2014,Bowling,-13.98,CA
40087,9/2/2014,Housing Rent,-1166,CA
40087,9/2/2014,Navient - Student Loans,-197,CA
40087,9/2/2014,Time Warner Cable,-25,CA
40087,9/2/2014,Gas & Electric,-32,CA
40087,9/2/2014,ACS - Student Loans,-135,CA
40087,9/2/2014,Credit Card Payment,-154,CA
40087,9/2/2014,Water & Sewer,-53,CA
40087,9/2/2014,Netflix Subscription,-4.99,CA
40087,9/2/2014,Restaurant - Chinese,-13.78,CA
40087,9/2/2014,Taxi,-37.39,CA
40087,9/3/2014,Ice Skating Rink,-9.71,CA
40087,9/3/2014,John's Bar & Restaurant,-39.95,CA
40087,9/4/2014,Owl Night Club,-23.63,CA
40087,9/4/2014,Ice Skating Rink,-31.12,CA
40087,9/4/2014,Concert Ticket,-35.29,CA
40087,9/4/2014,Concert Ticket,-17.27,CA
40087,9/4/2014,Bowling,-94,CA
40087,9/5/2014,Concert Ticket,-15.74,CA
40087,9/5/2014,Food Delivery - GrubHub,-17.78,CA
40087,9/5/2014,Bowling,-3.82,CA
40087,9/6/2014,Seaside Bar,-20.19,CA
40087,9/6/2014,Uber,-86.14,CA
40087,9/7/2014,Sprouts Market,-8.16,CA
40087,9/7/2014,Wine Bar,-6.46,CA
40087,9/7/2014,Starbucks Coffee,-28.49,CA
40087,9/8/2014,Public Transportation - Bus Pass,-7.27,CA
40087,9/8/2014,Rodriguez's Bar and Grill,-29.85,CA
40087,9/8/2014,Movie Ticket,-7.94,CA
40087,9/8/2014,Fisker Night Club,-14.08,CA
40087,9/8/2014,Bowling,-1.17,CA
40087,9/9/2014,Owl Night Club,-13.26,CA
40087,9/9/2014,Karaoke Bar,-30.46,CA
40087,9/9/2014,Ice Skating Rink,-23.14,CA
40087,9/9/2014,Sprouts Market,-8.79,CA
40087,9/9/2014,Ralph's Grocery Store,-11.3,CA
40087,9/9/2014,Ice Skating Rink,-54.36,CA
40087,9/10/2014,Restaurant - Chinese,-33,CA
40087,9/10/2014,Wine Bar,-8.77,CA
40087,9/11/2014,Ice Skating Rink,-62.16,CA
40087,9/11/2014,Ice Skating Rink,-32.63,CA
40087,9/11/2014,Ice Skating Rink,-8.34,CA
40087,9/12/2014,Ice Skating Rink,-74.56,CA
40087,9/12/2014,Ice Skating Rink,-16.75,CA
40087,9/13/2014,John's Bar & Restaurant,-30.28,CA
40087,9/13/2014,Restaurant - Steakhouse,-92.51,CA
40087,9/13/2014,Taxi,-39.53,CA
40087,9/13/2014,Rodriguez's Bar and Grill,-7.49,CA
40087,9/14/2014,Uber,-81.13,CA
40087,9/14/2014,Lyft,-23.07,CA
40087,9/14/2014,Fisker Night Club,-13.26,CA
40087,9/14/2014,Karaoke Bar,-19.72,CA
40087,9/15/2014,Concert Ticket,-39.84,CA
40087,9/15/2014,Public Transportation - Train Pass,-19.76,CA
40087,9/16/2014,Uber,-28.41,CA
40087,9/16/2014,Restaurant - Pizza,-7.55,CA
40087,9/16/2014,Fisker Night Club,-77.63,CA
40087,9/17/2014,Seaside Bar,-21.85,CA
40087,9/18/2014,Green Flash Brewery,-12.58,CA
40087,9/19/2014,Bowling,-21.06,CA
40087,9/19/2014,Taxi,-112.25,CA
40087,9/20/2014,Movie Ticket,-20.07,CA
40087,9/20/2014,Green Flash Brewery,-23.66,CA
40087,9/21/2014,Public Transportation - Train Pass,-29.53,CA
40087,9/21/2014,Fisker Night Club,-82.53,CA
40087,9/22/2014,Public Transportation - Train Pass,-37.89,CA
40087,9/23/2014,Green Flash Brewery,-25.11,CA
40087,9/23/2014,Taxi,-15.79,CA
40087,9/24/2014,Public Transportation - Train Pass,-12.29,CA
40087,9/24/2014,Wine Bar,-10.53,CA
40087,9/24/2014,Green Flash Brewery,-15.56,CA
40087,9/25/2014,Green Flash Brewery,-35.12,CA
40087,9/25/2014,Rodriguez's Bar and Grill,-29.11,CA
40087,9/26/2014,John's Bar & Restaurant,-31.76,CA
40087,9/27/2014,Wine Bar,-21.75,CA
40087,9/27/2014,Uber,-6.07,CA
40087,9/27/2014,Seaside Bar,-49.39,CA
40087,9/27/2014,Ice Skating Rink,-32.31,CA
40087,9/27/2014,Fisker Night Club,-11.95,CA
40087,9/28/2014,John's Bar & Restaurant,-20.57,CA
40087,9/29/2014,Public Transportation - Bus Pass,-36.51,CA
40087,9/29/2014,Rodriguez's Bar and Grill,-67.78,CA
40087,9/29/2014,Rodriguez's Bar and Grill,-21.99,CA
40087,9/30/2014,Restaurant - Steakhouse,-3.55,CA
40087,9/30/2014,Starbucks Coffee,-21.69,CA
40087,9/30/2014,Rodriguez's Bar and Grill,-20.25,CA
40087,9/30/2014,Restaurant - Chinese,-25.96,CA
40087,10/2/2014,Housing Rent,-796,CA
40087,10/2/2014,Navient - Student Loans,-197,CA
40087,10/2/2014,Time Warner Cable,-25,CA
40087,10/2/2014,Gas & Electric,-32,CA
40087,10/2/2014,ACS - Student Loans,-135,CA
40087,10/2/2014,Credit Card Payment,-154,CA
40087,10/2/2014,Water & Sewer,-53,CA
40087,10/2/2014,Netflix Subscription,-4.99,CA
40087,10/2/2014,John's Bar & Restaurant,-115.11,CA
40087,10/2/2014,Sprouts Market,-35.87,CA
40087,10/2/2014,Restaurant - Chinese,-19.69,CA
40087,10/2/2014,Karaoke Bar,-16.66,CA
40087,10/2/2014,Taxi,-81.96,CA
40087,10/3/2014,Seaside Bar,-16.55,CA
40087,10/3/2014,Public Transportation - Bus Pass,-35.52,CA
40087,10/3/2014,Wine Bar,-19.69,CA
40087,10/3/2014,Fisker Night Club,-97.69,CA
40087,10/3/2014,Lyft,-14.26,CA
40087,10/4/2014,Uber,-11.14,CA
40087,10/5/2014,Wine Bar,-31.7,CA
40087,10/5/2014,Bowling,-22.34,CA
40087,10/6/2014,Concert Ticket,-32.81,CA
40087,10/7/2014,Fisker Night Club,-29.43,CA
40087,10/8/2014,Wine Bar,-31.41,CA
40087,10/8/2014,Von's Groceries,-35.28,CA
40087,10/8/2014,Movie Ticket,-36.06,CA
40087,10/9/2014,Public Transportation - Train Pass,-23.71,CA
40087,10/9/2014,Public Transportation - Train Pass,-26.93,CA
40087,10/10/2014,Taxi,-30.98,CA
40087,10/10/2014,Restaurant - Pizza,-101.13,CA
40087,10/11/2014,Concert Ticket,-12.01,CA
40087,10/11/2014,Karaoke Bar,-31.92,CA
40087,10/11/2014,Taxi,-119.11,CA
40087,10/11/2014,Owl Night Club,-80.95,CA
40087,10/11/2014,Fisker Night Club,-19.64,CA
40087,10/11/2014,Bowling,-37.53,CA
40087,10/11/2014,Movie Ticket,-38.39,CA
40087,10/11/2014,Lyft,-8.06,CA
40087,10/11/2014,Bowling,-30.89,CA
40087,10/11/2014,Restaurant - Steakhouse,-37.03,CA
40087,10/11/2014,Whole Foods,-7.81,CA
40087,10/11/2014,Sprouts Market,-16.88,CA
40087,10/11/2014,Food Delivery - GrubHub,-1.9,CA
40087,10/11/2014,Owl Night Club,-82.67,CA
40087,10/12/2014,Concert Ticket,-5.24,CA
40087,10/13/2014,Movie Ticket,-39.8,CA
40087,10/13/2014,Restaurant - Pizza,-19.64,CA
40087,10/13/2014,Green Flash Brewery,-23.11,CA
40087,10/13/2014,Green Flash Brewery,-27.09,CA
40087,10/13/2014,Sprouts Market,-12.43,CA
