auth_id, Date, Vendor, Amount, Location 
7305,12/2/2014,Ice Skating Rink,-19.59,CA
7305,12/2/2014,Green Flash Brewery,-35.61,CA
7305,12/3/2014,Seaside Bar,-21.3,CA
7305,12/4/2014,Uber,-0.36,CA
7305,12/5/2014,Taxi,-28.94,CA
7305,12/5/2014,Whole Foods,-12.39,CA
7305,12/6/2014,Concert Ticket,-16.97,CA
7305,12/7/2014,John's Bar & Restaurant,-24.01,CA
7305,12/7/2014,Owl Night Club,-16.04,CA
7305,12/7/2014,Concert Ticket,-27.62,CA
7305,12/7/2014,Movie Ticket,-68.63,CA
7305,12/7/2014,Seaside Bar,-6.4,CA
7305,12/7/2014,Wine Bar,-28.57,CA
7305,12/7/2014,Fisker Night Club,-19.61,CA
7305,12/7/2014,Concert Ticket,-37.54,CA
7305,12/8/2014,Movie Ticket,-39.16,CA
7305,12/9/2014,Fisker Night Club,-9.55,CA
7305,12/9/2014,Sprouts Market,-30.64,CA
7305,12/9/2014,Uber,-37.1,CA
7305,12/10/2014,Fisker Night Club,-23.62,CA
7305,12/10/2014,Green Flash Brewery,-7.49,CA
7305,12/10/2014,Rodriguez's Bar and Grill,-26.19,CA
7305,12/11/2014,Concert Ticket,-63.85,CA
7305,12/11/2014,Seaside Bar,-49.49,CA
7305,12/11/2014,Seaside Bar,-6.33,CA
7305,12/11/2014,Ice Skating Rink,-22.29,CA
7305,12/12/2014,Lyft,-8.15,CA
7305,12/12/2014,Seaside Bar,-25.47,CA
7305,12/13/2014,Ralph's Grocery Store,-5.36,CA
7305,12/13/2014,Sprouts Market,-31.34,CA
7305,12/13/2014,Lyft,-36.49,CA
7305,12/13/2014,Seaside Bar,-28.49,CA
7305,12/13/2014,Green Flash Brewery,-47.34,CA
7305,12/13/2014,Restaurant - Chinese,-16.43,CA
7305,12/13/2014,Food Delivery - GrubHub,-38.04,CA
7305,12/14/2014,Starbucks Coffee,-25.82,CA
7305,12/14/2014,Restaurant - Burgers,-35.15,CA
7305,12/14/2014,Sprouts Market,-25,CA
7305,12/14/2014,Karaoke Bar,-27.54,CA
7305,12/14/2014,Movie Ticket,-34.95,CA
7305,12/14/2014,Fisker Night Club,-80.46,CA
7305,12/14/2014,Karaoke Bar,-38.33,CA
7305,12/14/2014,Public Transportation - Bus Pass,-2.49,CA
7305,12/14/2014,Karaoke Bar,-23.29,CA
7305,12/15/2014,Ralph's Grocery Store,-7.11,CA
7305,12/16/2014,Public Transportation - Train Pass,-26.25,CA
7305,12/16/2014,Whole Foods,-8.78,CA
7305,12/16/2014,Lyft,-6.3,CA
7305,12/16/2014,Owl Night Club,-15.65,CA
7305,12/16/2014,John's Bar & Restaurant,-17.13,CA
7305,12/17/2014,Movie Ticket,-12.5,CA
7305,12/17/2014,Ralph's Grocery Store,-109.89,CA
7305,12/17/2014,Wine Bar,-8.01,CA
7305,12/18/2014,Concert Ticket,-86.07,CA
7305,12/19/2014,Karaoke Bar,-47.26,CA
7305,12/20/2014,Food Delivery - GrubHub,-67.75,CA
7305,12/20/2014,Seaside Bar,-25.72,CA
7305,12/20/2014,Owl Night Club,-25.05,CA
7305,12/20/2014,Ice Skating Rink,-31.72,CA
7305,12/20/2014,Green Flash Brewery,-7.34,CA
7305,12/21/2014,Restaurant - Steakhouse,-7.47,CA
7305,12/21/2014,Movie Ticket,-23.44,CA
7305,12/21/2014,Seaside Bar,-12.91,CA
7305,12/21/2014,Lyft,-102.07,CA
7305,12/21/2014,Restaurant - Steakhouse,-33.06,CA
7305,12/22/2014,Seaside Bar,-34.19,CA
7305,12/22/2014,Lyft,-27.12,CA
7305,12/22/2014,Ice Skating Rink,-69.45,CA
7305,12/22/2014,Restaurant - Chinese,-109.49,CA
7305,12/22/2014,Bowling,-23.81,CA
7305,12/22/2014,Green Flash Brewery,-20.22,CA
7305,12/22/2014,Green Flash Brewery,-20.42,CA
7305,12/22/2014,Sprouts Market,-33.24,CA
7305,12/22/2014,Bowling,-26.91,CA
7305,12/22/2014,Restaurant - Chinese,-52.86,CA
7305,12/22/2014,Whole Foods,-9.86,CA
7305,12/22/2014,Karaoke Bar,-24.98,CA
7305,12/22/2014,Starbucks Coffee,-9.3,CA
7305,12/22/2014,Public Transportation - Bus Pass,-54.01,CA
7305,12/22/2014,John's Bar & Restaurant,-35.85,CA
7305,12/23/2014,Concert Ticket,-2.02,CA
7305,12/23/2014,Movie Ticket,-31.32,CA
7305,12/23/2014,Movie Ticket,-12.48,CA
7305,12/24/2014,Sprouts Market,-74.02,CA
7305,12/24/2014,Uber,-66.23,CA
7305,12/24/2014,Public Transportation - Train Pass,-92.39,CA
7305,12/24/2014,Rodriguez's Bar and Grill,-7.5,CA
7305,12/24/2014,Seaside Bar,-32.15,CA
7305,12/24/2014,Wine Bar,-36.11,CA
7305,12/24/2014,John's Bar & Restaurant,-4.18,CA
7305,12/24/2014,Public Transportation - Bus Pass,-34.51,CA
7305,12/24/2014,Restaurant - Steakhouse,-19.66,CA
7305,12/24/2014,Concert Ticket,-14.34,CA
7305,12/24/2014,Bowling,-13.79,CA
7305,12/25/2014,Bowling,-94.75,CA
7305,12/25/2014,Karaoke Bar,-36.1,CA
7305,12/26/2014,Restaurant - Chinese,-6.85,CA
7305,12/26/2014,Bowling,-34.15,CA
7305,12/27/2014,Ralph's Grocery Store,-37.04,CA
7305,12/27/2014,Green Flash Brewery,-2.48,CA
7305,12/28/2014,Food Delivery - GrubHub,-34.74,CA
7305,12/28/2014,Fisker Night Club,-30.03,CA
7305,12/29/2014,Green Flash Brewery,-4.42,CA
7305,12/29/2014,Karaoke Bar,-7.75,CA
7305,12/29/2014,Sprouts Market,-12.02,CA
7305,12/29/2014,Seaside Bar,-95.2,CA
7305,12/29/2014,Wine Bar,-15.62,CA
7305,12/29/2014,Whole Foods,-13.15,CA
7305,12/29/2014,Fisker Night Club,-8.44,CA
7305,12/29/2014,Whole Foods,-27.18,CA
7305,12/29/2014,Public Transportation - Train Pass,-8.88,CA
7305,12/30/2014,Fisker Night Club,-2.9,CA
7305,12/30/2014,Taxi,-81.83,CA
7305,12/32/2014,John's Bar & Restaurant,-18.84,CA
7305,12/32/2014,Public Transportation - Bus Pass,-27.24,CA
7305,12/32/2014,Uber,-3.31,CA
